N	Strain	Stress										
226000	0,00468999234853352	16,6402282493583										
226000	0,00506903977503687	21,1335676592022										
226000	0,00546875603452309	25,4495383139453										
227000	0,00578840225839616	28,1100681232745										
227000	0,00622825667635241	32,6034072759522										
227000	0,00677558982564745	36,9785005631131										
227000	0,00731734420692625	41,6492081535319										
227000	0,00770537186204459	45,2557038109451										
227000	0,00798688561138251	46,3790385101288										
227000	0,00815751208754334	47,6797418378162										
227000	0,00797555614693601	47,6797418378162										
227000	0,00788512661346951	44,605352139999										
227000	0,00758264972504149	41,5309623931336										
227000	0,00709885006711077	36,6828861548921										
227000	0,00676490796832111	32,4851615100838										
227000	0,00625937907715187	27,5188392798239										
227000	0,00585920593523675	22,5525169257797										
227000	0,00516549891236374	18,0000546602086										
227000	0,00486867543117599	13,6249609581649										
227000	0,00441297510734308	9,54548161127322										
227000	0,00411564155902235	6,88495155899836										
227000	0,00388695854423607	4,81565038366657										
227000	0,00396555385908529	5,1112648385438										
227000	0,003991885567949	6,70758288763333										
227000	0,0042049141924983	10,3732020650033										
227000	0,00450461159281037	13,5658380696578										
227000	0,00486867543117599	17,8226859984395										
227000	0,00518487121637158	21,96128806592										
227000	0,00570786906019117	27,1049790883646										
228000	0,00600175149963746	29,9428775268003										
228000	0,00645778765159402	34,199725108231										
228000	0,00691500455633667	38,2792039539733										
228000	0,00793029552327412	46,1425469950568										
228000	0,00810049425140891	47,502373202742										
228000	0,00810049425140891	47,5614960811183										
228000	0,00803226061668346	46,6746529035594										
228000	0,00772776038016507	42,7134199938679										
228000	0,00746063234639543	40,2302590239958										
228000	0,00712059256843344	34,4953395201951										
228000	0,00647880277064189	30,2976148287537										
228000	0,00600175149963746	25,2130467736233										
228000	0,00556793102084118	21,1335676592022										
228000	0,00499235757689707	16,5219824740723										
228000	0,00478372607314183	11,3782911829244										
228000	0,00439473281286904	8,77688404412633										
228000	0,00409787429421834	5,76161663779834										
228000	0,00388695854423607	3,9288070165232										
228000	0,00393928867268905	6,35284554444928										
228000	0,00397432371229226	8,1265322543109										
228000	0,00429490970187027	10,9644309584918										
228000	0,0045784281870338	14,5118042837222										
228000	0,00490660881582882	19,7146183826481										
228000	0,0052431484148439	24,6809408068775										
229000	0,00613522745733284	31,3618267308021										
229000	0,00664780875637793	36,2099031008099										
229000	0,00717505300987666	40,7623649487875										
229000	0,00764950196435659	44,3097377433887										
229000	0,00803226061668346	46,4381613888513										
229000	0,00821467179502754	48,1527248638778										
229000	0,00811188645197954	47,5614960811183										
229000	0,00803226061668346	45,492195327108										
229000	0,00764950196435659	42,3586827144059										
229000	0,00726249846114298	38,2200810727585										
229000	0,00688274135786548	33,0763903387167										
229000	0,00642631125741935	28,9969113851565										
229000	0,00593032280673627	24,2079577241395										
229000	0,00542926933570543	19,0642666275678										
229000	0,00503064459799792	14,570927171956										
229000	0,00463408481960186	11,0235538477474										
229000	0,00427685304840981	8,06740936422644										
229000	0,00400067755799721	5,1112648385438										
229000	0,00393928867268905	4,6974046015984										
229000	0,00401828363164615	6,64845999714469										
229000	0,00416018715080358	9,01337560355267										
229000	0,00439473281286904	12,2651345181915										
229000	0,00472740286719411	16,9949655748043										
229000	0,00513649067271296	21,0153218865367										
229000	0,00560778358800453	25,7451527389546										
230000	0,00585920593523675	27,8735765861049										
230000	0,00633221624136557	33,0763903387167										
230000	0,006850532429021	37,8062209037537										
230000	0,00727345579324771	41,1762251115061										
230000	0,00778383286358039	45,1374580527546										
230000	0,0081460971593222	47,4432503243475										
230000	0,00815751208754334	47,9162333509931										
230000	0,00793029552327412	44,0732462257741										
230000	0,00754930219377463	41,4718395129074										
230000	0,007229661967023	36,2099031008099										
230000	0,00674356245969315	31,7165640302127										
230000	0,00622825667635241	27,2232248574406										
230000	0,00573802072544213	21,7839194076237										
230000	0,00532122398364316	17,467948674437										
230000	0,00481198072162406	13,3293465154592										
230000	0,00437651895539608	9,13162138316446										
230000	0,00416018715080358	6,17547687263035										
230000	0,0039480363330357	4,75652749264086										
230000	0,00393928867268905	4,93389616566773										
230000	0,00403591912236304	7,1805660109369										
230000	0,00421388131015392	10,3140791755613										
230000	0,00447704644223807	13,8023296235836										
230000	0,00481198072162406	18,4139148704004										
230000	0,00526262745430491	23,0255000124169										
230000	0,00570786906019117	27,2823477419524										
231000	0,00597110110780502	29,5881402242122										
231000	0,0065736754496334	34,3770937554628										
231000	0,00706628104880849	39,0478014081339										
231000	0,00756041220803945	42,831665753544										
231000	0,00793029552327412	46,5564071462418										
231000	0,00813468790876934	48,093601985684										
231000	0,00826050147225635	47,4432503243475										
231000	0,0080436186405072	45,7286868429803										
231000	0,0078964102325613	43,1272801524178										
231000	0,00744957494506439	39,2251700509712										
231000	0,00706628104880849	34,31797087307										
231000	0,00653144835427759	30,1202461778564										
231000	0,00605296215415497	25,4495383139453										
231000	0,00551826186135839	20,601461681662										
231000	0,00504982868607335	16,4037366987177										
231000	0,00462479126032227	12,087765851444										
231000	0,00439473281286904	7,71267202336558										
231000	0,00393928867268905	6,05723109133374										
231000	0,00397432371229226	5,406879293002										
231000	0,00400067755799721	5,64337085626667										
231000	0,0041245361258939	7,4761804624546										
231000	0,0043220484507068	11,9695200735274										
231000	0,0045876868210775	15,6351391572406										
231000	0,00495417901812697	18,9460208536925										
231000	0,00538005887373431	24,9174323478279										
232000	0,00619719053797067	31,4209496140814										
232000	0,00672224124879658	35,9142886914285										
232000	0,007229661967023	40,407627665755										
232000	0,00762719462751903	44,0732462257741										
232000	0,00800956169028853	46,9702672965347										
232000	0,00815751208754334	48,3892163764704										
232000	0,00821467179502754	47,2067588105869										
232000	0,00796423240300847	45,5513182061034										
232000	0,00776138653858666	42,2404369544408										
232000	0,00728441903706186	37,8653437850938										
232000	0,00692577099997961	32,6034072759522										
232000	0,00641583148306629	28,8195427330966										
232000	0,00583894429413465	23,6167288691485										
232000	0,00538005887373431	19,0642666275678										
232000	0,00495417901812697	14,5118042837222										
232000	0,00452302358698836	10,9644309584918										
232000	0,0042049141924983	7,2988117915945										
232000	0,003991885567949	5,28863351126902										
232000	0,0039480363330357	4,6974046015984										
232000	0,00405358398116011	6,41196843502198										
232000	0,00418700164895137	9,42723583189813										
232000	0,00438562232673311	12,7381176287694										
232000	0,00482141268871028	17,8818088857131										
232000	0,00510754280420343	21,8430422937398										
232000	0,00564774007365689	25,9225213937504										
233000	0,00594050784641972	28,9377885011541										
233000	0,00638442928219015	33,4311276350452										
233000	0,00692577099997961	37,9835895477204										
233000	0,00739437592083051	42,0630683143576										
233000	0,00784004960412185	45,1374580527546										
233000	0,00815751208754334	47,502373202742										
233000	0,00815751208754334	48,8030765228038										
233000	0,00810049425140891	46,7928986608041										
233000	0,0078625766095315	44,4871063814093										
233000	0,00753819801308113	40,7032420683271										
233000	0,00720780058813345	36,2690259826327										
233000	0,00669030505136423	31,480072497343										
233000	0,00622825667635241	26,5728731266549										
233000	0,00570786906019117	22,1386567240602										
233000	0,00534080917688162	17,0540884623185										
233000	0,00481198072162406	13,0337320723273										
233000	0,0044221069046162	9,84109605941489										
233000	0,0041245361258939	6,23459976325346										
233000	0,00393054842248491	5,05214194760187										
233000	0,00393054842248491	5,28863351126902										
233000	0,00405358398116011	7,59442624294379										
233000	0,00441297510734308	10,6688165119595										
233000	0,00453224013605506	14,3344356189181										
233000	0,00494465136182786	18,4139148704004										
233000	0,00533101327194725	23,0846228981683										
233000	0,00577831309523864	27,4005935109232										
234000	0,00597110110780502	30,4158605959305										
234000	0,00656310947106829	34,9683225784126										
234000	0,00704459823067432	39,520784455341										
234000	0,00752709966902499	43,7185089488086										
234000	0,00791899469037924	46,3199156313881										
234000	0,00815751208754334	48,2709706202106										
234000	0,00821467179502754	47,9753562292416										
234000	0,00803226061668346	45,3739495690629										
234000	0,00784004960412185	42,6542971140027										
234000	0,00738335373430945	38,5156954786531										
234000	0,00712059256843344	34,31797087307										
234000	0,00647880277064189	29,5290173403859										
234000	0,00599152836110584	24,7991865773876										
234000	0,00555798414810531	21,1335676592022										
234000	0,00504023326454989	15,6942620451494										
234000	0,00465269284087001	12,087765851444										
234000	0,00427685304840981	9,36811294218521										
234000	0,00406242740834687	5,34775640214389										
234000	0,0039480363330357	4,52003592837055										
234000	0,00400067755799721	5,7024937470409										
234000	0,00416018715080358	7,94916358400693										
234000	0,00434017672953275	11,9695200735274										
234000	0,00459695245069989	16,1081222600309										
234000	0,00513649067271296	20,0693557027204										
234000	0,00540956540304773	24,7991865773876										
235000	0,00575815404557043	27,9326994704236										
235000	0,00629055763884291	32,426038627123										
235000	0,00676490796832111	36,5646403914787										
235000	0,00739437592083051	40,5849963073522										
235000	0,00770537186204459	44,3097377433887										
235000	0,00812328433871142	47,6797418378162										
235000	0,00822612073013006	47,7979875944412										
235000	0,00807772692011375	47,3841274459347										
235000	0,0079982207934609	44,9009665361558										
235000	0,00763834539133085	42,0630683143576										
235000	0,00732833106576914	37,2149920893681										
235000	0,00689348973190723	33,3128818696733										
235000	0,00639489049179438	27,6962079330434										
235000	0,005899805885651	23,3802373266647										
235000	0,00538988779500805	18,5912835316529										
235000	0,00489711522352955	15,2212789413998										
235000	0,0045506943113315	10,3732020650033										
235000	0,00418700164895137	7,59442624294379										
235000	0,00400067755799721	5,05214194760187										
235000	0,00400947691461686	5,17038772946897										
235000	0,00411564155902235	6,58933710663923										
235000	0,0042049141924983	9,36811294218521										
235000	0,00439473281286904	13,5067151811337										
235000	0,00473677280377487	17,467948674437										
235000	0,00520427025929904	21,3700592043254										
235000	0,00563774122466337	26,6911188960463										
236000	0,00587949314313537	29,2925258049044										
236000	0,00639489049179438	33,6676191655759										
236000	0,00694732193330183	38,0427124290068										
236000	0,00742747772954092	42,9499115131477										
236000	0,00788512661346951	45,7878097219029										
236000	0,00813468790876934	47,9162333509931										
236000	0,00815751208754334	47,8571104727262										
236000	0,00806635179508111	46,4381613888513										
236000	0,00790769959250382	43,7185089488086										
236000	0,00758264972504149	40,3485047851866										
236000	0,00714235889720951	35,796042927551										
236000	0,00669030505136423	30,2976148287537										
236000	0,00623862456359747	26,3955044724364										
236000	0,00568780020822905	21,6656736353394										
236000	0,00518487121637158	16,9949655748043										
236000	0,00478372607314183	12,8563634062436										
236000	0,00443124579455827	9,07249849336701										
236000	0,00413343797445199	6,47109132557787										
236000	0,00401828363164615	4,6974046015984										
236000	0,00405358398116011	6,05723109133374										
236000	0,00411564155902235	7,35793468189804										
236000	0,00426783549250302	11,0235538477474										
236000	0,00448622777313278	14,3935585072032										
236000	0,00496371347262204	18,6504064187026										
236000	0,00533101327194725	22,3160253820441										
236000	0,00578840225839616	27,1641019729114										
237000	0,00615585671595737	30,6523521300722										
237000	0,00664780875637793	34,9091996961977										
237000	0,00714235889720951	39,284292931881										
237000	0,00760491053965379	44,1323691052049										
237000	0,00795291438249102	46,4381613888513										
237000	0,00816893269060995	48,1527248638778										
237000	0,00820322852072052	47,9753562292416										
237000	0,00802090829898736	45,9060554796936										
237000	0,00778383286358039	43,2455259118407										
237000	0,00744957494506439	38,4565725975101										
237000	0,00703376578970311	34,31797087307										
237000	0,00647880277064189	29,3516486888012										
237000	0,0061043307209121	24,444449265648										
237000	0,00551826186135839	20,1284785893386										
237000	0,00508827782699252	16,0489993722421										
237000	0,00464338534819058	11,2009225154122										
237000	0,00430394878801419	7,7717949135512										
237000	0,00403591912236304	5,82073952853899										
237000	0,00393054842248491	4,57915881946324										
237000	0,0039831009506497	6,11635398199044										
237000	0,00419595430348518	7,35793468189804										
237000	0,00434017672953275	12,2651345181915										
237000	0,00465269284087001	15,9898764844362										
237000	0,00504982868607335	19,6554954959089										
237000	0,00546875603452309	25,3312925438192										
238000	0,00567777547216311	27,6370850486544										
238000	0,00628015855109127	32,1895470951028										
238000	0,00675423217851965	37,2741149708871										
238000	0,00757152805281389	41,2944708721207										
238000	0,00772776038016507	44,4871063814093										
238000	0,00805498236759337	46,6746529035594										
238000	0,00813468790876934	47,9753562292416										
238000	0,00812328433871142	47,8571104727262										
238000	0,00794160208827958	45,0192122944915										
238000	0,00762719462751903	41,4718395129074										
238000	0,00735032246778616	37,1558692078311										
238000	0,00687199901377857	32,2486699781344										
238000	0,00639489049179438	27,6962079330434										
238000	0,00594050784641972	23,0846228981683										
238000	0,00536042081878569	18,2365462089929										
238000	0,00488762845870783	13,7432067351278										
238000	0,00463408481960186	9,90021894899245										
238000	0,00413343797445199	7,23968890127412										
238000	0,00404474788380366	5,28863351126902										
238000	0,00390437219568541	4,99301905664318										
238000	0,00404474788380366	6,64845999714469										
238000	0,00419595430348518	9,48635872159413										
238000	0,00443124579455827	12,8563634062436										
238000	0,00481198072162406	17,4088257870431										
238000	0,00513649067271296	21,4291820905628										
238000	0,00567777547216311	26,1590129332334										
239000	0,00596089700091651	29,23340292099										
239000	0,00642631125741935	33,4311276350452										
239000	0,00704459823067432	38,2200810727585										
239000	0,00743852340507617	41,708331033704										
239000	0,0078625766095315	45,4330724480945										
239000	0,0081460971593222	47,7388647161378										
239000	0,00822612073013006	47,5614960811183										
239000	0,00813468790876934	46,4972842675557										
239000	0,00790769959250382	44,4279835020872										
239000	0,00756041220803945	40,1120132627331										
239000	0,00714235889720951	35,5595513995821										
239000	0,00675423217851965	30,9479665473521										
239000	0,00618684767889681	25,804275623904										
239000	0,00568780020822905	20,7788303409979										
239000	0,0052431484148439	16,4037366987177										
239000	0,00476492406841464	12,7381176287694										
239000	0,00434017672953275	8,77688404412633										
239000	0,00414234709874519	6,29372265385977										
239000	0,00393928867268905	4,87477327467552										
239000	0,00401828363164615	4,99301905664318										
239000	0,00409787429421834	7,89004069387188										
239000	0,00437651895539608	10,9053080692193										
239000	0,00456917655385847	15,1030331652913										
239000	0,00506903977503687	19,1825124013741										
239000	0,00545887451655746	23,4984830979414										
240000	0,00615585671595737	30,8297207804931										
240000	0,00667967183117761	35,4413056354908										
240000	0,00726249846114298	39,520784455341										
240000	0,00762719462751903	43,5411403100814										
240000	0,00797555614693601	46,7928986608041										
240000	0,00819179091001057	47,9162333509931										
240000	0,00822612073013006	47,6206189594764										
240000	0,00805498236759337	46,2016698738521										
240000	0,00785131023054333	42,7134199938679										
240000	0,00743852340507617	38,3383268351702										
240000	0,00697969339808576	33,3720047523681										
240000	0,00652090693355398	29,2925258049044										
240000	0,00609404439787529	24,2670806095427										
240000	0,00549843990054951	19,9511099294321										
240000	0,00504023326454989	15,2212789413998										
240000	0,00467132869768542	10,8461851799298										
240000	0,00427685304840981	8,06740936422644										
240000	0,00400067755799721	6,11635398199044										
240000	0,003991885567949	5,22951062037738										
240000	0,00392181558871105	5,52512507466789										
240000	0,00414234709874519	9,7819731698204										
240000	0,00440385040825201	12,1468887403769										
240000	0,00470868375208495	15,2804018294285										
240000	0,00505943085781634	21,192690545509										
240000	0,00547864410740383	24,8583094626165										
241000	0,00633221624136557	32,9581445731319										
241000	0,00682909000479645	37,0376234447036										
241000	0,00730636324707948	40,5258734268378										
241000	0,00781754562074429	45,4330724480945										
241000	0,00811188645197954	46,5564071462418										
241000	0,0082375753232306	47,8571104727262										
241000	0,0082375753232306	46,7928986608041										
241000	0,00795291438249102	44,9600894153327										
241000	0,00770537186204459	41,0579793508194										
241000	0,00730636324707948	36,8602547998783										
241000	0,006850532429021	31,9530555627993										
241000	0,00635308284152886	27,2232248574406										
241000	0,00577831309523864	22,8481313550583										
241000	0,00532122398364316	18,1183004346352										
241000	0,00489711522352955	13,0928549609877										
241000	0,00449541615846077	9,95934183855309										
241000	0,00424982195096303	6,76670577810516										
241000	0,00400947691461686	5,17038772946897										
241000	0,0039480363330357	4,99301905664318										
241000	0,00407127815929382	6,76670577810516										
241000	0,00425882512477442	9,54548161127322										
241000	0,00445870496545884	13,8614525120224										
241000	0,00484029721923436	17,9409317729694										
241000	0,0052431484148439	22,0795338380308										
241000	0,00557788440545237	26,9867333192184										
242000	0,00597110110780502	30,4158605959305										
242000	0,00656310947106829	33,6676191655759										
242000	0,00702293933186459	38,2200810727585										
242000	0,00751600716467732	42,0630683143576										
242000	0,00797555614693601	45,6104410850805										
242000	0,00812328433871142	47,4432503243475										
242000	0,00822612073013006	47,9162333509931										
242000	0,00794160208827958	43,6002631896753										
242000	0,00756041220803945	39,4616615745029										
242000	0,00714235889720951	35,3821827534183										
242000	0,00665842368018342	30,7705978970371										
242000	0,00617651108633458	25,863398508836										
242000	0,00565774540069772	20,601461681662										
242000	0,0052431484148439	16,3446138110146										
242000	0,00471803984825927	12,0286429624942										
242000	0,00438562232673311	8,4812695944634										
242000	0,00411564155902235	5,7024937470409										
242000	0,00404474788380366	4,52003592837055										
242000	0,003991885567949	5,82073952853899										
242000	0,00416018715080358	7,59442624294379										
242000	0,00431299503951671	10,3140791755613										
242000	0,0046062250706234	15,1621560533541										
242000	0,00496371347262204	19,3598810619541										
242000	0,00539972330625004	23,7349746402861										
243000	0,00623862456359747	31,6574411470218										
243000	0,00666904470628463	35,796042927551										
243000	0,00720780058813345	40,1120132627331										
243000	0,00779506468297475	43,4820174304695										
243000	0,0079982207934609	46,7337757821909										
243000	0,00822612073013006	47,4432503243475										
243000	0,0081460971593222	47,8571104727262										
243000	0,00805498236759337	45,7878097219029										
243000	0,00769418628820409	42,4178055943614										
243000	0,00743852340507617	37,7470980223956										
243000	0,00696889690564531	34,850076813965										
243000	0,00651037166123514	28,523928312645										
243000	0,00607349065859022	23,9714661823521										
243000	0,00551826186135839	18,9460208536925										
243000	0,00505943085781634	15,2212789413998										
243000	0,00462479126032227	10,3732020650033										
243000	0,00429490970187027	7,59442624294379										
243000	0,00404474788380366	5,34775640214389										
243000	0,00397432371229226	5,17038772946897										
243000	0,00411564155902235	5,7024937470409										
243000	0,0042228556506297	9,36811294218521										
243000	0,00440385040825201	12,0286429624942										
243000	0,00472740286719411	16,8175969121586										
243000	0,00511718537803019	20,7788303409979										
243000	0,00550834761215547	25,7451527389546										
244000	0,00585920593523675	27,8735765861049										
244000	0,00639489049179438	32,899021690313										
244000	0,0069581064162702	37,0967463262763										
244000	0,00743852340507617	42,1221911944034										
244000	0,00785131023054333	45,0783351736321										
244000	0,00815751208754334	47,7388647161378										
244000	0,00830642154365201	47,7979875944412										
244000	0,00815751208754334	47,6797418378162										
244000	0,00800956169028853	44,368860622747										
244000	0,00771656322702996	41,2944708721207										
244000	0,00724060154483164	37,0967463262763										
244000	0,00686126270303289	32,0121784459018										
244000	0,00634264643629279	26,7502417807158										
244000	0,00582882307122181	22,7890084692373										
244000	0,00536042081878569	17,5270715618138										
244000	0,00489711522352955	12,7381176287694										
244000	0,00452302358698836	9,48635872159413										
244000	0,00407127815929382	6,82582866856017										
244000	0,00392181558871105	5,1112648385438										
244000	0,00400947691461686	5,34775640214389										
244000	0,00405358398116011	7,06232023021197										
244000	0,00429490970187027	10,1367105071334										
244000	0,00450461159281037	13,6840838466548										
244000	0,00490660881582882	18,4139148704004										
244000	0,0052431484148439	22,4342711539466										
244000	0,00570786906019117	26,9867333192184										
245000	0,00606322325007793	29,5290173403859										
245000	0,0065736754496334	34,2588479906594										
245000	0,00712059256843344	38,8704327651351										
245000	0,00759377722167044	42,5360513542182										
245000	0,00791899469037924	45,9060554796936										
245000	0,00821467179502754	48,6848307667999										
245000	0,00820322852072052	47,5614960811183										
245000	0,0081460971593222	46,2607927526292										
245000	0,00782879473320722	43,0090343929225										
245000	0,00770537186204459	39,8755217399919										
245000	0,00716414902738392	35,1456912249505										
245000	0,00672224124879658	30,4158605959305										
245000	0,0061043307209121	24,8583094626165										
245000	0,00565774540069772	20,7197074545699										
245000	0,00513649067271296	15,8716307087729										
245000	0,00473677280377487	12,3833802959381										
245000	0,00436742270442294	8,1265322543109										
245000	0,00410675427980354	5,76161663779834										
245000	0,0039480363330357	5,05214194760187										
245000	0,0039831009506497	6,41196843502198										
245000	0,00409787429421834	7,2988117915945										
245000	0,00449541615846077	11,0826767369859										
245000	0,00471803984825927	15,2804018294285										
245000	0,00504982868607335	19,4190039487796										
245000	0,00538005887373431	23,7349746402861										
246000	0,00625937907715187	31,5983182638132										
246000	0,00677558982564745	35,7369200455855										
246000	0,00732833106576914	39,9937675013985										
246000	0,00778383286358039	44,0141233463251										
246000	0,00806635179508111	46,7928986608041										
246000	0,00830642154365201	47,502373202742										
246000	0,00822612073013006	47,7979875944412										
246000	0,0079982207934609	45,4330724480945										
246000	0,00750492050311417	37,6288522596259										
246000	0,00703376578970311	33,4902505177045										
246000	0,0064682921279083	28,346559660163										
246000	0,00602221678081679	23,3211144410002										
246000	0,00551826186135839	19,0642666275678										
246000	0,00502106269117946	14,9256645010001										
246000	0,0045876868210775	10,4323249544285										
246000	0,00429490970187027	7,7717949135512										
246000	0,00405358398116011	5,406879293002										
246000	0,0039480363330357	4,81565038366657										
246000	0,00401828363164615	7,00319733982426										
246000	0,00419595430348518	9,6046045009354										
246000	0,00446787217120108	12,5607489624303										
246000	0,00484974977269823	16,2854909232944										
246000	0,00514615338423303	21,1335676592022										
247000	0,00579849784164954	28,523928312645										
247000	0,00653144835427759	32,9581445731319										
247000	0,00696889690564531	37,6288522596259										
247000	0,00744957494506439	41,5900852733418										
247000	0,00791899469037924	45,1965809318589										
247000	0,00815751208754334	47,9162333509931										
247000	0,0082375753232306	47,9753562292416										
247000	0,00810049425140891	47,3841274459347										
247000	0,00794160208827958	44,0732462257741										
247000	0,00769418628820409	40,9397335900607										
247000	0,007229661967023	36,5646403914787										
247000	0,00678627774705387	31,480072497343										
247000	0,00631137449724397	27,3414706264466										
247000	0,00576823035626484	22,0795338380308										
247000	0,0053016652748358	17,7635631111488										
247000	0,00474614965289802	13,6840838466548										
247000	0,00448622777313278	8,95425271372143										
247000	0,00417805623474741	6,17547687263035										
247000	0,0042049141924983	5,28863351126902										
247000	0,00408900160826222	5,58424796547567										
247000	0,00407127815929382	7,35793468189804										
247000	0,00431299503951671	10,3140791755613										
247000	0,0046062250706234	13,6840838466548										
247000	0,00484974977269823	18,1183004346352										
247000	0,00534080917688162	22,1386567240602										
247000	0,005899805885651	26,9867333192184										
248000	0,00614553894576579	30,1793690615065										
248000	0,00662659722970066	34,850076813965										
248000	0,00717505300987666	38,9886785271522										
248000	0,00754930219377463	42,7725428737149										
248000	0,00800956169028853	46,5564071462418										
248000	0,00827197302260719	47,9162333509931										
248000	0,00828345021980737	47,7979875944412										
248000	0,00821467179502754	46,5564071462418										
248000	0,00787384873815066	43,1272801524178										
248000	0,00752709966902499	39,2251700509712										
248000	0,00708798775991014	34,850076813965										
248000	0,00661600063386716	30,2976148287537										
248000	0,00615585671595737	24,9174323478279										
248000	0,00565774540069772	20,4832159086849										
248000	0,00516549891236374	15,5760162693147										
248000	0,00476492406841464	11,6739056284382										
248000	0,00439473281286904	8,54039248442975										
248000	0,00416018715080358	5,99810820066024										
248000	0,00400947691461686	4,87477327467552										
248000	0,00404474788380366	5,82073952853899										
248000	0,00415126349283654	8,1856551443785										
248000	0,00434925158589351	11,1417996262076										
248000	0,00465269284087001	15,6351391572406										
248000	0,00508827782699252	19,7146183826481										
248000	0,00553810995533135	24,2079577241395										
249000	0,00579849784164954	27,6370850486544										
249000	0,00630096295546935	31,7756869133859										
249000	0,0067969717291019	35,5595513995821										
249000	0,00740540398429539	40,5849963073522										
249000	0,00780630226968221	44,9600894153327										
249000	0,00821467179502754	46,911144417976										
249000	0,00824903557153576	47,8571104727262										
249000	0,00826050147225635	46,8520215393992										
249000	0,0080891077398391	46,2016698738521										
249000	0,00772776038016507	41,767453913858										
249000	0,00735032246778616	38,2200810727585										
249000	0,0069581064162702	32,7807759246218										
249000	0,00653144835427759	28,169191007523										
249000	0,00594050784641972	22,7890084692373										
249000	0,00545887451655746	19,0051437406388										
249000	0,00503064459799792	13,8614525120224										
249000	0,00461550467558211	11,0235538477474										
249000	0,00428587778676942	7,41705757218474										
249000	0,00408900160826222	5,1112648385438										
249000	0,00400947691461686	4,81565038366657										
249000	0,00408900160826222	6,23459976325346										
249000	0,00427685304840981	9,30899005245538										
249000	0,00452302358698836	12,619871851227										
249000	0,00484029721923436	16,8175969121586										
249000	0,00521397979635003	21,1335676592022										
249000	0,00571791316777699	25,9225213937504										
250000	0,0060324589156278	28,7604198490414										
250000	0,0064682921279083	33,3128818696733										
250000	0,00692577099997961	37,6879751410197										
250000	0,00744957494506439	41,708331033704										
250000	0,00790769959250382	45,1965809318589										
250000	0,00819179091001057	47,6797418378162										
250000	0,00822612073013006	47,6797418378162										
250000	0,0082375753232306	46,8520215393992										
250000	0,00800956169028853	44,5462292607132										
250000	0,00767183252596146	40,5849963073522										
250000	0,00730636324707948	36,2690259826327										
250000	0,00683980819514084	30,6523521300722										
250000	0,00628015855109127	26,6911188960463										
250000	0,00576823035626484	21,6656736353394										
250000	0,0053016652748358	17,1132113498156										
250000	0,00484974977269823	13,0928549609877										
250000	0,00448622777313278	9,24986716270865										
250000	0,0042049141924983	6,29372265385977										
250000	0,00406242740834687	4,46091303726111										
250000	0,00405358398116011	5,1112648385438										
250000	0,00409787429421834	7,23968890127412										
250000	0,00430394878801419	10,4914478438367										
250000	0,00453224013605506	14,0979440656068										
250000	0,00502106269117946	18,5912835316529										
250000	0,00538005887373431	22,8481313550583										
251000	0,00615585671595737	29,7063859918121										
251000	0,00671158976365669	34,2588479906594										
251000	0,00717505300987666	39,2251700509712										
251000	0,00754930219377463	43,3046487915251										
251000	0,00803226061668346	46,0834241162433										
251000	0,00831791566475502	47,7979875944412										
251000	0,00830642154365201	48,4483392545728										
251000	0,00806635179508111	46,5564071462418										
251000	0,00782879473320722	43,4228945508394										
251000	0,00753819801308113	37,924466666416										
251000	0,00710971833770861	34,9683225784126										
251000	0,00662659722970066	29,0560342691413										
251000	0,00608376437581315	24,9174323478279										
251000	0,00549843990054951	20,1284785893386										
251000	0,00515582279899792	15,6942620451494										
251000	0,00486867543117599	11,4965369611809										
251000	0,00429490970187027	8,71776115422751										
251000	0,0041245361258939	5,52512507466789										
251000	0,00408900160826222	4,63828171053919										
251000	0,00400947691461686	6,17547687263035										
251000	0,00419595430348518	8,83600693400825										
251000	0,00446787217120108	11,6739056284382										
251000	0,00468065705144278	15,6351391572406										
251000	0,00522369600434098	19,9511099294321										
251000	0,00548853873085726	24,5035721509815										
252000	0,00629055763884291	31,7756869133859										
252000	0,00680767176835868	35,9142886914285										
252000	0,00737233742786736	40,4667505463054										
252000	0,00777260681446182	44,7235978985162										
252000	0,00810049425140891	46,7337757821909										
252000	0,00829493306107991	47,4432503243475										
252000	0,00818035896570374	47,9162333509931										
252000	0,00813468790876934	45,1965809318589										
252000	0,00777260681446182	41,708331033704										
252000	0,00737233742786736	37,0967463262763										
252000	0,00696889690564531	32,899021690313										
252000	0,00649984254091148	28,1100681232745										
252000	0,00596089700091651	23,0846228981683										
252000	0,00548853873085726	18,5912835316529										
252000	0,00500191917584174	14,570927171956										
252000	0,00456917655385847	10,0775876176236										
252000	0,0042049141924983	7,00319733982426										
252000	0,00407127815929382	5,87986241926286										
252000	0,0039831009506497	5,52512507466789										
252000	0,00408900160826222	6,41196843502198										
252000	0,00423183720811706	9,95934183855309										
252000	0,00451381407078189	12,087765851444										
252000	0,00484974977269823	17,0540884623185										
252000	0,00522369600434098	21,3109363180705										
252000	0,00565774540069772	26,2181358180604										
253000	0,00594050784641972	28,8195427330966										
253000	0,00653144835427759	33,7267420481642										
253000	0,00706628104880849	37,7470980223956										
253000	0,00748276472066927	41,5309623931336										
253000	0,00796423240300847	45,3739495690629										
253000	0,00816893269060995	48,4483392545728										
253000	0,00824903557153576	48,4483392545728										
253000	0,00828345021980737	46,9702672965347										
253000	0,00805498236759337	44,368860622747										
253000	0,00770537186204459	40,5258734268378										
253000	0,00740540398429539	35,5004285175454										
253000	0,00683980819514084	31,7165640302127										
