MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
3460,292.656495,1864,-0.00111693,0.00471898,3.47e-05
3460,506.545249,1865,-0.0021757,0.00746806,5.45e-05
3480,710.110111,1866,-0.00338533,0.0106476,6.64e-05
3480,807.294296,1867,-0.00431051,0.0132289,8.75e-05
3480,776.515543,1868,-0.00457103,0.0140155,8.46e-05
3480,619.110693,1869,-0.00412327,0.012749,6.91e-05
3480,400.696073,1870,-0.00314912,0.00997394,6.22e-05
3480,193.169264,1871,-0.00192816,0.0067177,4.46e-05
3480,80.007994,1872,-0.000938734,0.00421055,2.22e-05
3480,122.624661,1873,-0.000659395,0.00350038,2.44e-05
3480,291.110311,1874,-0.00115718,0.0047204,2.64e-05
3480,502.712001,1875,-0.00220622,0.00743824,4.69e-05
3500,712.187797,1876,-0.00340126,0.0107249,6.51e-05
3500,818.826263,1877,-0.00433281,0.01333,8.59e-05
3500,783.859923,1878,-0.00460147,0.0141226,8.55e-05
3500,631.077518,1879,-0.00415352,0.0128488,7.8e-05
3500,410.198661,1880,-0.00317648,0.0100632,5.92e-05
3500,190.817777,1881,-0.00195843,0.00679535,4.38e-05
3500,92.586836,1882,-0.000965048,0.0042795,1.66e-05
3500,132.465472,1883,-0.000690631,0.00358668,2.85e-05
3500,293.107465,1884,-0.00119445,0.0048216,3.1e-05
3500,507.221705,1885,-0.00223411,0.00752866,4.61e-05
3520,807.551993,1886,-0.00430333,0.0132628,9.4e-05
3520,788.901132,1887,-0.00457477,0.0140615,8.64e-05
3520,617.290705,1888,-0.00412369,0.0127793,7.16e-05
3520,407.73443,1889,-0.00314078,0.00998076,5.66e-05
3520,194.957038,1890,-0.00191724,0.00670991,4.24e-05
3520,89.236773,1891,-0.000938644,0.00420334,1.54e-05
3520,118.791416,1892,-0.000669015,0.00354291,2.37e-05
3520,290.514386,1893,-0.0011924,0.00482236,2.16e-05
3520,509.540981,1894,-0.00225129,0.00757603,4.5e-05
3540,800.723007,1895,-0.00428883,0.0132299,9.7e-05
3540,778.222789,1896,-0.00455184,0.0139889,8.43e-05
3540,616.888053,1897,-0.00409895,0.0126905,6.96e-05
3540,399.76192,1898,-0.00310532,0.00990093,6.11e-05
3540,186.453031,1899,-0.00189342,0.00664866,5.17e-05
3540,86.917499,1900,-0.000920511,0.00415552,1.41e-05
3540,124.203056,1901,-0.000657724,0.00349443,2.55e-05
3540,291.432433,1902,-0.0011702,0.00477496,2.78e-05
3540,513.08432,1903,-0.00223534,0.00753495,4.83e-05
3560,712.735404,1904,-0.00342829,0.0107904,7.35e-05
3560,812.061701,1905,-0.00433252,0.0133567,8.98e-05
3560,780.010566,1906,-0.0045957,0.0141212,8.82e-05
3560,620.173695,1907,-0.00414177,0.0127977,7.7e-05
3560,400.486694,1908,-0.00315326,0.00998903,5.95e-05
3560,186.791258,1909,-0.0019284,0.00672358,5.14e-05
3560,84.549906,1910,-0.000949677,0.00423784,2.23e-05
3560,128.08462,1911,-0.000680927,0.00355668,3.07e-05
3560,292.543752,1912,-0.00119229,0.00483079,3.68e-05
3560,509.234966,1913,-0.00224772,0.00756152,5.66e-05
3580,719.161736,1914,-0.00341739,0.0107867,6.54e-05
3580,814.622571,1915,-0.00433283,0.0133845,8.34e-05
3580,785.72823,1916,-0.00459559,0.0141503,8.6e-05
3580,616.147172,1917,-0.00412934,0.0128237,7.28e-05
3580,397.507069,1918,-0.0031462,0.0100105,5.42e-05
3580,186.050379,1919,-0.00191586,0.00673154,4.52e-05
3580,86.450423,1920,-0.000939397,0.00424213,2.38e-05
3580,128.744969,1921,-0.0006894,0.00360105,2.32e-05
3580,299.195562,1922,-0.00121243,0.0048958,3.17e-05
3580,518.705344,1923,-0.00227293,0.00764633,4.93e-05
3600,711.173113,1924,-0.0033899,0.0107216,6.38e-05
3600,806.263505,1925,-0.00428639,0.0132629,9.39e-05
3600,771.925305,1926,-0.00456295,0.0140005,8.95e-05
3600,608.528992,1927,-0.00410102,0.0126671,7.02e-05
3600,393.609397,1928,-0.00309321,0.00986003,6.39e-05
3600,179.028131,1929,-0.00186771,0.00659384,4.41e-05
3600,78.832251,1930,-0.000901599,0.00411767,1.18e-05
3600,120.611402,1931,-0.000650465,0.00349244,1.96e-05
3600,515.75793,1932,-0.00225756,0.00760604,5.54e-05
3620,716.745822,1933,-0.00343572,0.0108548,7.8e-05
3620,812.593202,1934,-0.0043591,0.0133977,7.91e-05
3620,778.834821,1935,-0.00459751,0.0141207,8.51e-05
3620,614.198336,1936,-0.0041145,0.0127791,7.03e-05
3620,392.337017,1937,-0.00312167,0.0099512,5.74e-05
3620,182.780846,1938,-0.00189866,0.00669313,4.45e-05
3620,86.820862,1939,-0.000933472,0.00422089,1.43e-05
3620,127.730286,1940,-0.000684946,0.0035935,3.13e-05
3620,297.021241,1941,-0.0012055,0.00488186,3.59e-05
3620,513.342017,1942,-0.00225852,0.0076247,5.65e-05
3640,721.174998,1943,-0.00343064,0.0108642,6.53e-05
3640,815.137966,1944,-0.00434504,0.0134426,8.21e-05
3640,782.249313,1945,-0.00460576,0.014176,8.59e-05
3640,617.483978,1946,-0.00413668,0.012819,6.52e-05
3640,397.136629,1947,-0.00312672,0.00999077,5.15e-05
3640,185.261181,1948,-0.00190038,0.00671352,4.49e-05
3640,89.33341,1949,-0.000927376,0.00424083,1.81e-05
3640,129.405318,1950,-0.000685875,0.00363871,2.85e-05
3640,303.946855,1951,-0.00122248,0.00496783,3.37e-05
3640,521.459484,1952,-0.00228637,0.00772924,5.69e-05
3660,715.038576,1953,-0.00343531,0.0108144,7.21e-05
3660,806.456779,1954,-0.00434418,0.0133332,8.8e-05
3660,769.300011,1955,-0.00454525,0.0140261,8.81e-05
3660,607.868642,1956,-0.00405732,0.0126701,7.19e-05
3660,386.973692,1957,-0.00308263,0.00984462,6.8e-05
3660,177.256462,1958,-0.00184941,0.00657715,3.94e-05
3660,80.0241,1959,-0.000894971,0.00414052,1.59e-05
3660,122.769616,1960,-0.000659403,0.00353304,3.71e-05
3660,300.129714,1961,-0.00120564,0.00489224,3.44e-05
3660,520.058255,1962,-0.00227688,0.00767583,5.58e-05
3680,721.28774,1963,-0.00347454,0.0109535,7.96e-05
3680,813.011961,1964,-0.00438301,0.0134853,8.48e-05
3680,776.902089,1965,-0.00460203,0.0141758,8.2e-05
3680,616.4854,1966,-0.00410724,0.0127913,6.96e-05
3680,394.157004,1967,-0.00311703,0.00996144,6.25e-05
3680,182.619785,1968,-0.00188963,0.00668471,4.08e-05
3680,84.791497,1969,-0.00092366,0.00424099,1.77e-05
3680,129.099303,1970,-0.000695332,0.00363982,2.76e-05
3680,303.302612,1971,-0.00122492,0.00496078,3.53e-05
3680,515.258642,1972,-0.00228982,0.00771085,5.65e-05
3700,719.242266,1973,-0.00345204,0.0109012,7.94e-05
3700,810.628258,1974,-0.00433261,0.0134539,8.63e-05
3700,773.439278,1975,-0.00457242,0.0141582,9.11e-05
3700,615.712308,1976,-0.00410579,0.0127688,7.48e-05
3700,389.872787,1977,-0.00311402,0.00993893,6.21e-05
3700,182.555361,1978,-0.0018748,0.00665138,4.21e-05
3700,86.804756,1979,-0.000925631,0.00421628,2.73e-05
3700,129.308682,1980,-0.000691697,0.00364306,2.89e-05
3700,309.116906,1981,-0.00124659,0.00501755,3.84e-05
3700,526.790599,1982,-0.00232248,0.00780273,6.46e-05
3720,717.08405,1983,-0.00343036,0.010911,7e-05
3720,809.436407,1984,-0.00432423,0.013409,8.25e-05
3720,769.122844,1985,-0.00455941,0.014079,8.02e-05
3720,605.404411,1986,-0.00405985,0.0126731,6.34e-05
3720,386.796525,1987,-0.00304398,0.00983511,5.58e-05
3720,174.083566,1988,-0.00181956,0.00656961,3.46e-05
3720,82.778238,1989,-0.000872564,0.00414299,8.66e-06
3720,125.668709,1990,-0.000638953,0.00356825,2.09e-05
3720,299.211668,1991,-0.001196,0.0049467,2.83e-05
3720,522.152046,1992,-0.00226711,0.00773492,5.37e-05
3740,730.886973,1993,-0.00347746,0.0110221,7.01e-05
3740,820.823419,1994,-0.00436627,0.0135576,7.93e-05
3740,776.241739,1995,-0.00461678,0.0142288,9.55e-05
3740,615.889475,1996,-0.00412739,0.0128144,6.65e-05
3740,395.348854,1997,-0.00311223,0.0099639,4.7e-05
3740,185.47056,1998,-0.00187919,0.00667545,3.9e-05
3740,89.655531,1999,-0.000926198,0.00425685,8.05e-06
3740,132.272199,2000,-0.000704934,0.00368954,1.47e-05
3740,304.816583,2001,-0.00124646,0.0050461,3.03e-05
3740,528.06298,2002,-0.00232068,0.00781905,5.83e-05
3760,718.93625,2003,-0.0034633,0.0109474,8.24e-05
3760,811.433563,2004,-0.0043532,0.0134671,8.88e-05
3760,770.540181,2005,-0.0045776,0.0141316,8.82e-05
3760,602.537527,2006,-0.0040808,0.0127125,7.07e-05
3760,383.510885,2007,-0.00307506,0.00985792,7.08e-05
3760,174.840551,2008,-0.00183673,0.00657813,4.52e-05
3760,83.438587,2009,-0.0008992,0.00416525,1.47e-05
3760,130.967607,2010,-0.000677047,0.00362008,3.15e-05
3760,310.45371,2011,-0.00124757,0.00504804,3.67e-05
3760,527.177145,2012,-0.00233,0.00785652,6.7e-05
3780,721.593756,2013,-0.0034903,0.0110502,7.74e-05
3780,809.146497,2014,-0.00436452,0.0135381,8.71e-05
3780,768.591343,2015,-0.00457177,0.0141747,9.14e-05
3780,605.597684,2016,-0.00408005,0.0127342,7.45e-05
3780,387.634042,2017,-0.00307111,0.00987367,6.29e-05
3780,174.9694,2018,-0.00184118,0.00660917,3.98e-05
3780,84.227785,2019,-0.000904589,0.00420217,2.07e-05
3780,130.516637,2020,-0.000684956,0.00365232,2.21e-05
3780,304.430037,2021,-0.00123271,0.00503088,3.67e-05
3780,520.299846,2022,-0.0023041,0.00780883,6.55e-05
3800,727.343632,2023,-0.00348618,0.0110404,7.3e-05
3800,812.335505,2024,-0.0043736,0.0135686,9.25e-05
3800,776.4028,2025,-0.00459218,0.014218,9.11e-05
3800,606.805641,2026,-0.00409394,0.012775,7.17e-05
3800,382.979384,2027,-0.00320983,0.0102378,5.71e-05
3800,177.288674,2028,-0.00184481,0.00661023,4.36e-05
3800,88.608636,2029,-0.000915851,0.00422016,2.08e-05
3800,136.894642,2030,-0.000704361,0.00368892,1.81e-05
3800,309.857786,2031,-0.00126976,0.0051096,3.75e-05
3800,526.242992,2032,-0.002232,0.00758914,4.5e-05
3820,718.453068,2033,-0.00348435,0.0110073,8.12e-05
3820,807.841903,2034,-0.00435381,0.0134736,8.4e-05
3820,764.274909,2035,-0.00454939,0.0140845,8.72e-05
3820,599.074718,2036,-0.00405111,0.0126269,6.86e-05
3820,378.276409,2037,-0.0030383,0.00976824,5.96e-05
3820,171.426064,2038,-0.00181068,0.00650266,4.49e-05
3820,77.31828,2039,-0.000871433,0.00411547,7.89e-06
3820,128.16515,2040,-0.000662146,0.00359048,2.9e-05
3820,306.781525,2041,-0.00123776,0.00502468,3.52e-05
3820,525.808127,2042,-0.00231835,0.00783687,6e-05
3840,727.875133,2043,-0.00353379,0.0111518,7.9e-05
3840,814.380979,2044,-0.00439303,0.0136411,9.01e-05
3840,776.499437,2045,-0.00461294,0.0142633,9.65e-05
3840,602.086557,2046,-0.00411606,0.0127879,7.24e-05
3840,384.412826,2047,-0.00309408,0.00991161,5.61e-05
3840,182.201027,2048,-0.00186192,0.00662669,3.98e-05
3840,86.820862,2049,-0.000931575,0.0042484,2.21e-05
3840,136.926854,2050,-0.000721692,0.0037301,2.47e-05
3840,311.259014,2051,-0.00128353,0.00514229,3.35e-05
3840,525.904764,2052,-0.00236304,0.00793287,6.39e-05
3860,724.122413,2053,-0.00348578,0.0110711,8.91e-05
3860,809.951802,2054,-0.00435765,0.0135518,9.09e-05
3860,768.301433,2055,-0.00457574,0.0141662,9.54e-05
3860,598.446581,2056,-0.00405998,0.0126846,7.65e-05
3860,377.471105,2057,-0.00304397,0.0098102,6.94e-05
3860,171.055624,2058,-0.00180997,0.00652398,5.13e-05
3860,81.699132,2059,-0.000888215,0.00415509,1.54e-05
3860,136.94296,2060,-0.000664871,0.00362395,3.6e-05
3860,313.65882,2061,-0.0012727,0.00513388,3.77e-05
3860,529.319254,2062,-0.0023648,0.00797671,6.68e-05
3880,723.317108,2063,-0.00352973,0.0111585,8.22e-05
3880,810.789319,2064,-0.00433538,0.0134281,8.71e-05
3880,762.938103,2065,-0.00461457,0.0142209,9.03e-05
3880,600.846388,2066,-0.00406433,0.0126949,7.25e-05
3880,377.664378,2067,-0.00304312,0.00981868,6.08e-05
3880,171.538806,2068,-0.00181972,0.00654697,4.62e-05
3880,84.243891,2069,-0.00088843,0.00417848,1.19e-05
3880,132.916442,2070,-0.00127209,0.00511687,3.33e-05
3880,526.983872,2071,-0.00234462,0.00792348,6.5e-05
3900,731.949975,2072,-0.00351736,0.0111595,8.16e-05
3900,816.990167,2073,-0.00439874,0.0136442,9.1e-05
3900,769.960361,2074,-0.00459437,0.0142462,9.15e-05
3900,603.052922,2075,-0.0040652,0.0127434,6.33e-05
3900,378.373045,2076,-0.00304576,0.00985234,6.05e-05
3900,174.856657,2077,-0.00182045,0.00656283,3.72e-05
3900,82.005147,2078,-0.000891867,0.00421002,1.27e-05
3900,140.776206,2079,-0.000702755,0.00373707,1.88e-05
3900,316.735081,2080,-0.00128894,0.00520356,2.95e-05
3900,532.121713,2081,-0.00238335,0.00804677,5.08e-05
3920,726.490009,2082,-0.00352246,0.011156,7.91e-05
3920,807.35872,2083,-0.00437478,0.0135897,9.6e-05
3920,764.129954,2084,-0.00456276,0.0141499,8.15e-05
3920,595.966243,2085,-0.00404528,0.0126415,7.31e-05
3920,371.366901,2086,-0.00314758,0.0100929,5.87e-05
3920,170.427487,2087,-0.00179685,0.0064897,4.07e-05
3920,83.583542,2088,-0.000877726,0.00413785,1.3e-05
3920,133.125821,2089,-0.000687199,0.00367258,2.64e-05
3920,315.865352,2090,-0.00127483,0.00514318,3.53e-05
3920,531.719061,2091,-0.00237143,0.00799408,5.82e-05
3940,735.783225,2092,-0.00356089,0.0112667,7.78e-05
3940,819.551037,2093,-0.00442648,0.0137292,9.59e-05
3940,774.405644,2094,-0.00463275,0.0143116,9.85e-05
3940,600.8786,2095,-0.00410176,0.0127817,6.7e-05
3940,378.662955,2096,-0.00306346,0.00987771,6.18e-05
3940,172.311898,2097,-0.00182769,0.00658003,3.88e-05
3940,87.9805,2098,-0.000905272,0.00423745,1.13e-05
3940,139.503826,2099,-0.000708817,0.00373805,2.27e-05
3940,319.988509,2100,-0.00131383,0.0052387,3e-05
3940,536.422038,2101,-0.00239933,0.0080772,4.64e-05
3960,721.191104,2102,-0.00353143,0.0111754,8.14e-05
3960,809.355876,2103,-0.00437507,0.0135958,8.48e-05
3960,757.220439,2104,-0.00456125,0.0141392,8.38e-05
3960,585.948256,2105,-0.00402882,0.0126115,6.8e-05
3960,367.823563,2106,-0.00300501,0.00970602,7.22e-05
3960,163.308602,2107,-0.00177437,0.00643742,4.01e-05
3960,77.930311,2108,-0.000857448,0.00410667,4.01e-06
3960,135.622262,2109,-0.000679964,0.00365979,2.85e-05
3960,315.527125,2110,-0.00127748,0.00517186,2.66e-05
3960,533.990019,2111,-0.00238388,0.00804462,5.34e-05
3980,734.204828,2112,-0.00355604,0.0113146,6.55e-05
3980,815.460088,2113,-0.00442747,0.0137589,8.53e-05
3980,772.682292,2114,-0.00461147,0.0143072,9.19e-05
3980,601.152403,2115,-0.00405652,0.0127569,5.9e-05
3980,379.452153,2116,-0.00302433,0.00984255,5.04e-05
3980,171.103942,2117,-0.00180486,0.00655676,3.48e-05
3980,85.403528,2118,-0.000889128,0.0042256,1.05e-05
3980,140.164175,2119,-0.000710038,0.00378152,7.14e-06
3980,319.215417,2120,-0.00130397,0.00526175,2.26e-05
3980,537.629994,2121,-0.00239502,0.00810101,4.61e-05
4000,809.822953,2122,-0.00438329,0.0136372,9.32e-05
4000,760.989265,2123,-0.00456405,0.0141706,8.17e-05
4000,589.92646,2124,-0.00411027,0.0128677,7.27e-05
4000,365.5365,2125,-0.00299702,0.00970146,7.13e-05
4000,160.715524,2126,-0.0017611,0.00641718,3.67e-05
4000,79.444282,2127,-0.000854343,0.0041064,6.2e-06
4000,321.405843,2128,-0.00129466,0.00522427,3e-05
4000,537.791055,2129,-0.00240941,0.00811731,4.48e-05
4020,737.748169,2130,-0.00357875,0.0113755,9.44e-05
4020,817.747154,2131,-0.00443361,0.0137951,0.000109429
4020,765.901625,2132,-0.00460242,0.0143086,0.000113598
4020,597.592958,2133,-0.00405126,0.0127422,8.19e-05
4020,371.20584,2134,-0.00302135,0.00982073,7.75e-05
4020,167.753879,2135,-0.0017949,0.0065447,5.51e-05
4020,87.497318,2136,-0.000882346,0.00422712,2.63e-05
4020,141.130539,2137,-0.000720699,0.00380324,2.75e-05
4020,322.710436,2138,-0.00131311,0.00529575,4.17e-05
4020,534.908066,2139,-0.00240279,0.00813377,6.06e-05
4040,728.003982,2140,-0.00355738,0.0112993,7.53e-05
4040,813.301871,2141,-0.0044046,0.0137131,9.35e-05
4040,763.050846,2142,-0.00457179,0.0142286,8.87e-05
4040,585.56171,2143,-0.00403092,0.0126584,6.52e-05
4040,366.051894,2144,-0.00299955,0.00972286,6.9e-05
4040,162.229495,2145,-0.00175503,0.00644603,3.46e-05
4040,79.927464,2146,-0.00086196,0.00414029,6.43e-07
4040,139.11728,2147,-0.000693235,0.00374661,1.51e-05
4040,324.772014,2148,-0.00131025,0.00529596,3.33e-05
4040,543.701989,2149,-0.0023003,0.00786268,5.34e-05
4060,738.923914,2150,-0.0035977,0.0114267,7.45e-05
4060,821.081117,2151,-0.00444759,0.0138378,9.65e-05
4060,765.643927,2152,-0.00463165,0.0143381,0.000104873
4060,595.740758,2153,-0.00407025,0.0127497,6.99e-05
4060,370.593809,2154,-0.0030265,0.00981748,7.24e-05
4060,171.925352,2155,-0.00179684,0.00653997,4.54e-05
4060,88.173773,2156,-0.000895784,0.00424619,2.32e-05
4060,147.057574,2157,-0.000729262,0.00383123,4.58e-06
4060,323.499634,2158,-0.00133698,0.00534882,4.16e-05
4060,540.512984,2159,-0.00242663,0.00819942,5.27e-05
4080,730.500426,2160,-0.00355132,0.0113282,7.26e-05
4080,810.547728,2161,-0.00438351,0.0137076,9.67e-05
4080,758.525033,2162,-0.0045585,0.0142019,8.88e-05
4080,585.916044,2163,-0.00401677,0.0126108,7.62e-05
4080,365.294909,2164,-0.00297188,0.00967782,7.42e-05
4080,158.589523,2165,-0.00173983,0.0064019,4.2e-05
4080,78.510129,2166,-0.000847839,0.00411912,3.23e-06
4080,138.505249,2167,-0.000686092,0.00374456,2.62e-05
4080,322.291678,2168,-0.00132132,0.00531805,3.71e-05
4080,544.31402,2169,-0.00243435,0.00822914,5.15e-05
4100,734.961815,2170,-0.00361909,0.0114499,6.52e-05
4100,820.179175,2171,-0.00438623,0.0136973,9.04e-05
4100,767.480022,2172,-0.00458822,0.0143389,0.000102809
4100,593.276526,2173,-0.00405435,0.0127269,6.55e-05
4100,366.551183,2174,-0.0030238,0.00977917,7.12e-05
4100,168.688031,2175,-0.00178461,0.00650032,3.17e-05
4100,89.220667,2176,-0.000890591,0.00421982,9.86e-06
4100,145.124845,2177,-0.00074141,0.00383779,4.75e-06
4100,321.985662,2178,-0.00134244,0.00537183,4.13e-05
4100,545.747462,2179,-0.00245567,0.00824272,4.76e-05
4120,730.838654,2180,-0.00358275,0.0113811,8.46e-05
4120,812.367717,2181,-0.0044059,0.0137493,0.000105567
4120,756.286285,2182,-0.00456635,0.0142187,9.75e-05
4120,583.097478,2183,-0.0040153,0.0126042,7.71e-05
4120,360.736888,2184,-0.00296893,0.00965228,9e-05
4120,157.027234,2185,-0.00174014,0.00638775,4.63e-05
4120,77.737038,2186,-0.000852067,0.00411813,6.3e-06
4120,138.456931,2187,-0.000701697,0.00375838,2.89e-05
4120,323.789543,2188,-0.0013369,0.00535138,4.7e-05
4120,545.940735,2189,-0.00245053,0.0082651,5.84e-05
4140,748.426511,2190,-0.0036249,0.0115205,7.24e-05
4140,819.067854,2191,-0.00445253,0.0139167,8.71e-05
4140,763.517922,2192,-0.00463235,0.0143815,0.000102829
4140,589.201686,2193,-0.0040715,0.0127465,7.1e-05
4140,361.526086,2194,-0.00301436,0.00978426,6.75e-05
4140,165.144695,2195,-0.00177726,0.00649062,4.33e-05
4140,88.093242,2196,-0.000887842,0.00422931,1.28e-05
4140,144.190693,2197,-0.000736122,0.0038625,1.15e-05
4140,330.344717,2198,-0.00135824,0.00542501,3.88e-05
4140,544.008005,2199,-0.00245614,0.00830152,5.01e-05
4160,730.355472,2200,-0.00359882,0.0114199,8.11e-05
4160,812.577096,2201,-0.00439977,0.013761,0.000111458
4160,754.337448,2202,-0.00456366,0.0142059,0.000104284
4160,580.955369,2203,-0.00401946,0.0125676,8.95e-05
4160,361.348919,2204,-0.00295744,0.00961912,8.1e-05
4160,158.637841,2205,-0.00172229,0.0063525,4.51e-05
4160,82.56886,2206,-0.000840063,0.00410671,1.2e-05
4160,139.052856,2207,-0.00069396,0.0037555,2.51e-05
4160,327.445623,2208,-0.0013311,0.00535553,4.93e-05
4160,548.404966,2209,-0.0023305,0.00793747,6.8e-05
4180,737.941442,2210,-0.00362259,0.0115401,7.52e-05
4180,821.467663,2211,-0.00440644,0.0137733,9.2e-05
4180,768.172584,2212,-0.00463474,0.0143823,0.000110181
4180,583.773934,2213,-0.00406084,0.0127295,6.55e-05
4180,359.222917,2214,-0.00300257,0.00975768,7.03e-05
4180,159.684736,2215,-0.00176822,0.00646586,4.26e-05
4180,81.280374,2216,-0.00088667,0.00422303,1.3e-05
4180,145.060421,2217,-0.000741145,0.0038783,3.32e-06
4180,328.798533,2218,-0.00137015,0.00548026,5.03e-05
4180,544.31402,2219,-0.0024872,0.0083774,5.99e-05
4200,736.105347,2220,-0.00362407,0.0115197,6.58e-05
4200,813.946115,2221,-0.00445239,0.013846,7.83e-05
4200,756.785574,2222,-0.00459825,0.0142723,9.39e-05
4200,585.513392,2223,-0.00399753,0.0126102,7.32e-05
4200,359.770523,2224,-0.00295382,0.00965447,6.95e-05
4200,154.94955,2225,-0.00173383,0.00639348,3.67e-05
4200,82.697708,2226,-0.00084681,0.00414647,2.03e-06
4200,144.722194,2227,-0.000714405,0.00382398,9.61e-06
4200,333.114962,2228,-0.00134927,0.00541491,4.14e-05
4200,543.186594,2229,-0.00246199,0.00832075,4.66e-05
4220,737.764275,2230,-0.00363717,0.0115235,7.31e-05
4220,815.653361,2231,-0.00446282,0.013882,9.09e-05
4220,754.82063,2232,-0.00460229,0.0143186,0.000101823
4220,582.952523,2233,-0.00402475,0.01265,7.32e-05
4220,356.871429,2234,-0.00297438,0.00967929,7.46e-05
4220,159.443145,2235,-0.00173527,0.00639188,4.22e-05
4220,83.986194,2236,-0.000858477,0.00416922,8.92e-06
4220,147.911196,2237,-0.000734047,0.00386132,7.16e-06
4220,335.305389,2238,-0.00138397,0.00550492,4.38e-05
4220,555.105098,2239,-0.0025105,0.0084397,5.58e-05
4240,741.774693,2240,-0.00367895,0.0116249,7.2e-05
4240,817.505563,2241,-0.0044858,0.0139556,7.9e-05
4240,759.07264,2242,-0.00461555,0.0143605,0.000106991
4240,585.142951,2243,-0.00403352,0.012679,7.21e-05
4240,359.20681,2244,-0.00299059,0.00969817,7.23e-05
4240,160.1196,2245,-0.00175299,0.00643449,3.87e-05
4240,84.90424,2246,-0.00087733,0.00420496,1.54e-05
4240,149.795607,2247,-0.00137657,0.00549714,4.66e-05
4240,550.53097,2248,-0.00237045,0.00806006,5.43e-05
4260,738.56958,2249,-0.00360402,0.0115225,8.3e-05
4260,806.778901,2250,-0.00441901,0.0138366,9.96e-05
4260,747.959434,2251,-0.00456393,0.0142365,0.000101851
4260,573.562674,2252,-0.00398502,0.0125518,8.45e-05
4260,349.446526,2253,-0.00291785,0.00957314,9.77e-05
4260,152.24373,2254,-0.00167624,0.00630958,4.71e-05
4260,75.933158,2255,-0.000807085,0.00409442,1.53e-05
4260,140.937266,2256,-0.000696285,0.00380974,2.03e-05
4260,334.371236,2257,-0.00135083,0.00546461,5.52e-05
4260,553.784399,2258,-0.00248625,0.00841382,6.5e-05
4280,743.739637,2259,-0.00366651,0.0116561,7.52e-05
4280,817.038486,2260,-0.00448907,0.0139995,7.84e-05
4280,755.239389,2261,-0.00463289,0.0144013,0.000104986
4280,585.287906,2262,-0.00403737,0.0126985,6.7e-05
4280,158.39625,2263,-0.00173989,0.00642442,3.97e-05
4280,81.135419,2264,-0.000875388,0.00421853,1.01e-05
4280,153.757701,2265,-0.000757261,0.00392348,-1.67e-06
4280,343.116837,2266,-0.00140397,0.00558168,4.22e-05
4280,554.058203,2267,-0.0025199,0.00848618,6.34e-05
4300,740.373463,2268,-0.00366102,0.011637,7.62e-05
4300,814.219918,2269,-0.00445914,0.0139153,8.95e-05
4300,751.470562,2270,-0.00459413,0.0142895,0.000101637
4300,574.915586,2271,-0.00400232,0.0125809,7.67e-05
4300,354.455517,2272,-0.00293681,0.00959678,8.94e-05
4300,152.195412,2273,-0.00170487,0.0063437,3.51e-05
4300,80.330116,2274,-0.000847798,0.00414733,1.91e-05
4300,147.379696,2275,-0.000725425,0.00386013,1.77e-05
4300,336.191223,2276,-0.00137884,0.00551541,4.83e-05
4300,552.592549,2277,-0.00249464,0.0084291,6e-05
4320,744.561047,2278,-0.00365589,0.0116497,6.97e-05
4320,816.941849,2279,-0.00441824,0.0138156,9.6e-05
4320,755.207177,2280,-0.00459787,0.0143502,0.000100642
4320,577.299287,2281,-0.00400521,0.0126307,7.44e-05
4320,349.897497,2282,-0.00294051,0.00962642,8.17e-05
4320,154.224777,2283,-0.00170833,0.00635303,3.75e-05
4320,83.116466,2284,-0.000852571,0.00417448,8.19e-06
4320,150.262683,2285,-0.000742126,0.00390783,2.57e-06
4320,345.500537,2286,-0.00141307,0.00561554,3.83e-05
4320,558.229679,2287,-0.00254393,0.00855888,6.46e-05
4340,750.085438,2288,-0.00368487,0.0117522,7.18e-05
4340,818.504141,2289,-0.00448986,0.0140467,8.5e-05
4340,758.154592,2290,-0.00462227,0.0144029,0.000111417
4340,580.439974,2291,-0.00401142,0.0126685,7.36e-05
4340,353.924016,2292,-0.00294726,0.00966607,7.76e-05
4340,154.836808,2293,-0.00172142,0.00640608,4.02e-05
4340,89.188455,2294,-0.000859538,0.00421738,1.87e-05
4340,151.180729,2295,-0.00075724,0.00394631,4.99e-06
4340,339.460757,2296,-0.00140776,0.00561209,4.73e-05
4340,553.301217,2297,-0.00251351,0.00851354,6.4e-05
4360,741.806905,2298,-0.00365779,0.0116686,6.95e-05
4360,809.565256,2299,-0.00444308,0.0139256,8.76e-05
4360,749.408982,2300,-0.00456601,0.0142787,0.000100114
4360,572.113126,2301,-0.00396537,0.0125356,8.61e-05
4360,346.14478,2302,-0.00290203,0.00953685,8.2e-05
4360,147.121998,2303,-0.00167904,0.00628377,4.05e-05
4360,76.49687,2304,-0.000817285,0.00411096,4.17e-06
4360,147.138104,2305,-0.000722378,0.00386784,1.11e-05
4360,339.815091,2306,-0.00138767,0.00557051,5.07e-05
4360,556.812344,2307,-0.00252093,0.00851909,6.04e-05
4380,745.301928,2308,-0.00355416,0.0113994,8.14e-05
4380,813.88169,2309,-0.00447474,0.0140179,8.52e-05
4380,754.82063,2310,-0.00459646,0.0143696,0.00010617
4380,572.09702,2311,-0.00399157,0.0126162,7.88e-05
4380,349.237147,2312,-0.00292784,0.00960304,9.09e-05
4380,151.164623,2313,-0.00169381,0.00632122,3.83e-05
4380,155.803172,2314,-0.000743633,0.00392911,3.57e-06
