MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
860,292.608176,472,-0.000649365,0.0022789,-0.000529096
860,215.653344,473,-0.000309017,0.00130412,-0.000461248
860,497.187615,474,-0.000390817,0.00155585,-0.000460486
860,1003.176735,475,-0.000880416,0.00295238,-0.000555883
860,1555.568638,476,-0.00156619,0.0048784,-0.000676587
880,1942.261611,477,-0.00218938,0.00676491,-0.00082449
880,2019.055924,478,-0.00252007,0.00772702,-0.00088909
880,1748.133868,479,-0.00243854,0.00748353,-0.000877685
880,1253.175898,480,-0.00195938,0.00609983,-0.00078775
880,688.689007,481,-0.00128618,0.00415699,-0.000654652
880,287.212641,482,-0.000614218,0.0022589,-0.000542341
880,212.335493,483,-0.000276898,0.00129537,-0.00047505
880,498.943178,484,-0.000360681,0.00155398,-0.000474268
880,1000.325954,485,-0.000849858,0.00295052,-0.000570926
880,1557.050404,486,-0.00153575,0.00487786,-0.000691926
900,1937.397543,487,-0.00219475,0.00677537,-0.000817396
900,2016.817164,488,-0.0025243,0.00773278,-0.000883101
900,1745.26697,489,-0.00244082,0.00748329,-0.000871261
900,1247.329374,490,-0.00196275,0.00609709,-0.000781062
900,685.91876,491,-0.00129102,0.0041613,-0.000648945
900,288.114581,492,-0.000623128,0.00227345,-0.00053722
900,216.539178,493,-0.00028603,0.00131086,-0.000471029
900,499.42636,494,-0.000370733,0.00157084,-0.000469341
900,1014.676499,495,-0.000864302,0.00297346,-0.000566193
900,1561.624551,496,-0.00155185,0.00490828,-0.000688472
920,1934.417899,497,-0.00222976,0.00678802,-0.000800542
920,2011.469907,498,-0.00255809,0.00774188,-0.000868304
920,1747.650683,499,-0.00247318,0.0074853,-0.000856323
920,1250.856615,500,-0.00199652,0.00610098,-0.000766456
920,686.933444,501,-0.0013214,0.00415526,-0.0006342
920,291.174736,502,-0.000656495,0.00227182,-0.000521933
920,216.94183,503,-0.000323639,0.00131518,-0.000455801
920,504.77358,504,-0.000411717,0.00158392,-0.000458226
920,1000.712501,505,-0.000906527,0.00298834,-0.000554023
920,1567.857631,506,-0.00159602,0.00491923,-0.000677367
940,1940.344975,507,-0.00223318,0.00679722,-0.000800822
940,2016.23734,508,-0.00256219,0.00774534,-0.000868988
940,1743.269806,509,-0.00247508,0.00748202,-0.000855867
940,1245.26779,510,-0.0019937,0.00608919,-0.000767129
940,684.759121,511,-0.00132128,0.00414799,-0.000635072
940,282.622409,512,-0.000653581,0.00226665,-0.000523832
940,217.553861,513,-0.000321313,0.00131333,-0.00045761
940,511.457605,514,-0.000410114,0.00158841,-0.000460232
940,1015.465698,515,-0.000903382,0.00299741,-0.000557858
940,1564.201535,516,-0.00151666,0.00471924,-0.000670038
960,1948.414175,517,-0.00221987,0.00681047,-0.00080199
960,2012.38796,518,-0.00254606,0.00775588,-0.000867269
960,1735.442208,519,-0.00245397,0.00748361,-0.000853898
960,1236.731543,520,-0.00196849,0.00608205,-0.000763227
960,679.121989,521,-0.00129186,0.00413216,-0.000631229
960,283.76594,522,-0.000628193,0.00225295,-0.000518223
960,213.688403,523,-0.000295537,0.00130581,-0.000452017
960,512.34344,524,-0.000388951,0.0015907,-0.000455119
960,1009.506437,525,-0.000885073,0.00300618,-0.000550886
960,1565.087374,526,-0.00157494,0.00494226,-0.000671979
980,1942.615948,527,-0.00222281,0.00682369,-0.000801978
980,2014.900526,528,-0.00254501,0.00775963,-0.000866824
980,1737.713178,529,-0.00245363,0.00748175,-0.000854379
980,1235.829601,530,-0.00197022,0.00608102,-0.000764748
980,679.07367,531,-0.00129602,0.00413479,-0.000633145
980,287.711929,532,-0.000631992,0.00225685,-0.000522277
980,219.631545,533,-0.000302344,0.0013164,-0.00045661
980,509.621512,534,-0.000400005,0.00160834,-0.000461078
980,1016.834717,535,-0.000898471,0.00302486,-0.000556416
980,1569.113911,536,-0.00158779,0.00496092,-0.000679061
1000,1939.684622,537,-0.00222789,0.00682013,-0.000815382
1000,2014.594509,538,-0.00254992,0.00775454,-0.000880204
1000,1735.184509,539,-0.00245367,0.00747137,-0.000865847
1000,676.738287,540,-0.0012914,0.00411194,-0.000642615
1000,282.187545,541,-0.00063068,0.00223941,-0.000530555
1000,214.461495,542,-0.00030462,0.0013072,-0.000466036
1000,514.276171,543,-0.000402077,0.00160284,-0.000471643
1000,1021.086731,544,-0.000904884,0.00303197,-0.000565925
1000,1572.914963,545,-0.00159456,0.00496829,-0.000688741
1020,1945.982141,546,-0.00216957,0.00682964,-0.000827683
1020,2012.693978,547,-0.00248849,0.00775478,-0.000890966
1020,1727.968948,548,-0.0023894,0.00746215,-0.000876649
1020,1232.479527,549,-0.00122497,0.00409828,-0.000652802
1020,278.112707,550,-0.000562159,0.00222787,-0.000541389
1020,215.266798,551,-0.000237201,0.00129776,-0.000476324
1020,515.902885,552,-0.000337669,0.0016042,-0.000480657
1020,1022.66513,553,-0.000839431,0.00303398,-0.000575468
1020,1572.625052,554,-0.00152867,0.00497489,-0.000698665
1040,1947.480016,555,-0.00218042,0.00684728,-0.000834569
1040,2009.762651,556,-0.00249726,0.0077645,-0.000900987
1040,1725.182581,557,-0.00239825,0.007465,-0.000884883
1040,1226.407518,558,-0.00191098,0.00604957,-0.000795038
1040,667.396754,559,-0.00123293,0.00409397,-0.000662012
1040,278.032176,560,-0.000574003,0.0022283,-0.000550217
1040,218.439695,561,-0.000252889,0.00130749,-0.000486962
1040,513.164851,562,-0.000357575,0.00162054,-0.00049314
1040,1029.62297,563,-0.000863308,0.00305881,-0.000588276
1040,1580.58149,564,-0.00155352,0.00499538,-0.000711739
1060,1952.940013,565,-0.00219864,0.00686963,-0.000821955
1060,2014.385128,566,-0.00251215,0.0077833,-0.00088674
1060,1724.312849,567,-0.00240662,0.00747299,-0.000870496
1060,1226.455837,568,-0.00191563,0.00605304,-0.000778914
1060,667.042419,569,-0.00123582,0.00409876,-0.000647941
1060,281.704362,570,-0.000574169,0.00222995,-0.000535489
1060,217.779346,571,-0.000254553,0.00131174,-0.000472073
1060,525.84034,572,-0.000361142,0.00163599,-0.000482698
1060,1032.361009,573,-0.000868479,0.0030818,-0.00057711
1060,1585.381124,574,-0.00156479,0.00503782,-0.000702274
1080,1949.976475,575,-0.00216995,0.00687015,-0.000842323
1080,2011.115571,576,-0.00248191,0.00777439,-0.000905584
1080,1723.749133,577,-0.00237579,0.00746092,-0.000888104
1080,1223.009126,578,-0.00188376,0.00603932,-0.000797378
1080,668.862408,579,-0.00120769,0.00408909,-0.000664496
1080,283.943107,580,-0.000548533,0.00222547,-0.000552277
1080,220.372424,581,-0.000230749,0.00131672,-0.000488843
1080,521.475591,582,-0.000337458,0.0016394,-0.000496175
1080,1036.162051,583,-0.000845735,0.00308426,-0.000590392
1080,1587.716516,584,-0.00153614,0.00502866,-0.00071323
1100,1950.862315,585,-0.00218135,0.00688822,-0.000803185
1100,2012.226898,586,-0.00249236,0.00779336,-0.000868876
1100,1722.364003,587,-0.00238274,0.00747221,-0.000850279
1100,1221.962228,588,-0.00188682,0.00604004,-0.000758488
1100,662.436077,589,-0.00120939,0.00408725,-0.000626128
1100,279.57836,590,-0.000551124,0.00222775,-0.000513251
1100,222.095774,591,-0.000233869,0.00132223,-0.00045049
1100,530.027922,592,-0.000342832,0.00165154,-0.000460144
1100,1038.207527,593,-0.000853733,0.0031062,-0.000554934
1100,1583.206792,594,-0.00154227,0.00504431,-0.000678737
1120,1954.26072,595,-0.00222803,0.00690096,-0.000818188
1120,2010.133093,596,-0.0025358,0.00779808,-0.000883006
1120,1719.625955,597,-0.00245853,0.00756601,-0.000869719
1120,1217.178709,598,-0.00192698,0.00602626,-0.000772682
1120,659.488662,599,-0.00124987,0.00407608,-0.000639795
1120,273.699642,600,-0.000592601,0.00221694,-0.000528871
1120,222.723911,601,-0.000278154,0.00131367,-0.000467139
1120,527.837495,602,-0.000391798,0.00165448,-0.000477143
1120,1044.424486,603,-0.0009036,0.00311058,-0.000571768
1120,1591.098807,604,-0.00159834,0.00506061,-0.000696247
1140,1957.691338,605,-0.00224133,0.00691487,-0.000825819
1140,2014.562296,606,-0.00255024,0.00780852,-0.000889063
1140,1716.855695,607,-0.00243437,0.00747153,-0.000871447
1140,1217.065966,608,-0.00193433,0.0060239,-0.000776824
1140,656.025852,609,-0.00125127,0.00406229,-0.000645353
1140,276.953069,610,-0.000597004,0.00221034,-0.000532714
1140,222.740017,611,-0.000282913,0.00130932,-0.000470633
1140,534.312141,612,-0.000396811,0.00165648,-0.000481716
1140,1040.381852,613,-0.000912018,0.0031181,-0.000577443
1140,1594.352251,614,-0.00160537,0.00506564,-0.000699222
1160,1957.546382,615,-0.0022479,0.00691674,-0.000836043
1160,2007.717164,616,-0.00255281,0.00780181,-0.000900297
1160,1714.262602,617,-0.00243818,0.00746259,-0.000880917
1160,1207.611672,618,-0.00193557,0.00600983,-0.000788075
1160,648.568732,619,-0.00125178,0.00404576,-0.000653731
1160,266.516332,620,-0.000595889,0.00218993,-0.000542121
1160,221.983032,621,-0.000287047,0.00130268,-0.000482935
1160,528.691117,622,-0.000404538,0.00165865,-0.000495239
1160,1049.83614,623,-0.000921096,0.00312687,-0.000589839
1160,1595.366938,624,-0.00161708,0.00507939,-0.000714033
1180,1957.240365,625,-0.00225521,0.00692926,-0.000838472
1180,2007.475571,626,-0.00255785,0.00780565,-0.000899844
1180,1714.85853,627,-0.00243984,0.00746122,-0.000880847
1180,1211.122806,628,-0.0019436,0.00601763,-0.000787786
1180,649.72837,629,-0.00125475,0.00404589,-0.000653496
1180,272.781595,630,-0.000604378,0.00220177,-0.000543647
1180,226.83096,631,-0.000295812,0.00132082,-0.00048137
1180,535.310718,632,-0.000414278,0.00167655,-0.00049551
1180,1047.210844,633,-0.000930505,0.00313786,-0.000589051
1180,1599.441796,634,-0.00162542,0.005093,-0.000711877
1200,1958.754346,635,-0.00226039,0.00693829,-0.000838345
1200,2007.169554,636,-0.00256317,0.00781452,-0.000901746
1200,1708.641551,637,-0.0024416,0.00746003,-0.000882318
1200,1202.812046,638,-0.00193952,0.00600417,-0.000787763
1200,649.583416,639,-0.00125591,0.00403862,-0.000655787
1200,270.236835,640,-0.000602381,0.00218888,-0.000543506
1200,221.999138,641,-0.000295337,0.00131021,-0.000483869
1200,535.423461,642,-0.000418197,0.00167716,-0.000499139
1200,1053.282847,643,-0.000871518,0.00296829,-0.000579932
1200,1602.340903,644,-0.00163564,0.00511281,-0.000715658
1220,1956.612224,645,-0.00228818,0.00694539,-0.00083083
1220,2005.252917,646,-0.00258857,0.00781368,-0.000893813
1220,1708.013411,647,-0.00246609,0.00745488,-0.000873638
1220,1199.977369,648,-0.00195951,0.00598882,-0.000778822
1220,641.514264,649,-0.00127458,0.00402295,-0.0006467
1220,267.740394,650,-0.000622449,0.00217733,-0.000534487
1220,225.123716,651,-0.000319921,0.00131102,-0.000476024
1220,535.487886,652,-0.000445914,0.00168267,-0.000491245
1220,1055.086732,653,-0.000966362,0.00315901,-0.00058641
1220,1604.321961,654,-0.00166391,0.00512044,-0.000708794
1240,1958.754347,655,-0.00229331,0.00695603,-0.000822985
1240,2005.993802,656,-0.00259033,0.00781976,-0.000886001
1240,1705.017664,657,-0.00246599,0.00745384,-0.00086529
1240,1196.434022,658,-0.00196034,0.00598879,-0.000768694
1240,642.287357,659,-0.0012763,0.00402537,-0.000637528
1240,265.872089,660,-0.000624011,0.00217915,-0.000525718
1240,225.590793,661,-0.000320294,0.0013139,-0.000467961
1240,543.911368,662,-0.000446853,0.00169131,-0.000482042
1240,1061.029888,663,-0.000971795,0.00318094,-0.000578205
1240,1605.948682,664,-0.00166995,0.00514099,-0.000700502
1260,1956.62833,665,-0.00225232,0.00696084,-0.000821341
1260,2000.324422,666,-0.00254528,0.00781752,-0.000883056
1260,1700.169709,667,-0.00241805,0.0074438,-0.00086253
1260,1193.985891,668,-0.00191293,0.00597242,-0.000765148
1260,637.793758,669,-0.00122532,0.00400641,-0.00063479
1260,264.615815,670,-0.000578512,0.00217207,-0.000523943
1260,225.47805,671,-0.000277776,0.00131049,-0.000467307
1260,542.139699,672,-0.000406507,0.00169677,-0.000481887
1260,1059.596444,673,-0.000930839,0.00317952,-0.000578081
1260,1601.487277,674,-0.00162675,0.00513875,-0.000701334
1280,1959.736824,675,-0.00225954,0.00698447,-0.000816202
1280,2008.345306,676,-0.0025541,0.00783499,-0.00087808
1280,1705.420318,677,-0.00242402,0.00745624,-0.000856711
1280,1191.505548,678,-0.00191529,0.00598202,-0.000760174
1280,640.483475,679,-0.00122713,0.00400734,-0.000627445
1280,271.090457,680,-0.000580853,0.00217981,-0.000517869
1280,226.315566,681,-0.000283873,0.001325,-0.000459875
1280,548.147269,682,-0.000414419,0.00171313,-0.000475809
1280,1057.035573,683,-0.000938551,0.00320182,-0.000570737
1280,1614.597687,684,-0.00163503,0.00516247,-0.000694009
1300,1959.07647,685,-0.00223109,0.0069949,-0.000824144
1300,2009.037872,686,-0.00252281,0.00783986,-0.000884017
1300,1703.22988,687,-0.00239127,0.00745398,-0.000862152
1300,1183.758504,688,-0.00188047,0.00597627,-0.000766577
1300,629.611864,689,-0.00119182,0.00399932,-0.000632429
1300,263.246798,690,-0.000546108,0.00217355,-0.000522333
1300,231.227919,691,-0.000250083,0.00132361,-0.000464887
1300,539.643255,692,-0.000380989,0.00171694,-0.000481612
1300,1066.924727,693,-0.000907885,0.00321167,-0.000576582
1300,1609.814159,694,-0.00152907,0.0049649,-0.000684591
1320,1964.472043,695,-0.00224776,0.00700056,-0.000820699
1320,2002.949731,696,-0.00253854,0.00784072,-0.000882823
1320,1694.307066,697,-0.00240689,0.00744934,-0.000860074
1320,1187.72061,698,-0.00196043,0.00615385,-0.000776234
1320,630.739291,699,-0.00120924,0.00399203,-0.000631432
1320,265.614391,700,-0.000566576,0.0021677,-0.000520929
1320,230.422615,701,-0.00027323,0.00132413,-0.000466854
1320,553.156262,702,-0.000408208,0.00172354,-0.000484038
1320,1070.274798,703,-0.000940717,0.00322779,-0.000578369
1320,1618.285997,704,-0.00163849,0.00519075,-0.000702047
1340,1962.490982,705,-0.00221236,0.00700801,-0.000783843
1340,2001.371325,706,-0.00249991,0.0078388,-0.000843882
1340,1693.115209,707,-0.00236396,0.00743989,-0.000821464
1340,1184.386643,708,-0.00185279,0.00595655,-0.000723107
1340,625.971888,709,-0.00116202,0.0039789,-0.000592366
1340,262.795828,710,-0.000520482,0.002156,-0.000478521
1340,227.49131,711,-0.000226514,0.00131136,-0.000426151
1340,553.156262,712,-0.00036573,0.00172685,-0.000443233
1340,1072.110895,713,-0.000895378,0.00322767,-0.000536934
1340,1617.996086,714,-0.00159303,0.00519518,-0.000662178
1360,1961.798416,715,-0.0022504,0.00701737,-0.000796947
1360,1999.921767,716,-0.00253693,0.00784218,-0.000855891
1360,1693.711137,717,-0.00239691,0.00743502,-0.000832752
1360,1179.941353,718,-0.00188048,0.00593854,-0.00073401
1360,619.046269,719,-0.0011924,0.0039631,-0.000602095
1360,230.954116,720,-0.000261774,0.00131408,-0.000437969
1360,553.848824,721,-0.000401295,0.00172871,-0.000455176
1360,1072.513548,722,-0.000934766,0.00324049,-0.000550327
1360,1621.619972,723,-0.00163249,0.00521016,-0.000672579
1380,1965.615583,724,-0.00228241,0.00703513,-0.000842686
1380,1998.713803,725,-0.00256349,0.00785409,-0.000901636
1380,1690.699285,726,-0.00242413,0.00744318,-0.000878307
1380,1177.783133,727,-0.00190898,0.00594837,-0.00078045
1380,618.385919,728,-0.00121382,0.00396131,-0.000649091
1380,263.150162,729,-0.000575632,0.00215187,-0.000538379
1380,231.984905,730,-0.000287127,0.00132481,-0.000486999
1380,554.364219,731,-0.000428639,0.00174556,-0.000507062
1380,1084.560922,732,-0.000964049,0.0032612,-0.000600145
1380,1619.783869,733,-0.00166521,0.00523747,-0.000724128
1400,1968.450272,734,-0.00228105,0.00704714,-0.000804721
1400,1999.438582,735,-0.00256017,0.00786018,-0.000863626
1400,1686.205666,736,-0.00241841,0.00744411,-0.000839307
1400,1175.689337,737,-0.00190318,0.00594872,-0.000740371
1400,620.689091,738,-0.000571933,0.00215915,-0.00049818
1400,232.806314,739,-0.000283098,0.00133398,-0.000447143
1400,561.467003,740,-0.000426099,0.00176155,-0.000465343
1400,1074.20469,741,-0.000960312,0.00327408,-0.000558082
1400,1623.697665,742,-0.00165774,0.00524283,-0.000682547
1420,1966.72691,743,-0.00229163,0.00705122,-0.000788879
1420,1999.61575,744,-0.00256869,0.00786405,-0.000845822
1420,1684.836642,745,-0.0024201,0.00744251,-0.000820798
1420,1172.500326,746,-0.0018981,0.0059365,-0.000720628
1420,615.309656,747,-0.00120047,0.00395408,-0.000590107
1420,258.221702,748,-0.000561322,0.00214827,-0.000478074
1420,232.629148,749,-0.000273937,0.00133466,-0.000426201
1420,562.980975,750,-0.000415234,0.0017677,-0.000447973
1420,1083.836147,751,-0.000944368,0.00329051,-0.000539504
1420,1625.340493,752,-0.00163929,0.0052634,-0.000661395
1440,1968.466378,753,-0.0023967,0.00704615,-0.000788866
1440,1997.473626,754,-0.00267606,0.00785482,-0.000842174
1440,1681.309393,755,-0.00252874,0.00743031,-0.000813718
1440,1170.084408,756,-0.00200547,0.0059262,-0.000708629
1440,613.103122,757,-0.00131543,0.00395184,-0.000571883
1440,257.110383,758,-0.000672406,0.00214273,-0.00045467
1440,233.965952,759,-0.000389236,0.00133725,-0.000396424
1440,567.49068,760,-0.000537814,0.00178192,-0.000412838
1440,1085.140742,761,-0.00107182,0.00330213,-0.000499961
1440,1630.574993,762,-0.00176763,0.00527703,-0.000619644
1460,1971.478235,763,-0.00225619,0.00707969,-0.000748768
1460,1997.103184,764,-0.00252378,0.00788336,-0.00080107
1460,1678.974,765,-0.0023639,0.00744782,-0.000769367
1460,1167.604065,766,-0.00183316,0.00593778,-0.000662823
1460,614.246655,767,-0.00113398,0.00395792,-0.000526118
1460,260.927523,768,-0.000490248,0.00216062,-0.000409795
1460,235.399393,769,-0.00020087,0.00135688,-0.000354327
1460,569.697214,770,-0.000343318,0.00180716,-0.000374757
1460,1096.157325,771,-0.000879854,0.00334297,-0.000463726
1460,1633.764012,772,-0.00157039,0.00531526,-0.000586672
1480,1969.030095,773,-0.00235276,0.00707458,-0.000791296
1480,1995.106016,774,-0.00262194,0.00786583,-0.000846924
1480,1678.088161,775,-0.00246508,0.00742366,-0.00082126
1480,1161.27436,776,-0.00193692,0.00590346,-0.000718069
1480,604.067606,777,-0.00123234,0.00390367,-0.000588925
1480,252.19803,778,-0.000597843,0.00211258,-0.000477109
1480,234.771256,779,-0.000320373,0.0013174,-0.00042602
1480,566.798118,780,-0.000471747,0.0017694,-0.000450925
1480,1087.782145,781,-0.0010135,0.00330443,-0.000544451
1480,1635.27799,782,-0.00171829,0.00529048,-0.000664939
1500,1974.296818,783,-0.00225613,0.00710862,-0.000784809
1500,1995.170441,784,-0.00253058,0.00789399,-0.000840437
1500,1674.448169,785,-0.00237589,0.0074438,-0.000815126
1500,1163.400368,786,-0.00185451,0.00592286,-0.000712111
1500,609.575888,787,-0.00116039,0.00393786,-0.000584205
1500,255.177654,788,-0.000530156,0.00214594,-0.000471585
1500,233.241179,789,-0.000255058,0.00134782,-0.000424527
1500,1095.690247,790,-0.000954484,0.00335123,-0.000540145
1500,1633.52242,791,-0.00165854,0.00533261,-0.000662798
1520,1972.927792,792,-0.00225525,0.00709064,-0.000837456
1520,1994.123538,793,-0.00252164,0.00787289,-0.000892699
1520,1674.673656,794,-0.00236178,0.00741741,-0.000865392
1520,1157.167299,795,-0.00183168,0.0058885,-0.000761872
1520,601.683904,796,-0.00113079,0.00390517,-0.000630945
1520,251.924226,797,-0.00049315,0.00211212,-0.000518076
1520,233.305603,798,-0.000215101,0.00132625,-0.000467694
1520,575.253814,799,-0.000367947,0.00179452,-0.000492052
1520,1100.248278,800,-0.000910319,0.00334949,-0.000582042
1520,1641.639923,801,-0.00160528,0.00532662,-0.000705233
1540,1976.036287,802,-0.00240705,0.00711641,-0.000812843
1540,1995.750264,803,-0.00267243,0.0078841,-0.000868003
1540,1672.177201,804,-0.00251638,0.00742325,-0.000841978
1540,1158.40747,805,-0.00199127,0.00589642,-0.000740214
1540,607.820324,806,-0.00129226,0.00390694,-0.000612259
1540,255.709154,807,-0.000662167,0.00211843,-0.000499957
1540,238.073001,808,-0.000388009,0.00133437,-0.000452772
1540,582.131113,809,-0.000548976,0.00180994,-0.000480511
1540,1103.260122,810,-0.00109669,0.00336213,-0.000572083
