MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
2540,2202.98877,1356,-0.00247598,0.00789308,0.000182
2540,2307.179905,1357,-0.00288075,0.00907289,0.000186347
2540,2024.387075,1358,-0.00283035,0.00891215,0.000186577
2540,1468.998102,1359,-0.00231842,0.00741472,0.000171847
2540,826.412237,1360,-0.00164681,0.00545818,0.00015354
2540,345.742128,1361,-0.000843446,0.0030822,0.000118218
2540,240.472806,1362,-0.000435516,0.00191341,8.43e-05
2540,544.426763,1363,-0.000497528,0.00208569,8.81e-05
2540,1113.954584,1364,-0.0010052,0.00358351,0.000124916
2540,1735.393891,1365,-0.00173706,0.0057338,0.000158744
2560,2209.640637,1366,-0.00249613,0.00791137,0.000200248
2560,2310.417256,1367,-0.00289995,0.00909388,0.000202539
2560,2024.676987,1368,-0.00284389,0.00891995,0.000198922
2560,1459.398841,1369,-0.00233005,0.00741328,0.000187361
2560,821.048906,1370,-0.00157323,0.00520721,0.000165521
2560,239.232639,1371,-0.000445504,0.00191864,0.000101817
2560,543.911369,1372,-0.000479397,0.002009,0.000101721
2560,1739.710344,1373,-0.00175468,0.00574843,0.000173856
2580,2213.006835,1374,-0.00248784,0.00791881,0.000189608
2580,2309.305926,1375,-0.00288649,0.00909343,0.000194245
2580,2021.504067,1376,-0.00282719,0.00890988,0.000192163
2580,1461.718125,1377,-0.00231459,0.00740164,0.000177714
2580,819.21281,1378,-0.00155995,0.00519854,0.000152103
2580,345.645492,1379,-0.000896732,0.00325551,0.000123379
2580,239.667503,1380,-0.000430523,0.00190712,8.9e-05
2580,547.309753,1381,-0.00049842,0.0020917,8.96e-05
2580,1116.966428,1382,-0.00101372,0.00360581,0.000127128
2580,1738.663443,1383,-0.0017455,0.00576162,0.000161228
2600,2210.558691,1384,-0.0024819,0.00794146,0.000216005
2600,2306.954417,1385,-0.00287963,0.00910584,0.0002173
2600,2023.114686,1386,-0.00281685,0.0089168,0.000219095
2600,1457.111769,1387,-0.00230413,0.00740573,0.000204949
2600,815.814423,1388,-0.00154769,0.00519389,0.000178428
2600,341.763927,1389,-0.000820574,0.00305505,0.00014949
2600,240.794928,1390,-0.000421173,0.00191215,0.000115361
2600,545.570296,1391,-0.00049293,0.00210532,0.000118548
2600,1122.587463,1392,-0.00100898,0.00362283,0.000155548
2600,1747.167499,1393,-0.00174169,0.00577762,0.000190494
2620,2212.443118,1394,-0.0024991,0.00795694,0.000212041
2620,2308.452296,1395,-0.00289591,0.00911827,0.000216786
2620,2015.625307,1396,-0.00283042,0.008923,0.000213432
2620,1453.681161,1397,-0.00231461,0.00740208,0.000200652
2620,809.355877,1398,-0.00155352,0.00518592,0.000175864
2620,340.31438,1399,-0.000830906,0.0030516,0.000144433
2620,238.636714,1400,-0.000431524,0.00191598,0.000112744
2620,551.674503,1401,-0.00050943,0.00211646,0.000117293
2620,1123.779315,1402,-0.00102401,0.00363654,0.000152412
2620,2212.185418,1403,-0.00249622,0.00795143,0.000212192
2640,2212.282056,1404,-0.00251301,0.00794312,0.000172854
2640,2306.98663,1405,-0.00290664,0.0091017,0.000175678
2640,2016.172917,1406,-0.00284028,0.00889701,0.000177185
2640,1445.805258,1407,-0.00232256,0.00737352,0.000167832
2640,809.082074,1408,-0.00156722,0.00516232,0.000140635
2640,338.719878,1409,-0.000844549,0.00303517,0.000111762
2640,241.181474,1410,-0.000446723,0.00190139,8.08e-05
2640,550.337697,1411,-0.000524073,0.00210692,8.62e-05
2640,1130.592203,1412,-0.00104694,0.0036355,0.000122709
2640,1748.568734,1413,-0.00177897,0.00579606,0.000159
2660,2213.860465,1414,-0.00244021,0.00775965,0.000189514
2660,2305.988044,1415,-0.00289521,0.00910319,0.000192202
2660,2009.955927,1416,-0.00282797,0.00888894,0.000190838
2660,1446.755521,1417,-0.00230662,0.00736001,0.00018171
2660,803.074498,1418,-0.00154656,0.00513685,0.000154754
2660,337.882362,1419,-0.000827275,0.00301797,0.00012191
2660,245.191887,1420,-0.000434795,0.00189042,9.2e-05
2660,555.105099,1421,-0.000513738,0.00210487,9.65e-05
2660,1129.078228,1422,-0.00103433,0.00363881,0.00013246
2660,1752.852975,1423,-0.00176716,0.00580082,0.00016971
2680,2217.774275,1424,-0.00250621,0.00799241,0.000199544
2680,2305.263264,1425,-0.00289687,0.0091366,0.000203785
2680,2011.775927,1426,-0.00282451,0.00891517,0.000201203
2680,1442.890046,1427,-0.00230016,0.00737568,0.000190548
2680,808.357299,1428,-0.00154255,0.00515991,0.000163859
2680,335.337601,1429,-0.00082226,0.00303519,0.000131198
2680,245.497902,1430,-0.000429345,0.00191612,9.89e-05
2680,556.860662,1431,-0.000479922,0.00204824,9.94e-05
2680,1135.021385,1432,-0.00103857,0.00367733,0.000139384
2680,1758.538453,1433,-0.00176978,0.00583933,0.000176722
2700,2216.099229,1434,-0.00249832,0.00800941,0.000208613
2700,2304.216359,1435,-0.002884,0.00914405,0.000213161
2700,2006.766901,1436,-0.00281094,0.00891474,0.000211761
2700,1442.857833,1437,-0.00228702,0.00737343,0.000201712
2700,796.760907,1438,-0.00152355,0.00514902,0.000174855
2700,335.208753,1439,-0.000808031,0.0030351,0.000142708
2700,244.306052,1440,-0.000419722,0.00192571,0.000111549
2700,558.648438,1441,-0.000502423,0.00214733,0.00011604
2700,1135.16634,1442,-0.00102813,0.00369429,0.000151744
2700,1761.195971,1443,-0.0017645,0.00585957,0.000186553
2720,2221.446492,1444,-0.00250358,0.00801939,0.000201925
2720,2305.134414,1445,-0.00288901,0.00914694,0.00020328
2720,2002.015573,1446,-0.00281198,0.00890791,0.000201321
2720,1436.898561,1447,-0.00228571,0.00736004,0.000185987
2720,798.258774,1448,-0.00152461,0.00513779,0.000159328
2720,330.521884,1449,-0.000803415,0.0030134,0.000127726
2720,246.689752,1450,-0.000418934,0.00190978,9.65e-05
2720,565.284146,1451,-0.000508966,0.0021434,9.97e-05
2720,1143.46099,1452,-0.00103405,0.00369686,0.000132695
2720,1763.289773,1453,-0.0017736,0.00586581,0.00017013
2740,2220.898881,1454,-0.00253043,0.0080259,0.000190423
2740,2305.182733,1455,-0.00291193,0.00914698,0.000193502
2740,2003.771149,1456,-0.00283111,0.00890468,0.000194006
2740,1436.10936,1457,-0.00230352,0.00735265,0.000182342
2740,794.103402,1458,-0.0015397,0.00512593,0.000157279
2740,334.451767,1459,-0.000824151,0.00301406,0.000124664
2740,247.736647,1460,-0.000436271,0.00191042,9.14e-05
2740,565.332464,1461,-0.00052482,0.00214882,9.66e-05
2740,1145.82859,1462,-0.00105382,0.00370806,0.000132235
2740,1764.916496,1463,-0.00178709,0.00587,0.000168763
2760,2220.947199,1464,-0.00252061,0.00803324,0.000202325
2760,2304.892821,1465,-0.00290384,0.00914625,0.000204589
2760,1995.476459,1466,-0.00282355,0.00889399,0.000202019
2760,1425.978597,1467,-0.00229053,0.00733404,0.000189735
2760,789.448739,1468,-0.00153145,0.00510819,0.000164185
2760,330.425247,1469,-0.000816744,0.00299054,0.000127291
2760,242.502172,1470,-0.000436115,0.00190567,9.53e-05
2760,563.5769,1471,-0.000530307,0.00215402,0.000100141
2760,1148.469994,1472,-0.00106199,0.00371984,0.000133143
2760,1770.95631,1473,-0.00180177,0.00589721,0.000172123
2780,2221.317642,1474,-0.00251114,0.00806314,0.00019899
2780,2302.203081,1475,-0.00288864,0.00916904,0.000206182
2780,1995.363717,1476,-0.00280553,0.00891341,0.000204353
2780,1429.570266,1477,-0.00227156,0.00734505,0.000192089
2780,785.083987,1478,-0.00151015,0.00511875,0.000166424
2780,329.684368,1479,-0.00079441,0.00300486,0.00013239
2780,241.535807,1480,-0.000411977,0.00192195,0.000101352
2780,569.375092,1481,-0.000507377,0.00217726,0.000107187
2780,1152.4321,1482,-0.00103954,0.0037491,0.000142802
2780,1769.297375,1483,-0.00177538,0.00591738,0.000179708
2800,2215.809317,1484,-0.00252988,0.00803991,0.000211246
2800,2292.136691,1485,-0.00290387,0.0091416,0.000212402
2800,1983.767259,1486,-0.00281762,0.00887554,0.000210792
2800,1418.53756,1487,-0.00228462,0.00731267,0.000199002
2800,776.547756,1488,-0.00152369,0.00508798,0.000174242
2800,326.012182,1489,-0.000814419,0.00299023,0.000140354
2800,245.240205,1490,-0.000435409,0.00191656,0.000107812
2800,569.42341,1491,-0.000496813,0.00208184,0.000109881
2800,1145.667529,1492,-0.00106025,0.00374056,0.000149652
2800,1763.273667,1493,-0.00179668,0.00590213,0.000185361
2820,2224.023487,1494,-0.00252213,0.00807556,0.000196704
2820,2301.285026,1495,-0.00289438,0.00917194,0.000200397
2820,1993.221593,1496,-0.00280624,0.00890097,0.00019796
2820,1420.051539,1497,-0.00226694,0.00732534,0.000190432
2820,784.375319,1498,-0.00150505,0.00509922,0.000161983
2820,328.025442,1499,-0.000789034,0.00298902,0.000131211
2820,246.061615,1500,-0.000412082,0.00191668,9.86e-05
2820,572.290293,1501,-0.000513525,0.00218257,0.00010462
2820,1159.438263,1502,-0.00104639,0.00376271,0.000140393
2820,1775.3694,1503,-0.00178221,0.00594177,0.000180326
2840,2229.193582,1504,-0.002526,0.0081095,0.00020587
2840,2306.406806,1505,-0.00289638,0.00919912,0.000208566
2840,1991.981415,1506,-0.00280971,0.00892538,0.000207183
2840,1421.468879,1507,-0.00226991,0.00734799,0.000197503
2840,776.757135,1508,-0.00150657,0.00511244,0.000171743
2840,329.458883,1509,-0.000793192,0.00300145,0.000135987
2840,251.328302,1510,-0.000419066,0.0019429,0.000105894
2840,580.584929,1511,-0.000524724,0.00221802,0.00011507
2840,1782.037355,1512,-0.001799,0.00597745,0.000187463
2860,2233.493942,1513,-0.00251759,0.00813356,0.000200457
2860,2301.623257,1514,-0.00288766,0.00921723,0.000202818
2860,1994.284601,1515,-0.00279452,0.00892647,0.000203724
2860,1412.49776,1516,-0.002253,0.00734002,0.000190686
2860,776.306164,1517,-0.00148791,0.00509864,0.000165629
2860,328.927382,1518,-0.000777124,0.00300034,0.000130809
2860,248.139299,1519,-0.000406343,0.00194293,9.87e-05
2860,580.00511,1520,-0.000512864,0.00222579,0.00011147
2860,1171.066882,1521,-0.00105363,0.00382001,0.000139764
2860,1787.513453,1522,-0.0017963,0.00600392,0.000183598
2880,2230.916948,1523,-0.00253124,0.00812399,0.000199353
2880,2302.815117,1524,-0.00289661,0.00920016,0.000200936
2880,1984.459824,1525,-0.00279946,0.00890255,0.000200091
2880,1412.49776,1526,-0.00225784,0.00730986,0.000189663
2880,769.847619,1527,-0.00149009,0.0050752,0.000164427
2880,322.855391,1528,-0.000779785,0.00297398,0.00012884
2880,244.19331,1529,-0.000408428,0.00192336,9.94e-05
2880,584.530921,1530,-0.000516485,0.00220962,0.00010644
2880,1163.497005,1531,-0.00105943,0.00380781,0.000136413
2880,1790.026015,1532,-0.00179861,0.00599527,0.000179457
2900,2236.280318,1533,-0.00254444,0.00814238,0.000190533
2900,2303.44326,1534,-0.00290724,0.00920919,0.000194565
2900,1983.702833,1535,-0.00280977,0.00890658,0.000193959
2900,1406.345215,1536,-0.00226334,0.00730762,0.000184315
2900,772.456807,1537,-0.00149778,0.00506508,0.000156696
2900,323.080876,1538,-0.000788159,0.00296476,0.000121177
2900,248.735223,1539,-0.000421095,0.00192468,9.3e-05
2900,586.544182,1540,-0.000533372,0.00221925,9.96e-05
2900,1175.834293,1541,-0.00100422,0.00361789,0.000129968
2900,1792.844595,1542,-0.00181655,0.00601607,0.000173134
2920,2233.46173,1543,-0.00254596,0.00815535,0.000178391
2920,2300.898477,1544,-0.00290663,0.0092179,0.000183124
2920,1980.33664,1545,-0.00280197,0.0089058,0.000179501
2920,1405.024512,1546,-0.00225501,0.00729853,0.000167689
2920,763.099165,1547,-0.00148865,0.00505789,0.000143506
2920,321.019298,1548,-0.000779767,0.00296252,0.000104628
2920,252.971121,1549,-0.000415993,0.00192825,7.2e-05
2920,586.30259,1550,-0.000530628,0.00222868,7.96e-05
2920,1174.030408,1551,-0.00107575,0.00383865,0.000110978
2920,1797.563703,1552,-0.00181671,0.0060277,0.000156005
2940,2235.458901,1553,-0.00254977,0.00816255,0.000179191
2940,2297.902719,1554,-0.00290991,0.00922046,0.000183968
2940,1974.151864,1555,-0.00280235,0.00889329,0.000181717
2940,1399.596744,1556,-0.0022576,0.00728586,0.000171783
2940,765.273488,1557,-0.001488,0.0050455,0.000147237
2940,319.360371,1558,-0.000783955,0.00295618,0.000106043
2940,252.342984,1559,-0.000423309,0.00193216,7.92e-05
2940,592.745026,1560,-0.000537652,0.00224171,8.9e-05
2940,1179.941354,1561,-0.00108458,0.00385353,0.000118232
2940,1796.790607,1562,-0.00182719,0.00604469,0.000165378
2960,2235.958194,1563,-0.00254552,0.008183,0.000185419
2960,2298.997942,1564,-0.00290088,0.00922906,0.000193402
2960,1974.37735,1565,-0.00279255,0.00889941,0.000189754
2960,1396.375517,1566,-0.00224445,0.00728997,0.000182588
2960,756.044695,1567,-0.00147706,0.00504675,0.000156534
2960,316.380747,1568,-0.000768312,0.00295734,0.000119285
2960,250.941756,1569,-0.000412049,0.00194234,8.86e-05
2960,595.177045,1570,-0.000530491,0.00225613,9.83e-05
2960,1179.699762,1571,-0.00181962,0.00607583,0.000177281
2960,2234.379784,1572,-0.00254853,0.00819108,0.00018694
2980,2233.977129,1573,-0.00253463,0.00816898,0.000182004
2980,2295.438467,1574,-0.00288803,0.0092121,0.000187111
2980,1967.53222,1575,-0.00277896,0.008876,0.000182224
2980,1393.347563,1576,-0.0022288,0.00725719,0.000172923
2980,757.816365,1577,-0.00146247,0.00501994,0.000147801
2980,315.865352,1578,-0.000753102,0.00292048,0.000107469
2980,249.65327,1579,-0.000394303,0.00190784,7.84e-05
2980,597.270837,1580,-0.000519,0.00223665,8.83e-05
2980,1184.370537,1581,-0.00106884,0.00386094,0.00011837
2980,1801.396971,1582,-0.00254014,0.00817,0.000170958
3000,2234.750227,1583,-0.00255559,0.00820299,0.000194012
3000,2293.409082,1584,-0.00290373,0.00923396,0.000199089
3000,1966.694698,1585,-0.00279237,0.00889111,0.00019693
3000,1390.287397,1586,-0.00223886,0.00726797,0.000186793
3000,750.98738,1587,-0.00146987,0.00502045,0.000161853
3000,311.758303,1588,-0.000762198,0.00293081,0.000122815
3000,250.780695,1589,-0.000409017,0.00193141,9.38e-05
3000,1187.221321,1590,-0.00108423,0.00389173,0.000137071
3000,1802.765995,1591,-0.00182784,0.00609249,0.000182476
3020,2238.986162,1592,-0.00255969,0.00821877,0.000197875
3020,2295.390148,1593,-0.00290741,0.00924637,0.000202132
3020,1958.657711,1594,-0.00279266,0.00889549,0.000198224
3020,1383.023529,1595,-0.0022371,0.00726546,0.000189463
3020,751.889322,1596,-0.00146707,0.005019,0.000165135
3020,312.016,1597,-0.000755433,0.00293029,0.000126952
3020,249.685482,1598,-0.000401452,0.00193178,9.71e-05
3020,599.364628,1599,-0.000527173,0.00227414,0.00010882
3020,1188.767508,1600,-0.00107726,0.00390551,0.000139396
3020,1808.161563,1601,-0.00182161,0.00610792,0.000186659
3040,2238.309701,1602,-0.00256299,0.00823687,0.000211308
3040,2293.650676,1603,-0.00290681,0.00926023,0.000217614
3040,1968.063725,1604,-0.00278621,0.00890293,0.00021458
3040,1385.890421,1605,-0.00223164,0.00726567,0.000205367
3040,746.026703,1606,-0.00145918,0.0050207,0.000181205
3040,306.862055,1607,-0.00075527,0.00294152,0.000142136
3040,256.901004,1608,-0.00040206,0.00194985,0.00011275
3040,600.781964,1609,-0.000528774,0.00229892,0.000124741
3040,1192.761826,1610,-0.00108274,0.00393339,0.000155975
3040,1822.141722,1611,-0.00183108,0.00613952,0.000203792
3060,2243.834134,1612,-0.00257235,0.00824168,0.00020308
3060,2292.168903,1613,-0.00291618,0.00925717,0.000210133
3060,1961.363551,1614,-0.00279653,0.00889121,0.000206647
3060,1376.999835,1615,-0.00223695,0.00724845,0.000196118
3060,751.567199,1616,-0.00146834,0.00500035,0.000172349
3060,308.64983,1617,-0.000763124,0.00291891,0.000133823
3060,253.92138,1618,-0.000416333,0.00193655,0.000107075
3060,612.845425,1619,-0.00054812,0.00229113,0.000117212
3060,1201.958422,1620,-0.00110595,0.00393623,0.000148599
3060,1818.388984,1621,-0.00185306,0.00614575,0.000194974
3080,2240.161916,1622,-0.00257474,0.00824092,0.000179566
3080,2290.687131,1623,-0.00291548,0.00925671,0.000187437
3080,1962.764789,1624,-0.00279146,0.00888188,0.000185171
3080,1375.485857,1625,-0.00223006,0.00723128,0.000173562
3080,740.566736,1626,-0.00146171,0.00498164,0.000151974
3080,305.122599,1627,-0.000758409,0.00290206,0.00011051
3080,256.530564,1628,-0.000412086,0.00192552,8.51e-05
3080,605.726533,1629,-0.000548505,0.002289,9.84e-05
3080,1200.090111,1630,-0.00110751,0.00393729,0.000128076
3080,1816.488456,1631,-0.00185368,0.0061424,0.00017711
3100,2248.27945,1632,-0.00256236,0.00826288,0.0002009
3100,2294.166075,1633,-0.00290035,0.0092651,0.000206438
3100,1955.87134,1634,-0.00277446,0.00888229,0.000204189
3100,1376.130102,1635,-0.00221142,0.00722507,0.000193437
3100,734.430314,1636,-0.00144276,0.00497366,0.000170299
3100,305.799054,1637,-0.00073766,0.00289615,0.00012837
3100,257.593565,1638,-0.000393313,0.00192511,0.000102683
3100,610.413405,1639,-0.000528763,0.00229351,0.000116319
3100,1200.605507,1640,-0.001091,0.00394895,0.000146497
3100,1827.505078,1641,-0.00183855,0.00616094,0.000191828
3120,2241.885281,1642,-0.00256817,0.00827168,0.000191535
3120,2297.339001,1643,-0.00290726,0.00926874,0.000200957
3120,1952.070281,1644,-0.00277894,0.00887957,0.000198454
3120,1367.014029,1645,-0.00221405,0.00721921,0.000186174
3120,301.579261,1646,-0.000741162,0.00288916,0.000123712
3120,255.999064,1647,-0.000401918,0.00193014,9.61e-05
3120,612.41056,1648,-0.000540117,0.0023068,0.000110403
3120,1206.580879,1649,-0.00110238,0.00396574,0.000143082
3120,1818.388985,1650,-0.00185042,0.00617044,0.000186329
3140,2245.799093,1651,-0.00258519,0.00829481,0.000190057
3140,2295.374042,1652,-0.00291944,0.00928022,0.000197323
3140,1951.409926,1653,-0.00278761,0.00887988,0.000194607
3140,1371.088881,1654,-0.00222096,0.00721665,0.00018381
3140,728.390529,1655,-0.000750455,0.00289064,0.0001212
3140,256.353397,1656,-0.000412392,0.0019386,9.55e-05
3140,617.403448,1657,-0.000552618,0.00231852,0.000107329
3140,1208.658569,1658,-0.00111767,0.00397801,0.000139445
3140,1829.308972,1659,-0.00186653,0.00619142,0.000186496
3160,2250.45379,1660,-0.00258607,0.00829799,0.000190919
3160,2292.281647,1661,-0.00291482,0.00927449,0.000200601
3160,1948.736299,1662,-0.00278429,0.00886763,0.00019726
3160,1366.563057,1663,-0.00221557,0.00719873,0.000186256
3160,732.062718,1664,-0.00144468,0.0049424,0.000163623
3160,298.776804,1665,-0.00074522,0.00287652,0.000120969
3160,255.419245,1666,-0.000408568,0.00193118,9.37e-05
3160,616.002218,1667,-0.000554222,0.00232103,0.000106849
3160,1216.534464,1668,-0.00111771,0.00398761,0.000142583
3160,1828.568087,1669,-0.00186886,0.00620739,0.000186994
3180,2247.21644,1670,-0.00258511,0.00832249,0.000193538
3180,2292.571559,1671,-0.00291275,0.00929201,0.000200599
3180,1942.454887,1672,-0.00277829,0.00888039,0.000197574
3180,1361.264139,1673,-0.00220806,0.00720392,0.000188791
3180,725.491432,1674,-0.00143694,0.00494983,0.000166437
3180,304.99375,1675,-0.000738628,0.00288687,0.000122725
3180,261.716721,1676,-0.000406011,0.00194542,9.66e-05
3180,624.538445,1677,-0.000551911,0.00234558,0.000111434
3180,1218.467199,1678,-0.00111868,0.004013,0.00014465
3180,1838.843828,1679,-0.00186769,0.00622564,0.000188809
3200,2247.989538,1680,-0.00258839,0.00833287,0.000181858
3200,2288.126241,1681,-0.00291337,0.00930005,0.000191143
3200,1943.389045,1682,-0.00277311,0.0088776,0.000186067
3200,1353.517089,1683,-0.00220179,0.00719525,0.000175799
3200,725.16931,1684,-0.00142665,0.00493997,0.000151867
3200,300.371306,1685,-0.000729789,0.00288488,0.00011117
3200,262.570343,1686,-0.000396501,0.0019476,8.18e-05
3200,626.181267,1687,-0.000544025,0.00235573,9.6e-05
3200,1222.042759,1688,-0.00111016,0.00403066,0.000128973
3200,1835.993034,1689,-0.00186158,0.00624959,0.000172982
3220,2248.730424,1690,-0.00258778,0.00833835,0.000204489
3220,2289.865713,1691,-0.00291428,0.00929897,0.000211835
3220,1938.911525,1692,-0.00277216,0.00887266,0.000207735
3220,1350.730728,1693,-0.00219855,0.00718188,0.000197831
3220,717.631658,1694,-0.00142692,0.00492686,0.000173937
3220,301.78864,1695,-0.000730185,0.00286857,0.000131851
3220,261.426811,1696,-0.000398578,0.00194149,0.000105229
3220,626.809404,1697,-0.00055194,0.00235639,0.000120358
3220,1224.813012,1698,-0.00112106,0.0040382,0.000156385
3220,1841.420815,1699,-0.0018717,0.00624926,0.000195977
