MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
11000,172.79508,2265,-0.000484131,0.00205859,-0.00011177
11000,394.044262,2266,-0.000937152,0.00318487,-0.00012973
11000,668.282588,2267,-0.00173276,0.00522847,-0.000146389
11050,910.308921,2268,-0.00257904,0.00753972,-0.000198583
11050,1005.608757,2269,-0.00318454,0.00913828,-0.000248213
11050,944.647138,2270,-0.00328779,0.00947654,-0.000238781
11050,719.80598,2271,-0.00286182,0.00829011,-0.000233684
11050,446.807785,2272,-0.00210292,0.00619024,-0.000182082
11050,203.283879,2273,-0.00122741,0.00390312,-0.000108275
11050,104.183208,2274,-0.000593535,0.00234002,-9.42e-05
11050,170.459699,2275,-0.000481829,0.00206925,-9.57e-05
11050,391.531713,2276,-0.00094698,0.00321936,-0.000119147
11050,669.023468,2277,-0.00174314,0.00527542,-0.00013318
11100,911.67794,2278,-0.00258691,0.0075635,-0.000192002
11100,1006.253002,2279,-0.00317376,0.00915359,-0.000242588
11100,936.803464,2280,-0.00328892,0.00945873,-0.000237918
11100,716.455912,2281,-0.00284641,0.00825673,-0.000229799
11100,439.656684,2282,-0.00208552,0.00615534,-0.000169872
11100,196.889767,2283,-0.00121962,0.00387601,-0.000110718
11100,100.07616,2284,-0.000634434,0.00243732,-7.78e-05
11100,176.821598,2285,-0.000490756,0.00207428,-8.63e-05
11100,401.565801,2286,-0.000953608,0.00323263,-0.000118415
11100,672.260793,2287,-0.00175105,0.00529069,-0.000132558
11150,916.171543,2288,-0.00259915,0.00761713,-0.000188996
11150,1008.685024,2289,-0.0031717,0.00918141,-0.000228288
11150,939.477078,2290,-0.00327984,0.00947907,-0.000223694
11150,715.360698,2291,-0.00284874,0.00825488,-0.000221935
11150,437.94944,2292,-0.002079,0.00613893,-0.000168201
11150,194.876508,2293,-0.00120487,0.00385774,-0.000102305
11150,99.995629,2294,-0.000595316,0.00231801,-8.27e-05
11150,178.657691,2295,-0.000496322,0.00208767,-8.14e-05
11150,404.36826,2296,-0.000968569,0.00326486,-0.00011205
11150,680.941976,2297,-0.00177161,0.00533295,-0.000130162
11200,918.474716,2298,-0.00262339,0.00762797,-0.000192445
11200,1007.992462,2299,-0.00319189,0.009177,-0.000235796
11200,932.325967,2300,-0.00329128,0.00945585,-0.000234338
11200,709.65914,2301,-0.0028402,0.00821577,-0.000228938
11200,437.691742,2302,-0.00207422,0.00609487,-0.000166241
11200,194.312795,2303,-0.00119646,0.00382687,-0.000107846
11200,99.496341,2304,-0.000590531,0.00230049,-8.99e-05
11200,180.75148,2305,-0.000496118,0.00208848,-8.77e-05
11200,403.25694,2306,-0.000972185,0.00328473,-0.000115275
11200,680.571536,2307,-0.00176498,0.00535745,-0.000140095
11250,919.875947,2308,-0.00263289,0.00767695,-0.000210071
11250,1008.958828,2309,-0.00318287,0.00920602,-0.000247945
11250,932.921893,2310,-0.00327871,0.00946735,-0.000244899
11250,707.774727,2311,-0.00282437,0.00820562,-0.000237813
11250,430.830551,2312,-0.00205499,0.00607455,-0.000176267
11250,188.111956,2313,-0.00117799,0.00380154,-0.000118863
11250,99.786251,2314,-0.000569268,0.00229068,-9.43e-05
11250,182.76474,2315,-0.000485132,0.00210254,-0.000102863
11250,410.085918,2316,-0.00097241,0.00330871,-0.000134505
11250,683.518951,2317,-0.00178285,0.00539316,-0.000150203
11300,918.45861,2318,-0.00265909,0.00768836,-0.000175571
11300,1007.960249,2319,-0.00321321,0.00920668,-0.000222458
11300,929.362443,2320,-0.00330636,0.00945342,-0.000215493
11300,702.814051,2321,-0.00284706,0.00816967,-0.000205295
11300,426.353061,2322,-0.00216686,0.0062861,-0.000161199
11300,190.495655,2323,-0.00120441,0.00377378,-9.64e-05
11300,103.281268,2324,-0.000603393,0.00227747,-7.78e-05
11300,185.309499,2325,-0.000532795,0.00210949,-7.87e-05
11300,410.907328,2326,-0.00102459,0.0033317,-0.000121167
11300,686.498578,2327,-0.00183908,0.00541863,-0.000137951
11350,925.513084,2328,-0.00264928,0.00773823,-0.00020299
11350,1005.43159,2329,-0.00319266,0.00924678,-0.000245869
11350,927.655196,2330,-0.00326994,0.00946087,-0.000234758
11350,698.674785,2331,-0.0028071,0.00816438,-0.000232063
11350,183.102967,2332,-0.00115571,0.00376037,-0.000128965
11350,98.111219,2333,-0.00055205,0.00227096,-0.000105657
11350,186.517455,2334,-0.000493343,0.00212061,-0.000108257
11350,415.964638,2335,-0.00099921,0.00336309,-0.000133596
11350,693.069864,2336,-0.00182019,0.00545336,-0.000165994
11400,927.461923,2337,-0.00266296,0.00775506,-0.000188563
11400,1008.169629,2338,-0.00320704,0.00923971,-0.000229341
11400,927.671302,2339,-0.00328553,0.0094409,-0.00022793
11400,696.419932,2340,-0.00281934,0.00813075,-0.000217742
11400,422.825829,2341,-0.00203631,0.00598832,-0.000142176
11400,182.909694,2342,-0.00116279,0.00371845,-0.000103757
11400,103.120207,2343,-0.000566617,0.00225934,-8.08e-05
11400,185.969848,2344,-0.000508896,0.00211961,-8.42e-05
11400,418.799308,2345,-0.00101627,0.0033778,-0.000115087
11400,689.768115,2346,-0.00182856,0.00548281,-0.000137525
11450,931.391813,2347,-0.00266769,0.00776897,-0.000195471
11450,1012.163944,2348,-0.00319633,0.00923995,-0.000234903
11450,916.284286,2349,-0.00326416,0.00942335,-0.000233566
11450,692.006862,2350,-0.00279568,0.00808817,-0.000226585
11450,419.169748,2351,-0.00200844,0.00593858,-0.000162017
11450,183.843847,2352,-0.00113919,0.00368481,-0.000118614
11450,100.285539,2353,-0.000557991,0.00223039,-9.07e-05
11450,194.812083,2354,-0.000509696,0.00212337,-8.97e-05
11450,422.568131,2355,-0.00101303,0.0033928,-0.00012967
11450,705.08501,2356,-0.0018368,0.00550874,-0.000152545
11500,940.523975,2357,-0.00269252,0.00780894,-0.000202884
11500,1011.133153,2358,-0.00320977,0.00925833,-0.000239547
11500,919.135067,2359,-0.00328263,0.00942317,-0.000237934
11500,690.186873,2360,-0.00280266,0.00807833,-0.000228826
11500,407.057975,2361,-0.00201386,0.00592591,-0.000159987
11500,183.376771,2362,-0.00113961,0.00367016,-0.000120061
11500,103.76445,2363,-0.000599326,0.00232647,-9.51e-05
11500,196.551539,2364,-0.000519882,0.00213266,-9.91e-05
11500,423.937148,2365,-0.00104034,0.00342448,-0.000136543
11500,700.881319,2366,-0.00185978,0.00554738,-0.000162082
11550,934.323124,2367,-0.00269362,0.00782526,-0.000200239
11550,1005.463802,2368,-0.00321531,0.00926555,-0.000237316
11550,912.193335,2369,-0.00326986,0.0094081,-0.000234599
11550,689.800327,2370,-0.00279325,0.00805093,-0.000217084
11550,410.649631,2371,-0.00200421,0.00589123,-0.00016146
11550,176.145143,2372,-0.00113143,0.00363825,-0.000127247
11550,99.448023,2373,-0.00055846,0.00221942,-9.27e-05
11550,199.869391,2374,-0.000530364,0.00214493,-8.9e-05
11550,426.465803,2375,-0.00105034,0.00344533,-0.000133932
11550,711.092583,2376,-0.00187409,0.00556815,-0.000153844
11600,933.453394,2377,-0.00271083,0.0078704,-0.000204701
11600,1008.91051,2378,-0.00321687,0.00928459,-0.000234962
11600,915.704466,2379,-0.00326171,0.00941348,-0.000235331
11600,688.318567,2380,-0.00277318,0.00803269,-0.000228372
11600,409.361145,2381,-0.00198417,0.00586272,-0.000158837
11600,171.313321,2382,-0.00112775,0.00361754,-0.000129101
11600,105.020724,2383,-0.00055616,0.00221991,-9.39e-05
11600,199.933815,2384,-0.000527027,0.00215728,-9.41e-05
11600,438.948017,2385,-0.00105933,0.00347882,-0.000134837
11600,720.385799,2386,-0.00188056,0.00562017,-0.000160811
11650,939.444866,2387,-0.00272612,0.00789662,-0.000196719
11650,1008.70113,2388,-0.00319937,0.00921991,-0.000232859
11650,914.254917,2389,-0.00328078,0.00941153,-0.000233135
11650,679.878974,2390,-0.00278659,0.00801225,-0.000216706
11650,396.427962,2391,-0.00198749,0.00584196,-0.000149423
11650,173.729232,2392,-0.00112001,0.00359608,-0.000117948
11650,103.812769,2393,-0.00056236,0.00219928,-8.75e-05
11650,200.561952,2394,-0.000542683,0.00216614,-8.83e-05
11650,434.647693,2395,-0.00107511,0.00349526,-0.000123873
11650,712.864253,2396,-0.00190121,0.00564092,-0.00014962
11700,937.882573,2397,-0.00275371,0.00790669,-0.000196186
11700,1006.397957,2398,-0.00326424,0.00930123,-0.000229466
11700,910.502195,2399,-0.00330174,0.00938785,-0.000225922
11700,676.35174,2400,-0.00279114,0.00798069,-0.000208949
11700,397.362114,2401,-0.00197959,0.00580762,-0.000138301
11700,171.925352,2402,-0.00112289,0.00356592,-0.000117561
11700,98.304492,2403,-0.000572989,0.00219964,-8.57e-05
11700,203.332197,2404,-0.000553131,0.00217752,-8.81e-05
11700,441.299505,2405,-0.00108711,0.00352788,-0.000123886
11700,715.602289,2406,-0.00191954,0.00568252,-0.000151139
11750,942.77883,2407,-0.00273845,0.00794672,-0.000201739
11750,1007.203262,2408,-0.00320295,0.00923674,-0.000228136
11750,908.472825,2409,-0.00325204,0.00938038,-0.00022066
11750,671.906459,2410,-0.00274991,0.007962,-0.000203669
11750,391.499501,2411,-0.00194921,0.00577779,-0.000146136
11750,165.788938,2412,-0.00108935,0.00353748,-0.000123773
11750,101.541812,2413,-0.000531928,0.00218392,-8.75e-05
11750,203.783167,2414,-0.000536867,0.00218822,-8.02e-05
11750,443.409402,2415,-0.00108293,0.0035496,-0.000118978
11750,720.643497,2416,-0.00190798,0.00570945,-0.000144898
11800,940.234065,2417,-0.00275241,0.00796536,-0.000217213
11800,1007.267687,2418,-0.00323683,0.00932784,-0.000237964
11800,905.074437,2419,-0.00324989,0.00937016,-0.000238325
11800,667.525602,2420,-0.00274262,0.00793525,-0.000215266
11800,388.374921,2421,-0.0019443,0.00574622,-0.000156268
11800,164.806467,2422,-0.00108243,0.00351185,-0.000131643
11800,100.092266,2423,-0.000548603,0.00218407,-0.000100093
11800,210.434976,2424,-0.00054715,0.00220075,-9.07e-05
11800,448.482818,2425,-0.00109704,0.00357506,-0.000116399
11800,724.702233,2426,-0.00193104,0.00573894,-0.000149164
11850,943.825727,2427,-0.0027532,0.00800262,-0.000220873
11850,1009.071571,2428,-0.00323565,0.00934334,-0.000234089
11850,904.752315,2429,-0.00322211,0.00936898,-0.000223331
11850,662.291122,2430,-0.00270322,0.00791631,-0.000204827
11850,388.149436,2431,-0.00192274,0.00572647,-0.000155631
11850,165.160801,2432,-0.00105543,0.00350048,-0.000130189
11850,103.538965,2433,-0.00051373,0.00217779,-8.99e-05
11850,213.140796,2434,-0.000532844,0.00221747,-9.02e-05
11850,454.119947,2435,-0.00109542,0.00361268,-0.000117466
11850,730.210517,2436,-0.00192605,0.00576932,-0.000150014
11900,947.320752,2437,-0.00272826,0.00803282,-0.000213555
11900,1008.717237,2438,-0.00323642,0.00937038,-0.000232022
11900,902.819583,2439,-0.00330539,0.00944575,-0.000233598
11900,660.326179,2440,-0.00274234,0.00790196,-0.00020821
11900,383.559203,2441,-0.00189086,0.00570627,-0.000148804
11900,161.697995,2442,-0.00104319,0.00348091,-0.000124051
11900,107.871499,2443,-0.000541879,0.00217807,-9.39e-05
11900,214.831934,2444,-0.000553442,0.00223106,-9.11e-05
11900,457.453906,2445,-0.00111516,0.00364315,-0.000112832
11900,729.131408,2446,-0.00191709,0.00581593,-0.000138861
11950,946.660401,2447,-0.00278007,0.00806393,-0.000215407
11950,1007.605915,2448,-0.00323866,0.00937983,-0.000222481
11950,902.110914,2449,-0.00324463,0.00935623,-0.000224934
11950,663.096426,2450,-0.00274508,0.00787983,-0.000194807
11950,381.610368,2451,-0.00192888,0.0056815,-0.000151401
11950,159.878009,2452,-0.0010518,0.00346232,-0.000121052
11950,100.591554,2453,-0.000530687,0.00218144,-7.74e-05
11950,217.457225,2454,-0.000564738,0.00225437,-8.3e-05
11950,459.531591,2455,-0.0011471,0.00368083,-0.00010099
11950,735.10677,2456,-0.0019867,0.00585512,-0.000137855
12000,952.909571,2457,-0.00272728,0.00787919,-0.000211907
12000,1007.154944,2458,-0.00325421,0.00938418,-0.000230101
12000,894.363878,2459,-0.00323216,0.00934217,-0.000230739
12000,653.609939,2460,-0.00269498,0.00785261,-0.000211716
12000,376.681907,2461,-0.00190458,0.00563651,-0.000160568
12000,162.213389,2462,-0.00105222,0.00342506,-0.00013267
12000,104.891875,2463,-0.00052995,0.00215643,-0.000100347
12000,220.630121,2464,-0.000566123,0.00225124,-9.2e-05
12000,466.827646,2465,-0.00114004,0.00368568,-0.000110051
12000,742.032391,2466,-0.00198398,0.00586685,-0.000150521
12050,952.635767,2467,-0.00277936,0.00811357,-0.00023002
12050,1006.832822,2468,-0.00323702,0.00939524,-0.000236606
12050,893.07539,2469,-0.00322003,0.00932881,-0.000238748
12050,649.792795,2470,-0.00267987,0.00783067,-0.000205525
12050,372.655387,2471,-0.0018653,0.00560323,-0.000165427
12050,158.605629,2472,-0.00101365,0.00340357,-0.000142438
12050,100.575448,2473,-0.000503131,0.00215275,-9.59e-05
12050,221.854183,2474,-0.000545079,0.00226215,-9.65e-05
12050,465.829069,2475,-0.00112518,0.00371039,-0.000112785
12050,737.877018,2476,-0.00196709,0.00588671,-0.000157364
12100,955.921413,2477,-0.00279819,0.00816311,-0.000217177
12100,1005.544333,2478,-0.0032545,0.0094192,-0.000226791
12100,890.578944,2479,-0.00324283,0.00933443,-0.0002238
12100,651.274555,2480,-0.00268769,0.00780757,-0.000192966
12100,368.049048,2481,-0.00186537,0.00557884,-0.000150625
12100,156.366885,2482,-0.00102094,0.00338268,-0.000128341
12100,103.184632,2483,-0.00051925,0.00214634,-8.32e-05
12100,226.75043,2484,-0.000567562,0.00228024,-9.07e-05
12100,472.368139,2485,-0.00115111,0.00374197,-0.000103464
12100,745.91396,2486,-0.0019953,0.00592479,-0.000151347
12150,957.483705,2487,-0.00281922,0.00817209,-0.000216818
12150,1004.803452,2488,-0.00326218,0.00942693,-0.000229728
12150,887.776482,2489,-0.0032335,0.00931397,-0.000224131
12150,645.653529,2490,-0.00268456,0.00778319,-0.000187744
12150,367.759139,2491,-0.00186839,0.00554575,-0.000152332
12150,156.75343,2492,-0.00101412,0.00335639,-0.000123362
12150,103.651708,2493,-0.000529289,0.00213934,-8.55e-05
12150,228.618735,2494,-0.0005808,0.00228898,-8.32e-05
12150,474.059278,2495,-0.00116785,0.00376704,-0.00010372
12150,749.038542,2496,-0.00201131,0.00595853,-0.000148499
12200,960.737139,2497,-0.00281706,0.00820134,-0.000225302
12200,1005.64097,2498,-0.00326279,0.00943106,-0.000226584
12200,890.127973,2499,-0.00323777,0.00930173,-0.000228558
12200,640.692854,2500,-0.00266594,0.00776135,-0.000198734
12200,358.498143,2501,-0.00184176,0.0055106,-0.000153617
12200,156.270248,2502,-0.00100582,0.00333188,-0.000120368
12200,101.34854,2503,-0.000527906,0.00212959,-8.62e-05
12200,223.867443,2504,-0.000594696,0.00229873,-8.77e-05
12200,479.921892,2505,-0.0011912,0.00379433,-0.000101729
12200,750.439773,2506,-0.00202796,0.00598795,-0.000147753
12250,953.006207,2507,-0.00283456,0.00820887,-0.000236046
12250,1005.592651,2508,-0.00327975,0.00943106,-0.000240245
12250,883.250667,2509,-0.00321,0.00927201,-0.000241371
12250,636.762968,2510,-0.00264152,0.0077245,-0.000203333
12250,353.134819,2511,-0.00184072,0.00546546,-0.000164368
12250,150.037198,2512,-0.00099867,0.00329883,-0.000134324
12250,100.672084,2513,-0.000518103,0.00211351,-9.82e-05
12250,233.402239,2514,-0.000584042,0.00229933,-9.46e-05
12250,483.449124,2515,-0.00119185,0.00381359,-0.000113935
12250,756.189649,2516,-0.00203054,0.0060032,-0.000162409
12300,960.141213,2517,-0.00282651,0.00824579,-0.000222987
12300,1004.030359,2518,-0.00327343,0.00944746,-0.00023583
12300,880.335462,2519,-0.00322253,0.00927334,-0.000235378
12300,632.994143,2520,-0.00263266,0.0077051,-0.000193398
12300,355.373564,2521,-0.00181444,0.00545005,-0.000155773
12300,149.827819,2522,-0.000985934,0.00328752,-0.000132354
12300,99.931205,2523,-0.000520203,0.00212208,-0.000104265
12300,236.430182,2524,-0.000556819,0.00223159,-9.63e-05
12300,490.29421,2525,-0.00119825,0.00384034,-0.000107695
12300,756.109118,2526,-0.00203349,0.00603347,-0.000166122
12350,960.704926,2527,-0.00283471,0.00827825,-0.000202338
12350,1004.239738,2528,-0.00326922,0.00946502,-0.000204783
12350,876.824332,2529,-0.00321265,0.00927014,-0.000200217
12350,623.427125,2530,-0.00264537,0.00768629,-0.000170285
12350,354.165608,2531,-0.00181973,0.0054282,-0.000121291
12350,147.089786,2532,-0.000990071,0.00327354,-9.64e-05
12350,102.089419,2533,-0.00052681,0.00212343,-6.51e-05
12350,239.329275,2534,-0.000619269,0.00235221,-6.75e-05
12350,489.762709,2535,-0.0012219,0.00388007,-8.8e-05
12350,762.261647,2536,-0.00205703,0.00609362,-0.000145299
12400,963.684556,2537,-0.00283672,0.00832444,-0.000202968
12400,1006.108047,2538,-0.00326391,0.00949662,-0.000216667
12400,876.920969,2539,-0.00319388,0.00927387,-0.000205211
12400,627.56639,2540,-0.00260931,0.00768532,-0.000174151
12400,344.179839,2541,-0.00179222,0.00541934,-0.000132469
12400,146.155634,2542,-0.000972515,0.00327211,-0.000111974
12400,104.537542,2543,-0.00051776,0.00213764,-8.07e-05
12400,240.698292,2544,-0.000609199,0.00238458,-7.66e-05
12400,490.519695,2545,-0.00121968,0.00391981,-9.01e-05
12400,767.592765,2546,-0.00205013,0.00614211,-0.000156553
