MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
6400,312.032106,1344,-0.00143327,0.00450899,9.13e-05
6400,131.933971,1345,-0.000713459,0.0025695,6.86e-05
6400,113.782427,1346,-0.000372123,0.00166665,2.51e-06
6400,267.031726,1347,-0.000516035,0.00202663,3.06e-05
6400,524.229731,1348,-0.00108199,0.00358223,5.53e-05
6400,794.135613,1349,-0.00187397,0.00567634,0.000119623
6450,978.598812,1350,-0.00261487,0.00768589,0.000177988
6450,996.235002,1351,-0.00301405,0.00863063,0.000202586
6450,843.581339,1352,-0.00286086,0.00824934,0.000146686
6450,588.557442,1353,-0.00222017,0.00662605,0.000127929
6450,312.998471,1354,-0.00140399,0.00449531,9.52e-05
6450,130.307258,1355,-0.000677089,0.0025628,7.04e-05
6450,112.848275,1356,-0.000347412,0.00167232,1.02e-05
6450,270.526745,1357,-0.000501482,0.00205279,3.56e-05
6450,526.420159,1358,-0.0010702,0.00362561,5.96e-05
6450,799.772748,1359,-0.00186108,0.00572955,0.00012332
6500,976.472806,1360,-0.00265178,0.00770073,0.000168771
6500,996.106153,1361,-0.00301392,0.00859083,0.000192041
6500,842.405593,1362,-0.00285885,0.0082275,0.000137407
6500,586.189847,1363,-0.00220765,0.00658741,0.000124434
6500,307.602935,1364,-0.00139754,0.00445841,8.67e-05
6500,128.374529,1365,-0.000680806,0.00253521,6.03e-05
6500,114.410564,1366,-0.000354487,0.00166923,1.15e-05
6500,275.696795,1367,-0.000512704,0.00205996,2.89e-05
6500,530.73659,1368,-0.00109285,0.00364577,5.68e-05
6500,801.753798,1369,-0.0018801,0.00574023,0.000122236
6550,980.950304,1370,-0.00265043,0.00771991,0.000182977
6550,996.138365,1371,-0.00301778,0.00864121,0.000208753
6550,841.890198,1372,-0.00284736,0.0082161,0.000142865
6550,582.694826,1373,-0.00220418,0.00657353,0.000126562
6550,307.522404,1374,-0.00139108,0.00443848,9.17e-05
6550,128.583908,1375,-0.000673796,0.00252833,7.17e-05
6550,112.977124,1376,-0.000356905,0.00167332,1.8e-05
6550,277.259085,1377,-0.00051979,0.0020876,3.08e-05
6550,536.164341,1378,-0.00109429,0.00367975,6.69e-05
6550,808.292874,1379,-0.00188628,0.00578539,0.000127422
6600,980.901986,1380,-0.00265184,0.00775216,0.000181024
6600,993.802979,1381,-0.00302378,0.00864774,0.000200078
6600,836.72014,1382,-0.00284391,0.00820876,0.000143813
6600,576.83221,1383,-0.00219567,0.00655503,0.000119627
6600,300.741745,1384,-0.00138331,0.0044177,7.71e-05
6600,128.567802,1385,-0.000671251,0.00252369,6.03e-05
6600,113.605261,1386,-0.000358115,0.00167231,9.03e-06
6600,274.93981,1387,-0.00053471,0.00210708,3.42e-05
6600,543.347655,1388,-0.00110662,0.00371722,5.71e-05
6600,809.162603,1389,-0.00190012,0.0058235,0.000113745
6650,981.352957,1390,-0.00268123,0.00774436,0.000178999
6650,995.751818,1391,-0.0030446,0.00863809,0.000196227
6650,832.854676,1392,-0.00284785,0.00817914,0.000136128
6650,574.706207,1393,-0.00218562,0.00650807,0.000120633
6650,294.60533,1394,-0.00138048,0.00437308,7.3e-05
6650,131.966184,1395,-0.000665252,0.00247969,5.16e-05
6650,113.218715,1396,-0.000352343,0.00165507,5.12e-06
6650,281.800998,1397,-0.000537147,0.00209715,3.03e-05
6650,534.086656,1398,-0.00111769,0.00371507,6.29e-05
6650,812.399929,1399,-0.00191401,0.00582062,0.000116942
6700,983.172947,1400,-0.00268586,0.00779162,0.000186337
6700,993.319796,1401,-0.00303191,0.00866177,0.000198504
6700,830.036108,1402,-0.00284381,0.00818211,0.000145842
6700,571.452777,1403,-0.00226974,0.00671785,0.000130334
6700,295.394528,1404,-0.00137318,0.00436968,7.1e-05
6700,123.059525,1405,-0.000656082,0.00248111,4.99e-05
6700,119.870523,1406,-0.000362001,0.00167477,1.43e-05
6700,283.524349,1407,-0.000542299,0.00214302,3.02e-05
6700,548.002314,1408,-0.00113138,0.00376487,6.61e-05
6700,816.329817,1409,-0.00268197,0.00779566,0.000181271
6750,981.385169,1410,-0.00269616,0.00780072,0.000171689
6750,992.111838,1411,-0.00304194,0.00865043,0.000184603
6750,828.248331,1412,-0.0028399,0.00815673,0.000137261
6750,566.798118,1413,-0.00217629,0.00645814,0.000117452
6750,289.612446,1414,-0.00136664,0.00432824,6.64e-05
6750,124.718451,1415,-0.000660799,0.00245553,4.25e-05
6750,119.516189,1416,-0.000358573,0.00166159,-8.06e-07
6750,291.931721,1417,-0.000552829,0.00214808,2.35e-05
6750,549.983363,1418,-0.00115339,0.00379154,6.94e-05
6750,820.372448,1419,-0.00194681,0.005899,0.000110334
6800,986.249214,1420,-0.00269814,0.00782711,0.000194213
6800,994.656603,1421,-0.00304336,0.008664,0.000200734
6800,828.779833,1422,-0.00283483,0.00815062,0.00014522
6800,560.548956,1423,-0.00215641,0.00644788,0.000126725
6800,293.638965,1424,-0.00136456,0.00431069,8.33e-05
6800,120.917418,1425,-0.000659083,0.00244806,5.26e-05
6800,125.08889,1426,-0.000370938,0.00167116,1.09e-05
6800,291.223054,1427,-0.000568002,0.00217232,2.71e-05
6800,561.934079,1428,-0.00117521,0.00382219,7.77e-05
6800,818.955112,1429,-0.0019628,0.00593674,0.000123064
6850,981.417381,1430,-0.00269638,0.00783739,0.000177441
6850,988.649024,1431,-0.00303174,0.0086511,0.000187311
6850,819.196703,1432,-0.002805,0.00811597,0.000141165
6850,556.90898,1433,-0.00213725,0.00640152,0.000115168
6850,284.200804,1434,-0.0013362,0.00426725,6.21e-05
6850,120.885205,1435,-0.000633463,0.00241213,2.44e-05
6850,125.3788,1436,-0.000351041,0.00165608,-1.21e-05
6850,291.674024,1437,-0.000556218,0.00217786,4.64e-06
6850,557.037829,1438,-0.0011582,0.00382747,5.47e-05
6850,824.849944,1439,-0.00195225,0.00596138,0.000103395
6900,987.988674,1440,-0.00271345,0.00785082,0.000191849
6900,985.057362,1441,-0.00303466,0.00865081,0.000203255
6900,815.749998,1442,-0.00282436,0.00810156,0.000156369
6900,553.913248,1443,-0.00213342,0.00637171,0.000133853
6900,280.045436,1444,-0.0013408,0.00423293,9.25e-05
6900,122.415282,1445,-0.000638818,0.00239074,5.29e-05
6900,124.525178,1446,-0.000365503,0.00163573,1.47e-05
6900,294.750285,1447,-0.000574737,0.00218093,2.96e-05
6900,560.726123,1448,-0.0011807,0.00384247,8.92e-05
6900,829.939472,1449,-0.00197329,0.00597604,0.000130809
6950,981.75561,1450,-0.00265499,0.00773215,0.000172431
6950,985.411696,1451,-0.00304503,0.00866706,0.000195949
6950,817.10291,1452,-0.00280897,0.00810382,0.000152492
6950,550.885304,1453,-0.00212734,0.00636365,0.000129995
6950,275.696795,1454,-0.00132494,0.0042146,8.38e-05
6950,119.242386,1455,-0.000631557,0.00238961,3.16e-05
6950,120.997948,1456,-0.000351308,0.00164494,-3.31e-07
6950,300.741745,1457,-0.0005754,0.00221519,2.2e-05
6950,566.556526,1458,-0.00119244,0.00388562,8.56e-05
6950,831.163535,1459,-0.00198896,0.00601495,0.000135639
7000,989.74424,1460,-0.00273884,0.00791926,0.000190176
7000,985.588863,1461,-0.00303699,0.00868226,0.000208233
7000,811.82011,1462,-0.00279816,0.00810085,0.00016786
7000,548.952573,1463,-0.0021189,0.00634084,0.000140816
7000,277.742267,1464,-0.00132175,0.00420061,0.00010427
7000,119.242386,1465,-0.000633806,0.00238165,4.62e-05
7000,124.895618,1466,-0.000362095,0.00166555,2.28e-05
7000,304.977644,1467,-0.000586309,0.00224186,3.6e-05
7000,566.218298,1468,-0.00120211,0.00391646,0.000104945
7000,829.923365,1469,-0.00200137,0.00604707,0.00014693
7050,990.662288,1470,-0.00273134,0.00794058,0.000180394
7050,986.442487,1471,-0.0030408,0.00869186,0.000195472
7050,807.181553,1472,-0.00279068,0.0080847,0.000158848
7050,545.554189,1473,-0.002099,0.00632187,0.00013649
7050,272.862126,1474,-0.00130391,0.00417701,9.38e-05
7050,115.940641,1475,-0.00062379,0.00236462,2.5e-05
7050,130.25894,1476,-0.000350501,0.00166467,6.66e-06
7050,307.570722,1477,-0.000585504,0.00226638,2.14e-05
7050,570.099866,1478,-0.00120907,0.00394534,9.37e-05
7050,839.876935,1479,-0.00199922,0.00608843,0.000131479
7100,989.422117,1480,-0.00272947,0.0079534,0.000177864
7100,984.123207,1481,-0.00304325,0.00868811,0.000199775
7100,807.761373,1482,-0.00277233,0.00806833,0.000164752
7100,541.286076,1483,-0.00207889,0.00629814,0.000134048
7100,271.879655,1484,-0.00129838,0.00415643,0.000104389
7100,117.035854,1485,-0.000612193,0.00235332,3.43e-05
7100,129.679121,1486,-0.000349756,0.00166603,8.95e-06
7100,312.611925,1487,-0.000592296,0.00228882,2.72e-05
7100,578.523349,1488,-0.001222,0.00398001,0.000107723
7100,841.455333,1489,-0.00201476,0.0061234,0.000136115
7150,845.385222,1490,-0.00203816,0.00613542,0.000141394
7150,989.148313,1491,-0.00274019,0.00795611,0.00017537
7150,984.477542,1492,-0.00302784,0.00868012,0.000194126
7150,802.07592,1493,-0.00283743,0.00817175,0.000143107
7150,538.129283,1494,-0.00209323,0.0062643,0.000144433
7150,262.779722,1495,-0.00128409,0.00410203,0.000107337
7150,114.42667,1496,-0.00061427,0.00231745,2.97e-05
7150,130.903183,1497,-0.00035118,0.00165297,1.03e-05
7150,314.721821,1498,-0.000598058,0.00228888,2.89e-05
7150,572.998961,1499,-0.00123075,0.00397999,0.000107229
7150,839.055524,1500,-0.00202955,0.00613573,0.000135371
7200,847.269636,1501,-0.00203334,0.00615702,0.000132732
7200,992.691657,1502,-0.0027915,0.00797234,0.000180341
7200,977.262005,1503,-0.00305707,0.0086708,0.000188104
7200,794.81207,1504,-0.00276147,0.00801808,0.000160673
7200,526.21078,1505,-0.00206097,0.00622399,0.000132789
7200,268.336318,1506,-0.00126383,0.00406108,0.000104621
7200,112.928806,1507,-0.000601117,0.00228532,1.98e-05
7200,137.603309,1508,-0.00036019,0.00165285,-2.2e-07
7200,310.018846,1509,-0.000593287,0.0023014,2.41e-05
7200,580.874838,1510,-0.00123409,0.00401484,9.93e-05
7250,992.22458,1511,-0.00271909,0.00785916,0.000179655
7250,980.161105,1512,-0.00306912,0.0086841,0.00019191
7250,793.024293,1513,-0.00277734,0.00800413,0.000165397
7250,529.25483,1514,-0.00206378,0.00620402,0.0001304
7250,259.429658,1515,-0.00126621,0.00404699,9.87e-05
7250,115.505777,1516,-0.000601279,0.00228059,2.71e-05
7250,133.029184,1517,-0.000354062,0.00165027,3.5e-06
7250,316.863929,1518,-0.000604805,0.00232725,2.45e-05
7250,589.121156,1519,-0.00125536,0.00405069,9.3e-05
7300,854.93614,1520,-0.00206847,0.00623289,0.000129978
7300,997.555702,1521,-0.00278147,0.0080215,0.000163028
7300,981.417381,1522,-0.00307082,0.00869013,0.000196393
7300,790.447317,1523,-0.00278112,0.00799493,0.000172575
7300,524.664595,1524,-0.00206039,0.00618787,0.000133898
7300,256.852686,1525,-0.00125205,0.00401646,0.000102056
7300,113.476412,1526,-0.000585335,0.00226615,1.66e-05
7300,133.737852,1527,-0.000343883,0.001652,-6.1e-06
7300,323.161406,1528,-0.000610483,0.00235061,2.5e-05
7300,591.955827,1529,-0.00125954,0.00407699,9.79e-05
7350,855.081095,1530,-0.00209494,0.00626482,0.000122358
7350,994.962619,1531,-0.00279538,0.00803964,0.000155241
7350,980.09668,1532,-0.0030545,0.00869219,0.000184712
7350,790.044664,1533,-0.00276229,0.00797952,0.00017619
7350,523.32779,1534,-0.00204672,0.0061609,0.000128306
7350,255.19376,1535,-0.00124228,0.00399762,9.5e-05
7350,110.625637,1536,-0.000593111,0.00225245,1.84e-05
7350,138.569674,1537,-0.000357084,0.00165609,3.69e-07
7350,326.285985,1538,-0.000623625,0.00237196,2.58e-05
7350,597.931186,1539,-0.00128417,0.00412156,9.72e-05
7400,858.5278,1540,-0.00210006,0.00628229,0.000128933
7400,994.527754,1541,-0.0027966,0.00805449,0.000150493
7400,969.901514,1542,-0.00307487,0.0086823,0.000193064
7400,788.385737,1543,-0.00276857,0.00795288,0.000174128
7400,516.386068,1544,-0.00204589,0.00613669,0.000133723
7400,257.045959,1545,-0.00123545,0.00397137,9.43e-05
7400,109.804228,1546,-0.000583232,0.00224497,1.99e-05
7400,137.490567,1547,-0.000353867,0.00165921,-3.9e-06
7400,329.668262,1548,-0.000621428,0.00239177,2.84e-05
7400,597.737913,1549,-0.00129402,0.00414705,9.16e-05
7450,857.674177,1550,-0.00200896,0.00609567,0.000132602
7450,1001.711079,1551,-0.00279269,0.0080787,0.00015007
7450,972.285218,1552,-0.00305107,0.00870146,0.000188268
7450,781.911085,1553,-0.00273321,0.0079438,0.000180007
7450,518.785874,1554,-0.00201931,0.00611797,0.000129632
7450,249.701588,1555,-0.00120447,0.00394608,8.77e-05
7450,116.552672,1556,-0.000566799,0.0022376,2.27e-05
7450,140.92116,1557,-0.00034076,0.00167684,-6.24e-06
7450,330.441353,1558,-0.000614222,0.0024175,3.02e-05
7450,603.149559,1559,-0.00129035,0.00418113,8.88e-05
7500,864.390421,1560,-0.002094,0.00635833,0.000137051
7500,997.942249,1561,-0.00278388,0.00810045,0.000173125
7500,970.49744,1562,-0.00303276,0.00870106,0.000206753
7500,780.058884,1563,-0.0027297,0.00792951,0.000201525
7500,509.782573,1564,-0.00200255,0.00608319,0.000142685
7500,244.740917,1565,-0.00118632,0.00391505,0.000105516
7500,108.9345,1566,-0.000570493,0.00221012,3.67e-05
7500,140.550721,1567,-0.00034063,0.00166811,1.27e-05
7500,333.968585,1568,-0.000632485,0.00243874,5.17e-05
7500,603.664953,1569,-0.00130776,0.00421109,9.97e-05
7550,867.192883,1570,-0.00212921,0.00637867,0.000120548
7550,1000.019937,1571,-0.00279875,0.00811347,0.000147463
7550,972.140263,1572,-0.00304359,0.00869886,0.000189558
7550,775.774662,1573,-0.00273715,0.00790816,0.000179173
7550,506.980114,1574,-0.00201029,0.00606017,0.00013137
7550,241.56802,1575,-0.00120515,0.00389179,9.06e-05
7550,107.968135,1576,-0.000574432,0.00219696,3.02e-05
7550,142.032479,1577,-0.000363124,0.00167033,7.71e-06
7550,341.312957,1578,-0.000607439,0.00231305,2.73e-05
7550,608.722265,1579,-0.00132514,0.00423829,8.66e-05
7600,871.026135,1580,-0.00211914,0.0064146,0.000120472
7600,996.830928,1581,-0.00280583,0.00814273,0.000141781
7600,965.327379,1582,-0.00305722,0.00870748,0.000197169
7600,773.455384,1583,-0.00272184,0.00789813,0.000182497
7600,501.906697,1584,-0.00198411,0.00604065,0.000129992
7600,241.874035,1585,-0.00118369,0.00386937,8.52e-05
7600,105.262315,1586,-0.000608665,0.00231741,2.3e-05
7600,147.44412,1587,-0.000357263,0.00167493,1.1e-06
7600,343.551701,1588,-0.00064496,0.00247089,5.02e-05
7600,610.622784,1589,-0.00133479,0.00427594,7.52e-05
7650,879.208035,1590,-0.00206863,0.0062225,0.00013188
7650,997.716764,1591,-0.00280962,0.00815004,0.000133238
7650,966.229321,1592,-0.00304698,0.00870034,0.000188752
7650,766.70693,1593,-0.00272649,0.00786736,0.000181729
7650,491.550485,1594,-0.00198526,0.00599355,0.000126058
7650,235.753726,1595,-0.00117614,0.00382759,8.09e-05
7650,109.288833,1596,-0.000563833,0.00215503,2.58e-05
7650,147.766241,1597,-0.000363487,0.00166941,5.1e-06
7650,342.214897,1598,-0.000660333,0.00248837,4.52e-05
7650,622.557396,1599,-0.00134394,0.00429416,8.29e-05
7700,873.65143,1600,-0.00214976,0.00646422,0.000118533
7700,1000.809137,1601,-0.00282655,0.00816633,0.000141737
7700,964.393225,1602,-0.00307485,0.00870856,0.000202078
7700,768.832934,1603,-0.00272253,0.00786068,0.000194624
7700,495.721961,1604,-0.00196527,0.00598227,0.000134843
7700,236.156378,1605,-0.00116004,0.00381613,8.84e-05
7700,103.732238,1606,-0.0005594,0.00216054,3.6e-05
7700,147.234741,1607,-0.00035991,0.00168879,7.17e-06
7700,351.475892,1608,-0.000664088,0.00252207,6.68e-05
7700,620.511923,1609,-0.0013473,0.00433861,7.91e-05
7750,877.967866,1610,-0.0021676,0.00648654,0.000115009
7750,1002.790188,1611,-0.00282629,0.00816678,0.000140647
7750,961.590762,1612,-0.00304671,0.00869085,0.000191468
7750,763.823938,1613,-0.00269784,0.00782275,0.000181344
7750,488.168207,1614,-0.00195081,0.00594406,0.000122117
7750,234.610195,1615,-0.00114489,0.0037897,6.9e-05
7750,107.130619,1616,-0.000539948,0.00213945,3.46e-05
7750,151.696123,1617,-0.00034857,0.00168039,1.46e-05
7750,354.56826,1618,-0.000652793,0.00253263,5.57e-05
7750,621.446076,1619,-0.00134435,0.00434557,7.93e-05
7800,879.659006,1620,-0.00217691,0.006522,0.000105214
7800,1000.954092,1621,-0.00284321,0.00819171,0.000130703
7800,962.959781,1622,-0.00306114,0.00869976,0.000185687
7800,759.249807,1623,-0.00270124,0.00781224,0.000167457
7800,484.737611,1624,-0.00194567,0.00592111,0.000114332
7800,228.361038,1625,-0.00113767,0.00376503,5.14e-05
7800,107.420529,1626,-0.000533361,0.00212311,1.79e-05
7800,150.472062,1627,-0.000353765,0.00168516,-8.95e-06
7800,355.148079,1628,-0.000671523,0.00255014,4.99e-05
7800,627.421435,1629,-0.00129028,0.0041641,8.51e-05
7850,885.215612,1630,-0.00219421,0.00657322,0.000116945
7850,1009.087677,1631,-0.00285577,0.00822481,0.000140273
7850,963.910042,1632,-0.00305606,0.00871709,0.000199334
7850,758.267335,1633,-0.00267891,0.00780998,0.00018445
7850,482.064001,1634,-0.00192539,0.00590974,0.000117314
7850,226.363884,1635,-0.00111611,0.00374968,6.81e-05
7850,100.89757,1636,-0.000532518,0.0021223,2.82e-05
7850,154.41805,1637,-0.000348431,0.00169597,1.16e-05
7850,358.079385,1638,-0.000671298,0.00257328,6.39e-05
7850,629.805137,1639,-0.00136455,0.00441155,8.35e-05
7900,886.439676,1640,-0.00222252,0.00658052,0.000102878
7900,1004.030359,1641,-0.00287195,0.00822344,0.000124464
7900,956.871673,1642,-0.00308132,0.00869854,0.000192349
7900,755.545405,1643,-0.00269856,0.00777247,0.000164571
7900,482.579396,1644,-0.00195127,0.00586837,0.000110189
7900,221.242152,1645,-0.00112822,0.00371294,5.08e-05
7900,103.055783,1646,-0.000538727,0.00209643,2.01e-05
7900,159.008281,1647,-0.000366064,0.00169287,-4.31e-06
7900,363.185012,1648,-0.000696591,0.00259205,6.36e-05
7900,634.798025,1649,-0.00138714,0.0044376,6.73e-05
7950,885.102869,1650,-0.00223481,0.00661446,0.00012228
7950,1002.8224,1651,-0.00288462,0.00824352,0.000137355
7950,957.04884,1652,-0.00306858,0.00870524,0.000195248
7950,751.583305,1653,-0.00267646,0.00775428,0.000187282
7950,476.459084,1654,-0.00192354,0.00584259,0.000115048
7950,221.322683,1655,-0.00111434,0.00369444,5.82e-05
7950,104.58586,1656,-0.000528615,0.00208626,3.33e-05
7950,155.948127,1657,-0.000361168,0.00170623,7.84e-06
7950,366.325698,1658,-0.000701485,0.00262082,6.59e-05
7950,642.013553,1659,-0.00138903,0.00446867,8.68e-05
8000,891.335931,1660,-0.00222803,0.00663232,0.000112071
8000,1005.576545,1661,-0.00287889,0.00825327,0.000138749
8000,954.761773,1662,-0.00306056,0.0086948,0.000199875
8000,742.499467,1663,-0.00266824,0.00772985,0.000174997
8000,469.082498,1664,-0.0019133,0.00580498,0.000127804
8000,216.619709,1665,-0.00110872,0.00365213,5.7e-05
8000,102.86251,1666,-0.00053225,0.00206444,2.96e-05
8000,155.980339,1667,-0.000373063,0.00169519,1.13e-05
8000,371.914507,1668,-0.000720315,0.00262664,7.47e-05
8000,641.288779,1669,-0.00141592,0.00447922,8.55e-05
8050,895.942276,1670,-0.00224204,0.00668648,0.000133801
8050,1005.705394,1671,-0.00287584,0.00827784,0.000156682
8050,959.174846,1672,-0.0030459,0.00870629,0.000206997
8050,746.687052,1673,-0.00265542,0.00772437,0.000183739
8050,472.593624,1674,-0.00189408,0.00579797,0.000132428
8050,218.278634,1675,-0.00108425,0.00364664,5.84e-05
8050,104.924088,1676,-0.00050932,0.00206496,5.08e-05
8050,165.08027,1677,-0.000371827,0.00171227,2.47e-05
8050,649.599522,1678,-0.00140954,0.00452302,0.000104633
8100,891.078233,1679,-0.00222633,0.00672935,0.000138536
8100,1006.720079,1680,-0.0028349,0.00830357,0.000159033
8100,953.424966,1681,-0.00297392,0.00871829,0.000214255
8100,740.276826,1682,-0.00257151,0.0077162,0.000194732
8100,460.320789,1683,-0.00182951,0.00579606,0.000139778
8100,215.379541,1684,-0.00102487,0.00364366,8.26e-05
8100,102.685344,1685,-0.000458219,0.0020757,5.61e-05
8100,159.201554,1686,-0.000299219,0.00173979,3.95e-05
8100,375.6028,1687,-0.00066756,0.00270529,9.59e-05
8100,651.612783,1688,-0.00136602,0.00457902,0.000135837
8150,900.854638,1689,-0.00226941,0.00671297,0.00012511
8150,1005.769819,1690,-0.002905,0.00827898,0.000136007
8150,950.091002,1691,-0.00306494,0.00867525,0.000190174
8150,734.623587,1692,-0.00264611,0.00766121,0.000167902
8150,462.462898,1693,-0.0018863,0.00572723,0.000116265
8150,210.563824,1694,-0.00107745,0.00357366,5.45e-05
8150,104.875769,1695,-0.000513888,0.00202712,3.69e-05
8150,166.094953,1696,-0.000376231,0.00170739,1e-05
8150,380.950018,1697,-0.000733332,0.00268199,7.64e-05
8150,654.189758,1698,-0.00144007,0.00456769,0.000100241
8200,1008.024674,1699,-0.00289051,0.0083316,0.000130736
8200,949.47897,1700,-0.00305233,0.00871246,0.000191273
8200,731.756702,1701,-0.00264843,0.00766967,0.000153616
8200,455.150736,1702,-0.00188158,0.00573861,0.000113191
8200,211.095325,1703,-0.00106332,0.00358826,4.01e-05
8200,96.565036,1704,-0.000503993,0.00204018,9.52e-06
8200,170.491911,1705,-0.000374497,0.00174767,-1.04e-05
8200,380.112502,1706,-0.000753988,0.00273874,2.97e-05
8200,660.100693,1707,-0.00145447,0.00462943,7.81e-05
8250,905.493196,1708,-0.00230407,0.00681662,0.000131663
8250,1009.264844,1709,-0.00290174,0.00834824,0.000148262
8250,947.94889,1710,-0.00307101,0.00871347,0.000197735
8250,730.452108,1711,-0.00270875,0.00782414,0.000191262
