MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
405000,248.413102,1390,-0.00143446,0.0038809,0.000132664
405000,115.77958,1391,-0.000908484,0.00239702,8.65e-05
405000,69.909487,1392,-0.000606714,0.00151602,5.04e-05
405000,127.601438,1393,-0.000593759,0.00146684,5.29e-05
405000,274.343885,1394,-0.000878903,0.00233718,8.93e-05
405000,445.503192,1395,-0.00138305,0.00377073,0.000148569
408000,547.180904,1396,-0.00175152,0.00481858,0.000161909
408000,621.043424,1397,-0.0021411,0.00595087,0.000190593
408000,593.759709,1398,-0.0022641,0.00626422,0.000195635
408000,460.675122,1399,-0.00204047,0.00560596,0.000200701
408000,287.067686,1400,-0.00155123,0.00422921,0.000125255
408000,136.749687,1401,-0.0010175,0.00271431,8.48e-05
408000,71.37514,1402,-0.000654142,0.00165587,4.58e-05
408000,108.837863,1403,-0.000572358,0.00142121,4.82e-05
408000,242.196157,1404,-0.000817895,0.00213483,8.84e-05
408000,412.018648,1405,-0.00128112,0.00347932,0.000117573
411000,611.122072,1406,-0.00208363,0.0057774,0.000150403
411000,606.177503,1407,-0.0022594,0.00628701,0.000154922
411000,491.840394,1408,-0.00211178,0.00583469,0.000155618
411000,323.467421,1409,-0.00165459,0.00457489,0.000108211
411000,163.099223,1410,-0.00114219,0.00303755,6.17e-05
411000,75.401658,1411,-0.000712797,0.00183424,9.83e-06
411000,94.181337,1412,-0.00057118,0.00142286,1.52e-05
411000,207.487564,1413,-0.000736284,0.00193544,1.86e-05
411000,374.78139,1414,-0.00118,0.00318299,6.11e-05
414000,603.970969,1415,-0.002043,0.00560705,0.000214719
414000,618.965738,1416,-0.00227503,0.00628344,0.000224464
414000,526.339628,1417,-0.00218073,0.0060195,0.000210661
414000,364.521817,1418,-0.00178662,0.00486415,0.000189757
414000,196.148887,1419,-0.0012528,0.00333797,0.000129957
414000,90.299774,1420,-0.000781921,0.00201429,9.78e-05
414000,79.895252,1421,-0.000583288,0.00140466,6.88e-05
414000,177.787963,1422,-0.000677816,0.0017089,6.84e-05
414000,341.29685,1423,-0.00107646,0.00282234,0.000100515
414000,502.760319,1424,-0.00158529,0.00431357,0.000148725
417000,577.267074,1425,-0.00190108,0.00523216,0.000198461
417000,616.420976,1426,-0.00221286,0.0060928,0.000211373
417000,545.022688,1427,-0.00219553,0.00605053,0.000211183
417000,389.24465,1428,-0.00185364,0.00505594,0.000193141
417000,219.48659,1429,-0.00132895,0.00356312,0.000151919
417000,94.873899,1430,-0.000830332,0.00214816,0.000109757
417000,67.074819,1431,-0.000574774,0.00138279,7e-05
417000,142.515661,1432,-0.000612789,0.00150848,6.17e-05
417000,298.116455,1433,-0.000951406,0.00249771,9.48e-05
417000,469.807271,1434,-0.00147845,0.00399771,0.00014522
420000,577.734151,1435,-0.00184005,0.00516426,0.000184808
420000,634.798024,1436,-0.00218466,0.00615509,0.000211609
420000,576.961059,1437,-0.00223895,0.00628982,0.000216972
420000,438.384304,1438,-0.00194136,0.00543241,0.000204946
420000,260.557083,1439,-0.00144157,0.00400204,0.000147703
420000,124.444648,1440,-0.000911713,0.00250274,9.46e-05
420000,68.121713,1441,-0.000581745,0.0015506,7.03e-05
420000,119.709462,1442,-0.000544749,0.00143777,6.93e-05
420000,255.209866,1443,-0.000822219,0.00224587,0.000111722
420000,425.257847,1444,-0.00129172,0.00360981,0.000158862
423000,548.195587,1445,-0.00173813,0.00482136,0.000137984
423000,625.746402,1446,-0.00214137,0.00598655,0.000162041
423000,598.945869,1447,-0.00226547,0.00633969,0.000183472
423000,475.524931,1448,-0.00205826,0.0057191,0.000165533
423000,304.655522,1449,-0.00156861,0.00436386,0.000113178
423000,141.919737,1450,-0.00104116,0.00283448,5.92e-05
423000,68.975335,1451,-0.000650873,0.00173827,1.67e-05
423000,105.020724,1452,-0.000555134,0.00144872,2.37e-05
423000,232.854633,1453,-0.000773978,0.00211045,4.98e-05
423000,403.015349,1454,-0.00123457,0.0034259,7.6e-05
426000,524.906187,1455,-0.00167596,0.00459524,0.000173729
426000,622.058107,1456,-0.00211506,0.00583061,0.00019829
426000,620.044846,1457,-0.00229902,0.00634479,0.000211695
426000,505.788263,1458,-0.00217702,0.00599157,0.000210813
426000,336.36839,1459,-0.00169782,0.00463529,0.000173768
426000,174.454005,1460,-0.00118019,0.00309848,0.000116682
426000,78.719508,1461,-0.000724826,0.00185632,8.23e-05
426000,85.564589,1462,-0.000559996,0.00137106,6.17e-05
426000,188.611245,1463,-0.000700252,0.00179154,7.01e-05
426000,355.454094,1464,-0.00111238,0.00296772,0.000113202
426000,508.912844,1465,-0.00162038,0.00445012,0.000163001
429000,606.419094,1466,-0.00199703,0.00558694,0.000198638
429000,624.860567,1467,-0.00224276,0.00629055,0.00021438
429000,536.212659,1468,-0.00214808,0.006062,0.000203637
429000,369.869035,1469,-0.00176795,0.00493497,0.000186941
429000,201.786014,1470,-0.00123112,0.00341315,0.000134333
429000,87.432893,1471,-0.00076852,0.00206256,9.74e-05
429000,75.755991,1472,-0.000534112,0.00140136,5.56e-05
429000,318.377901,1473,-0.000981315,0.00271102,9.36e-05
429000,484.657081,1474,-0.00149824,0.00418608,0.00013919
432000,582.582083,1475,-0.00191275,0.00529166,0.000174615
432000,628.935408,1476,-0.00223217,0.00620503,0.000196548
432000,564.575477,1477,-0.00223257,0.00620576,0.000199782
432000,411.986436,1478,-0.00189787,0.00524837,0.00017075
432000,239.087684,1479,-0.00137324,0.00375973,0.000145579
432000,107.388317,1480,-0.000869905,0.00231481,9e-05
432000,71.310715,1481,-0.000593861,0.00150062,4.65e-05
432000,144.89936,1482,-0.000607329,0.00155977,4.23e-05
432000,292.817555,1483,-0.000932924,0.00251116,6.86e-05
432000,467.117556,1484,-0.00145604,0.00398418,0.000130915
435000,552.866352,1485,-0.00180482,0.00495852,0.000179646
435000,608.416249,1486,-0.00214841,0.00597387,0.00020546
435000,566.669269,1487,-0.00220602,0.00613995,0.000206793
435000,425.982621,1488,-0.00193528,0.00533774,0.000199433
435000,252.487939,1489,-0.00144721,0.00392346,0.000149529
435000,108.531848,1490,-0.000905509,0.00241868,9.76e-05
435000,50.582202,1491,-0.000573655,0.00144489,6.49e-05
435000,101.05863,1492,-0.000503727,0.00126847,6.14e-05
435000,240.875458,1493,-0.00079708,0.0021245,0.000101159
435000,419.475764,1494,-0.00128351,0.00354136,0.000141358
438000,535.117445,1495,-0.00171635,0.00473235,0.000163927
438000,611.589149,1496,-0.00211422,0.00585501,0.000187774
438000,585.851619,1497,-0.00224029,0.00622237,0.000194946
438000,462.640064,1498,-0.00204407,0.00561958,0.000191966
438000,292.930298,1499,-0.00156794,0.00428341,0.000136277
438000,137.68384,1500,-0.00103719,0.0027623,8.84e-05
438000,59.215056,1501,-0.000640983,0.00161457,4.96e-05
438000,84.08283,1502,-0.000515279,0.00126727,4.86e-05
438000,205.538729,1503,-0.000721204,0.00186876,5.6e-05
438000,373.492903,1504,-0.00119175,0.00318615,9.83e-05
441000,519.526754,1505,-0.00164281,0.00452655,0.000165065
441000,619.754936,1506,-0.00209176,0.00579662,0.000203905
441000,620.173695,1507,-0.00229239,0.00633418,0.000221376
441000,509.331602,1508,-0.00215249,0.00593877,0.000207596
441000,341.184108,1509,-0.00171945,0.00469991,0.000179467
441000,179.140873,1510,-0.00119737,0.00316184,0.00012631
441000,80.314009,1511,-0.000745803,0.0018854,7.98e-05
441000,80.072418,1512,-0.000560419,0.00135869,7.36e-05
441000,182.909694,1513,-0.000688358,0.00173889,6.79e-05
441000,341.908881,1514,-0.00110054,0.00289476,0.000119739
441000,500.763165,1515,-0.0016081,0.00436939,0.000154068
444000,587.268955,1516,-0.00198566,0.00542025,0.000195674
444000,608.979963,1517,-0.00223186,0.00613166,0.000211882
444000,523.569381,1518,-0.00215659,0.00593972,0.000209279
444000,365.439863,1519,-0.00178489,0.0048412,0.00018368
444000,189.8192,1520,-0.00125707,0.0033338,0.000128441
444000,77.108901,1521,-0.000767138,0.00195888,9.4e-05
444000,58.409752,1522,-0.000526109,0.00125385,6.71e-05
444000,143.063268,1523,-0.000599277,0.00148055,6.59e-05
444000,307.393555,1524,-0.000976259,0.00255336,9.57e-05
444000,478.311284,1525,-0.0015096,0.00407941,0.000149377
447000,558.84171,1526,-0.00186141,0.00508615,0.000197988
447000,604.905122,1527,-0.00217335,0.00599306,0.000223536
447000,544.539505,1528,-0.00218682,0.00602143,0.00021795
447000,391.966577,1529,-0.0018673,0.00507993,0.000193734
447000,223.67417,1530,-0.00134555,0.00361582,0.00016151
447000,86.418211,1531,-0.000852596,0.00217796,0.000119171
447000,51.870687,1532,-0.000551359,0.00132175,6.96e-05
447000,121.980418,1533,-0.000558307,0.00135522,7.52e-05
447000,274.601582,1534,-0.000881973,0.00229389,0.000117215
447000,441.847112,1535,-0.00140201,0.00377713,0.000165414
450000,556.892874,1536,-0.00181556,0.00492568,0.000191962
450000,624.441808,1537,-0.00220204,0.00601833,0.000210532
450000,584.90136,1538,-0.00229057,0.00625435,0.000219423
450000,450.463866,1539,-0.00203868,0.00550024,0.000213284
450000,275.551841,1540,-0.00153839,0.00411609,0.00015926
450000,128.761075,1541,-0.00100827,0.00259211,0.000115937
450000,70.312139,1542,-0.000652971,0.00158699,7.41e-05
450000,111.656426,1543,-0.000585361,0.00139668,8.28e-05
450000,244.27384,1544,-0.000843445,0.00214228,0.000121997
450000,414.515091,1545,-0.00131047,0.00349361,0.000153809
453000,516.41828,1546,-0.00167272,0.00452964,0.000162075
453000,599.76728,1547,-0.00209425,0.00570191,0.000197619
453000,584.579238,1548,-0.00222642,0.00610909,0.000211619
453000,464.073506,1549,-0.00205022,0.00557174,0.000198502
453000,295.281785,1550,-0.00159116,0.00426114,0.000142333
453000,137.506673,1551,-0.00106002,0.00274497,9.56e-05
453000,59.408329,1552,-0.000650759,0.0015911,5.78e-05
453000,81.248162,1553,-0.000526872,0.00122373,5.71e-05
453000,204.42741,1554,-0.000723919,0.00181851,6.4e-05
453000,373.251312,1555,-0.00118827,0.0031216,0.000107593
456000,613.022591,1556,-0.00234727,0.00632806,0.000213638
456000,518.109418,1557,-0.00221797,0.00597298,0.000197434
456000,350.815543,1558,-0.00180182,0.00476897,0.000167756
456000,189.948049,1559,-0.00127559,0.00324576,0.000108783
456000,83.873451,1560,-0.000848247,0.00204632,9.31e-05
456000,78.574554,1561,-0.000616841,0.00136264,5.46e-05
456000,176.290098,1562,-0.000728406,0.00169505,5.87e-05
456000,338.156165,1563,-0.00111947,0.00281825,9.6e-05
456000,499.184769,1564,-0.00162358,0.00428073,0.000140089
459000,586.785772,1565,-0.00194541,0.00538105,0.000201335
459000,623.330488,1566,-0.00223275,0.00619433,0.000215095
459000,537.19513,1567,-0.0022041,0.00609659,0.000212581
459000,383.929643,1568,-0.00184101,0.00505834,0.000189926
459000,214.76751,1569,-0.00131432,0.00355883,0.000144946
459000,92.425776,1570,-0.000838963,0.00216716,0.000107605
459000,78.800039,1571,-0.000586475,0.00144395,6.41e-05
459000,158.686159,1572,-0.000643643,0.00162019,6.63e-05
459000,309.728937,1573,-0.00099183,0.00265272,9.29e-05
459000,479.438709,1574,-0.00152206,0.00414863,0.00014909
462000,569.826062,1575,-0.00189811,0.00512255,0.00021072
462000,610.34898,1576,-0.00221828,0.00604745,0.000232902
462000,562.707171,1577,-0.00225317,0.00610658,0.000230633
462000,405.850019,1578,-0.00193071,0.00519984,0.000214903
462000,240.633867,1579,-0.00148453,0.00391156,0.0001773
462000,97.660249,1580,-0.000899135,0.00226915,0.000130631
462000,57.990994,1581,-0.000595309,0.0013621,9.39e-05
462000,105.342845,1582,-0.000564595,0.00129729,8.65e-05
462000,259.993371,1583,-0.000866682,0.00218311,0.000132861
462000,571.807111,1584,-0.00188149,0.00508312,0.000215094
465000,554.187051,1585,-0.00179437,0.00490284,0.000175203
465000,623.813671,1586,-0.00217985,0.00602987,0.000203787
465000,593.679178,1587,-0.00228585,0.00631229,0.000205532
465000,459.257787,1588,-0.00205869,0.00561996,0.00019879
465000,285.505396,1589,-0.00156039,0.00423585,0.000139945
465000,139.133386,1590,-0.00102859,0.00271362,9.38e-05
465000,72.132125,1591,-0.000662404,0.00166361,6.08e-05
465000,108.676802,1592,-0.000579712,0.0014231,5.9e-05
465000,237.799198,1593,-0.000823817,0.00212734,9.06e-05
465000,407.879385,1594,-0.00127684,0.0034574,0.000125625
468000,522.989562,1595,-0.00167497,0.0045414,0.000162523
468000,617.435659,1596,-0.00212045,0.00579649,0.000195759
468000,611.895165,1597,-0.00230813,0.00629233,0.000212096
468000,490.406953,1598,-0.00214287,0.00581824,0.000196936
468000,322.356102,1599,-0.00168174,0.00454663,0.00016898
468000,71.761685,1600,-0.000720762,0.00180543,6.39e-05
468000,87.094666,1601,-0.000586003,0.00139568,5.98e-05
468000,204.266349,1602,-0.000755093,0.00190981,7.48e-05
468000,371.817871,1603,-0.0011997,0.00317134,0.000108097
471000,612.829318,1604,-0.00205439,0.00559399,0.00019166
471000,621.961471,1605,-0.00231196,0.00633406,0.000206862
471000,525.083353,1606,-0.00219831,0.00603422,0.00019255
471000,360.479191,1607,-0.00179735,0.00486063,0.000168992
471000,192.943779,1608,-0.00126455,0.0033297,0.000108845
471000,84.630437,1609,-0.000799921,0.00200669,7.77e-05
471000,73.275656,1610,-0.000582791,0.00139428,5.47e-05
471000,167.947152,1611,-0.000677845,0.00168823,5.34e-05
471000,328.041548,1612,-0.00105031,0.00278708,8.46e-05
471000,488.73192,1613,-0.00156867,0.00425455,0.000136643
474000,580.987581,1614,-0.00193811,0.00535358,0.000168372
474000,613.215864,1615,-0.00221265,0.00614028,0.000182419
474000,538.290344,1616,-0.00219172,0.00604966,0.000177797
474000,379.935335,1617,-0.00183185,0.00502585,0.000161371
474000,207.922428,1618,-0.00131323,0.00352714,0.000105076
474000,85.27468,1619,-0.000813781,0.0021117,7.73e-05
474000,55.156326,1620,-0.000544458,0.00132071,4.16e-05
474000,130.307258,1621,-0.000585668,0.00144057,4.55e-05
474000,286.68114,1622,-0.000929295,0.00244422,8.62e-05
474000,460.965032,1623,-0.00145721,0.00395217,0.000132679
477000,568.650317,1624,-0.00185913,0.0051303,0.000170301
477000,628.371694,1625,-0.00220964,0.00613277,0.000192729
477000,575.80142,1626,-0.00226056,0.00625574,0.000195
477000,430.476218,1627,-0.00195529,0.00540496,0.000179405
477000,259.027006,1628,-0.0014628,0.00396603,0.000139708
477000,118.662567,1629,-0.000928555,0.00247296,9.28e-05
477000,66.156772,1630,-0.000610922,0.00154254,5.26e-05
477000,115.16755,1631,-0.000580809,0.00144712,5.55e-05
477000,263.085737,1632,-0.000860379,0.00227802,9.55e-05
477000,426.159788,1633,-0.00134164,0.00367012,0.00013627
480000,546.971524,1634,-0.00179775,0.0048732,0.000184152
480000,622.106426,1635,-0.00218966,0.00600594,0.000207643
480000,591.053886,1636,-0.00230741,0.00632947,0.000220878
480000,469.307983,1637,-0.00208772,0.00568018,0.000207405
480000,294.798603,1638,-0.00160724,0.00431437,0.000150138
480000,140.01922,1639,-0.00106841,0.00278263,0.000104762
480000,67.735168,1640,-0.000692,0.00169291,5.9e-05
480000,101.606237,1641,-0.000589743,0.00140353,6.24e-05
480000,228.151659,1642,-0.000819345,0.00207509,9.2e-05
480000,392.014895,1643,-0.00126967,0.00338126,0.000117016
483000,616.388764,1644,-0.00213846,0.00578028,0.00020563
483000,613.296394,1645,-0.00233645,0.00631097,0.000217795
483000,506.158703,1646,-0.00218836,0.00589044,0.0002058
483000,335.144328,1647,-0.00174509,0.00463599,0.000175311
483000,173.584277,1648,-0.00120446,0.00308203,0.000124085
483000,81.344798,1649,-0.000766331,0.00186984,8.18e-05
483000,90.042077,1650,-0.000612197,0.00141556,7.08e-05
483000,204.234137,1651,-0.000759435,0.00188298,8.29e-05
483000,369.224792,1652,-0.00119897,0.00310392,0.000122513
486000,595.19315,1653,-0.00200698,0.00554392,0.000209924
486000,610.107389,1654,-0.00222786,0.00620339,0.000211438
486000,519.54286,1655,-0.00214008,0.00595567,0.000207326
486000,356.790899,1656,-0.00175077,0.00481799,0.000188418
486000,184.987378,1657,-0.00122298,0.00330959,0.00013128
486000,71.568413,1658,-0.000743248,0.00194161,9.54e-05
486000,61.147784,1659,-0.000517778,0.00129627,6.98e-05
486000,151.309578,1660,-0.000604595,0.00156457,6.22e-05
486000,317.991355,1661,-0.000991054,0.00267286,0.000106717
486000,486.493174,1662,-0.00152443,0.00419265,0.000153189
489000,597.754019,1663,-0.00192461,0.00546014,0.000228441
489000,633.606174,1664,-0.00223273,0.00633135,0.000245339
489000,562.964869,1665,-0.00221716,0.00627861,0.000240874
489000,404.287729,1666,-0.00186983,0.00528376,0.000220942
489000,236.381863,1667,-0.00140709,0.00396189,0.000158628
489000,98.143431,1668,-0.000839528,0.00233589,0.000122922
489000,66.656061,1669,-0.000550391,0.00152621,8.98e-05
489000,134.736428,1670,-0.000564399,0.00156373,9.43e-05
489000,286.471761,1671,-0.000883546,0.00248777,0.000119726
489000,450.60882,1672,-0.00138167,0.00392068,0.000166559
492000,560.275152,1673,-0.0018185,0.00509015,0.000184645
492000,619.819361,1674,-0.00213986,0.00603112,0.000202783
492000,574.835055,1675,-0.00222923,0.0062519,0.00021684
492000,428.414639,1676,-0.0019397,0.00542836,0.000198955
492000,256.224549,1677,-0.00144332,0.00400998,0.000142331
492000,112.767745,1678,-0.000915439,0.00250012,9.67e-05
492000,58.586919,1679,-0.000568098,0.00151477,6.71e-05
492000,99.818463,1680,-0.000519621,0.00135539,6.41e-05
492000,239.071578,1681,-0.000778186,0.00211843,0.000115203
492000,402.983136,1682,-0.00125036,0.00348383,0.000148117
495000,539.86874,1683,-0.0017044,0.00478985,0.000189209
495000,618.611404,1684,-0.00210404,0.00597277,0.000213686
495000,600.830282,1685,-0.00224418,0.00634825,0.000229791
495000,475.669886,1686,-0.00203292,0.0057506,0.000207563
495000,300.210245,1687,-0.00155905,0.00439834,0.000178162
495000,143.208223,1688,-0.00102823,0.00284612,0.000133966
495000,68.331092,1689,-0.000625975,0.00173091,8.11e-05
495000,97.322021,1690,-0.000510733,0.00140863,7.52e-05
495000,219.067832,1691,-0.000724952,0.00201349,0.000119591
495000,386.635465,1692,-0.00116596,0.00330695,0.000146989
498000,603.47168,1693,-0.00202398,0.00574381,0.000185556
498000,602.907967,1694,-0.00221337,0.00627467,0.000207295
498000,492.114198,1695,-0.00207063,0.00586876,0.000195037
498000,331.005066,1696,-0.00163505,0.00461633,0.000170678
498000,160.345085,1697,-0.0011019,0.00309087,0.00011248
498000,61.630966,1698,-0.000649326,0.00180685,6.88e-05
498000,69.941699,1699,-0.00047366,0.0012945,5.44e-05
498000,175.066036,1700,-0.00060354,0.00169794,6.41e-05
498000,340.39491,1701,-0.00104054,0.00290247,0.000108348
498000,509.234966,1702,-0.00156136,0.0044362,0.000157483
501000,580.246701,1703,-0.00191289,0.0054379,0.000198535
501000,602.682482,1704,-0.00216776,0.00614185,0.000217202
501000,519.607284,1705,-0.0020886,0.00594687,0.000208062
501000,356.259398,1706,-0.00171023,0.00483235,0.000190316
501000,184.182074,1707,-0.00117111,0.00332802,0.000136973
501000,71.37514,1708,-0.000744034,0.002064,0.000113355
501000,54.818098,1709,-0.000482371,0.00129147,7.03e-05
501000,147.138104,1710,-0.000561772,0.00153913,6.83e-05
501000,311.242908,1711,-0.000949851,0.00263657,0.000110249
501000,478.391814,1712,-0.00148439,0.00417185,0.000156779
504000,630.191683,1713,-0.00222427,0.00632396,0.000214343
504000,570.099865,1714,-0.00223995,0.00633466,0.000210113
504000,419.363021,1715,-0.00189309,0.00536149,0.000182354
504000,246.689752,1716,-0.00137147,0.00389133,0.000127158
504000,109.884758,1717,-0.000852478,0.0024167,8.02e-05
504000,69.796745,1718,-0.000544783,0.00155956,5.23e-05
504000,134.23714,1719,-0.000542954,0.00156036,5.42e-05
504000,279.014647,1720,-0.000861259,0.00246377,7.87e-05
