MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
5771500,325.738378,1782,-0.00317678,0.00794784,-0.000256785
5771500,180.799799,1783,-0.00353055,0.00890555,-0.00028872
5771500,78.977206,1784,-0.00352156,0.00886017,-0.000280532
5771500,52.482718,1785,-0.00310336,0.00772676,-0.000260405
5771500,114.394458,1786,-0.00248692,0.00599329,-0.000199028
5771500,238.942729,1787,-0.00188433,0.00437175,-0.000128133
5771500,377.24562,1788,-0.00153019,0.0034568,-0.000102405
5827500,466.602161,1789,-0.00158979,0.00347143,-0.000106205
5827500,511.328757,1790,-0.00196548,0.00441447,-0.000133664
5827500,468.953649,1791,-0.00255405,0.00600725,-0.000205161
5827500,355.55073,1792,-0.00316765,0.00771157,-0.000258768
5827500,207.471458,1793,-0.00356719,0.00881607,-0.000284061
5827500,91.974806,1794,-0.00362537,0.00897059,-0.000291061
5827500,52.112278,1795,-0.00327178,0.0079939,-0.000255074
5827500,97.708567,1796,-0.00268612,0.00632643,-0.000213496
5827500,215.170162,1797,-0.00205607,0.00462523,-0.000149682
5827500,356.033913,1798,-0.00162672,0.00356229,-0.000119224
5841500,439.109078,1799,-0.0014704,0.00337053,-9.15138e-05
5841500,502.728107,1800,-0.00171544,0.00402237,-0.000119565
5841500,488.28095,1801,-0.00228138,0.00547583,-0.000188263
5841500,388.374921,1802,-0.00291713,0.00720895,-0.000234575
5841500,246.126039,1803,-0.00338107,0.00853291,-0.000255999
5841500,114.539413,1804,-0.00355656,0.00899706,-0.000289307
5841500,52.740415,1805,-0.00332442,0.00834332,-0.000247346
5841500,73.323974,1806,-0.00277078,0.00681917,-0.000225796
5841500,172.650125,1807,-0.0021914,0.00522082,-0.000177449
5841500,311.709984,1808,-0.00162186,0.00374465,-0.00012159
5897500,499.973967,1809,-0.00171992,0.00384159,-0.000137358
5897500,502.84085,1810,-0.00223316,0.00518094,-0.00019738
5897500,415.723047,1811,-0.00285884,0.00690951,-0.000253354
5897500,275.294143,1812,-0.00337953,0.00835783,-0.000267352
5897500,143.498132,1813,-0.00361495,0.00898412,-0.000305265
5897500,60.825663,1814,-0.0034619,0.00856776,-0.000273463
5897500,66.350045,1815,-0.00296402,0.00715489,-0.000247287
5897500,150.166046,1816,-0.00232153,0.00537772,-0.000195954
5897500,286.842201,1817,-0.00177627,0.00393348,-0.000127186
5897500,421.070266,1818,-0.00155661,0.00336717,-0.000104243
5911500,480.694984,1819,-0.00164644,0.00357745,-0.000129757
5911500,508.896738,1820,-0.00208993,0.00469759,-0.000171205
5911500,442.539673,1821,-0.0027187,0.00637481,-0.000220815
5911500,313.401123,1822,-0.00329761,0.00798908,-0.000261394
5911500,176.467265,1823,-0.00362961,0.00891388,-0.000302579
5911500,73.839369,1824,-0.00359376,0.00881194,-0.000298678
5911500,52.643779,1825,-0.00317239,0.00763812,-0.000273267
5911500,115.972853,1826,-0.00254738,0.00588891,-0.00020138
5911500,244.225522,1827,-0.00193989,0.00428545,-0.00014613
5911500,381.449307,1828,-0.00159244,0.00342942,-0.000112866
5967500,468.663739,1829,-0.00159816,0.00351288,-0.000198077
5967500,506.62578,1830,-0.00200485,0.0044956,-0.000233033
5967500,463.074929,1831,-0.00263448,0.00611906,-0.000302634
5967500,345.661598,1832,-0.0032443,0.00779106,-0.000347411
5967500,202.365832,1833,-0.0036337,0.00886283,-0.000379281
5967500,87.948288,1834,-0.00367757,0.00897782,-0.000387304
5967500,50.968747,1835,-0.00331268,0.00795685,-0.000343504
5967500,98.095113,1836,-0.00276928,0.0064604,-0.000295222
5967500,217.441119,1837,-0.00205271,0.00458205,-0.000233616
5967500,358.723628,1838,-0.00162117,0.00355556,-0.00020363
5981500,439.705003,1839,-0.00141464,0.00338171,-8.11712e-05
5981500,505.756051,1840,-0.00164368,0.00395743,-0.000101965
5981500,485.365748,1841,-0.00226768,0.00555748,-0.000173927
5981500,379.903123,1842,-0.00290042,0.00729843,-0.00022841
5981500,238.685032,1843,-0.00335538,0.00859241,-0.000256604
5981500,111.704744,1844,-0.00351164,0.009019,-0.000277298
5981500,54.270492,1845,-0.0032662,0.0083215,-0.000238821
5981500,74.048748,1846,-0.00270385,0.00676237,-0.000214075
5981500,177.304781,1847,-0.00206341,0.00500217,-0.000159756
5981500,316.155262,1848,-0.00156095,0.00372928,-0.00010433
5985000,436.161664,1849,-0.00153414,0.00333589,-0.000118275
5985000,502.728107,1850,-0.00177519,0.00396943,-0.000143436
5985000,492.065879,1851,-0.00233524,0.00540939,-0.000209779
5985000,393.077897,1852,-0.0029795,0.00715284,-0.0002592
5985000,251.247771,1853,-0.00345744,0.00851443,-0.000284374
5985000,118.533719,1854,-0.00363723,0.00900074,-0.000316767
5985000,57.121266,1855,-0.00341636,0.00839107,-0.00027791
5985000,72.486459,1856,-0.00286666,0.00687073,-0.000260887
5985000,171.651549,1857,-0.00221594,0.00509605,-0.000204811
5985000,310.582559,1858,-0.00169254,0.00377494,-0.00014847
5988500,428.334109,1859,-0.00147095,0.00342746,-0.000185937
5988500,502.792532,1860,-0.0016865,0.00397622,-0.000201252
5988500,498.105661,1861,-0.00223345,0.00537105,-0.000268704
5988500,401.211468,1862,-0.00287136,0.00710464,-0.00031545
5988500,265.179527,1863,-0.00337037,0.00850495,-0.000343166
5988500,130.597167,1864,-0.00357696,0.00907151,-0.00036784
5988500,58.313116,1865,-0.0033921,0.00854019,-0.000337118
5988500,69.361881,1866,-0.00287141,0.00706508,-0.000305146
5988500,162.970375,1867,-0.00221209,0.00528615,-0.0002534
5988500,300.06529,1868,-0.0016697,0.00389466,-0.000186989
5992000,498.749904,1869,-0.00172899,0.00388541,-0.000124535
5992000,499.281405,1870,-0.00226552,0.00523811,-0.000187497
5992000,416.302866,1871,-0.00292158,0.00697144,-0.000242159
5992000,271.976292,1872,-0.00342795,0.00843001,-0.000266833
5992000,137.490567,1873,-0.00362834,0.00906488,-0.000296842
5992000,64.675014,1874,-0.00347877,0.00860444,-0.000279108
5992000,63.305998,1875,-0.00301497,0.0071929,-0.00024403
5992000,154.434156,1876,-0.00233956,0.00540387,-0.000196471
5992000,291.126417,1877,-0.00176989,0.00397657,-0.000125506
5992000,421.456812,1878,-0.00154772,0.00342002,-0.000115008
5995500,496.414522,1879,-0.00165077,0.00381119,-0.000123487
5995500,503.179078,1880,-0.00209884,0.00495017,-0.000173924
5995500,419.234173,1881,-0.00280374,0.00684863,-0.000230206
5995500,284.522925,1882,-0.00336029,0.00834517,-0.000242332
5995500,145.833513,1883,-0.00361668,0.00905316,-0.000297962
5995500,62.999982,1884,-0.00348818,0.00868206,-0.000282016
5995500,59.19895,1885,-0.00301025,0.00732022,-0.000254869
5995500,143.562556,1886,-0.00236098,0.00553116,-0.000200715
5995500,278.177131,1887,-0.00177994,0.00403637,-0.000134554
5995500,411.454935,1888,-0.00153014,0.00340856,-0.000112249
5999000,494.336837,1889,-0.00159623,0.0037375,-0.000121742
5999000,503.404563,1890,-0.00208053,0.00498313,-0.000175691
5999000,429.960823,1891,-0.00271132,0.00670409,-0.00022277
5999000,292.704813,1892,-0.00327954,0.00824026,-0.000248876
5999000,153.661064,1893,-0.00354867,0.00900775,-0.000288672
5999000,66.833227,1894,-0.00345409,0.00871508,-0.000279774
5999000,56.863569,1895,-0.00297633,0.00741903,-0.00024867
5999000,134.043867,1896,-0.00232456,0.0056307,-0.000184343
5999000,270.655593,1897,-0.00173197,0.00411179,-0.000125046
5999000,401.839605,1898,-0.00144883,0.00341286,-9.89669e-05
