MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
22400,557.053935,4503,-0.00151208,0.00462053,-6.73e-06
22450,767.882675,4504,-0.00229546,0.00671169,-2.29e-06
22450,851.312267,4505,-0.00280612,0.00820092,-1.95e-05
22450,801.463888,4506,-0.00292846,0.00857686,-2.6e-05
22450,621.204484,4507,-0.00257512,0.00754772,-1.36e-05
22450,382.818323,4508,-0.0019048,0.00563645,-2.07e-05
22450,166.545923,4509,-0.00109232,0.00351915,4.6e-06
22450,80.056312,4510,-0.00050927,0.00197583,-9.34e-06
22450,130.17841,4511,-0.000396581,0.00167478,1.94e-05
22450,327.107395,4512,-0.000789046,0.00270758,4.1e-06
22450,564.285568,4513,-0.00143215,0.00441505,5.27e-06
22500,780.703128,4514,-0.00234553,0.00683988,-1.87e-05
22500,872.024714,4515,-0.00288383,0.00838846,-2.45e-05
22500,817.119016,4516,-0.00300862,0.00874972,-5.11e-05
22500,631.705655,4517,-0.00264484,0.00771838,-3.46e-05
22500,395.574339,4518,-0.00195684,0.00577826,-1.85e-05
22500,179.269722,4519,-0.00114369,0.00364703,-2.03e-05
22500,93.005594,4520,-0.000562445,0.00211349,-6.3e-06
22500,150.311001,4521,-0.000450542,0.00181292,-9.59e-06
22500,334.709464,4522,-0.00082412,0.00282444,-9.13e-06
22500,773.149368,4523,-0.00232107,0.0067967,-2.11e-05
22550,770.717348,4524,-0.00229503,0.0067689,-9.09e-06
22550,856.305158,4525,-0.00281314,0.00823707,-1.79e-05
22550,802.800694,4526,-0.00293039,0.0085836,-3.81e-05
22550,613.715153,4527,-0.00256336,0.00752331,-1.59e-05
22550,376.95571,4528,-0.00188292,0.00559698,-1.55e-05
22550,162.471086,4529,-0.00106896,0.00347311,-3.37e-06
22550,76.142537,4530,-0.00050573,0.0019573,-6.07e-06
22550,140.711781,4531,-0.00039272,0.0016995,9.13e-06
22550,335.402026,4532,-0.00080411,0.00277303,-1.06e-05
22550,573.804266,4533,-0.00154118,0.00470551,-3.7e-06
22600,783.908241,4534,-0.00233985,0.0068879,-3.21e-05
22600,879.304672,4535,-0.00287345,0.00842524,-3.73e-05
22600,822.208544,4536,-0.00300418,0.00876301,-5.5e-05
22600,633.847765,4537,-0.0026164,0.00769811,-4.36e-05
22600,391.435077,4538,-0.00193067,0.0057493,-2.77e-05
22600,179.720692,4539,-0.00111078,0.0036164,-2.29e-05
22600,94.229656,4540,-0.000561937,0.00210925,2.29e-06
22600,153.387261,4541,-0.000451211,0.00184588,-1.67e-05
22600,345.049567,4542,-0.00085192,0.00290698,-1.25e-05
22600,580.649353,4543,-0.00156584,0.00480095,-1.04e-05
22650,779.318004,4544,-0.00235548,0.00690596,-1.74e-05
22650,865.018559,4545,-0.00284982,0.00836146,-1.06e-05
22650,806.182975,4546,-0.00296361,0.00866571,-3.24e-05
22650,618.99795,4547,-0.00257305,0.00756538,-1.76e-05
22650,381.578156,4548,-0.00197394,0.0058627,-5.8e-06
22650,172.746762,4549,-0.00108319,0.00353159,-4.68e-06
22650,89.397834,4550,-0.000530472,0.00202705,4.89e-06
22650,145.527497,4551,-0.000424132,0.00177293,9.57e-06
22650,337.47971,4552,-0.00081736,0.00283833,1.12e-05
22650,577.170438,4553,-0.00155622,0.00475651,-7.01e-06
22700,791.172091,4554,-0.00228082,0.00671615,-1.58e-05
22700,873.973552,4555,-0.00289371,0.00844042,-2.5e-05
22700,818.520247,4556,-0.00300099,0.00876002,-4.16e-05
22700,628.790453,4557,-0.00261233,0.00766308,-2.81e-05
22700,387.537405,4558,-0.00191641,0.0057057,-1.87e-05
22700,181.170238,4559,-0.00111213,0.00358535,-1.58e-05
22700,95.034959,4560,-0.000595237,0.00220239,1.04e-05
22700,159.878009,4561,-0.000477728,0.00187911,-1.07e-05
22700,359.625569,4562,-0.000883647,0.00298194,-8.84e-06
22700,590.828401,4563,-0.00160563,0.00489814,-9.33e-06
22750,781.250735,4564,-0.00236224,0.0069284,-3.26e-05
22750,867.434474,4565,-0.00287224,0.00838885,-2.28e-05
22750,806.730582,4566,-0.002968,0.00868195,-4.44e-05
22750,614.246654,4567,-0.00257435,0.0075686,-1.78e-05
22750,380.853382,4568,-0.00188421,0.00561458,-2.59e-05
22750,165.643983,4569,-0.00107343,0.00348989,-7.12e-06
22750,91.974806,4570,-0.000533848,0.00203143,-6.29e-06
22750,158.879432,4571,-0.000451755,0.00183306,-1.12e-05
22750,355.727897,4572,-0.00086542,0.00295834,3.57e-06
22750,592.88998,4573,-0.00161339,0.00489971,-2.77e-06
22800,792.106245,4574,-0.00240015,0.00699798,-2.48e-05
22800,878.257775,4575,-0.00290947,0.00848017,-3.46e-05
22800,813.768948,4576,-0.00300907,0.00876224,-4.07e-05
22800,620.141483,4577,-0.00260746,0.00762815,-2.39e-05
22800,382.286823,4578,-0.00190758,0.00565871,-1.79e-05
22800,169.992623,4579,-0.00109574,0.00353277,-1.42e-05
22800,93.166655,4580,-0.000557789,0.0020759,-4.33e-06
22800,163.340814,4581,-0.000486847,0.0018851,-5.04e-06
22800,360.076539,4582,-0.000895172,0.00301684,5.91e-06
22800,597.7057,4583,-0.00163727,0.00494261,-2.94e-06
22850,791.655274,4584,-0.00237806,0.00697707,-2.34e-05
22850,868.739069,4585,-0.00287907,0.00842798,-1.3e-05
22850,807.584206,4586,-0.002985,0.00869546,-3.57e-05
22850,613.97285,4587,-0.00257845,0.00754611,-1.05e-05
22850,372.365478,4588,-0.00186992,0.00558219,-2.51e-05
22850,167.286803,4589,-0.00106677,0.00345915,4.71e-06
22850,91.459411,4590,-0.000540904,0.00202918,2.47e-06
22850,163.630724,4591,-0.00046139,0.00186365,1.25e-05
22850,364.779514,4592,-0.000895122,0.00302287,8.28e-06
22850,601.941602,4593,-0.00163705,0.00496537,4.44e-06
22900,799.386201,4594,-0.00242655,0.00707057,-2.9e-05
22900,873.07161,4595,-0.00291734,0.00846978,-2.92e-05
22900,804.185819,4596,-0.00298946,0.00867763,-3.88e-05
22900,608.57731,4597,-0.00256743,0.00749572,-2.92e-05
22900,368.483912,4598,-0.00185894,0.00552484,-3.15e-05
22900,164.419921,4599,-0.00107335,0.00342992,-1.55e-05
22900,86.643696,4600,-0.000531371,0.00199636,-1.7e-05
22900,159.82969,4601,-0.000458626,0.00182168,-7.73e-06
22900,353.634107,4602,-0.000817578,0.00277957,-2.29e-06
22900,588.670185,4603,-0.00160641,0.0048804,-7e-06
22950,790.076877,4604,-0.00242136,0.0070177,-1.65e-05
22950,866.290941,4605,-0.0029042,0.00843534,-1.85e-05
22950,801.463888,4606,-0.00297363,0.00864564,-3.42e-05
22950,604.824592,4607,-0.00255564,0.00746563,-3.01e-05
22950,363.136694,4608,-0.001847,0.00547748,-3.65e-05
22950,158.090234,4609,-0.00104711,0.00337739,3.66e-06
22950,89.800486,4610,-0.000527391,0.00197707,-1.47e-05
22950,156.946703,4611,-0.000455118,0.00182395,3.06e-07
22950,354.101183,4612,-0.000884966,0.00298611,5.3e-06
22950,587.574971,4613,-0.00162222,0.00490128,-6.51e-06
23000,807.101023,4614,-0.00242065,0.00712342,-3.56e-05
23000,870.285255,4615,-0.00290688,0.0085138,-3.48e-05
23000,806.054126,4616,-0.00296268,0.00869302,-4.61e-05
23000,599.042506,4617,-0.00253014,0.00747786,-1.68e-05
23000,360.350342,4618,-0.00182322,0.00547649,-2.87e-05
23000,163.324708,4619,-0.00101526,0.00337519,-2.89e-06
23000,89.478364,4620,-0.000503898,0.00198287,-1.21e-05
23000,155.368308,4621,-0.00043831,0.00183984,-1.39e-05
23000,355.760109,4622,-0.000866459,0.00300908,-7.15e-06
23000,592.60007,4623,-0.00161152,0.00492509,-7.66e-06
23050,803.493257,4624,-0.0024434,0.00713547,-2.84e-05
23050,870.301361,4625,-0.0029123,0.00848808,-2.63e-05
23050,795.021449,4626,-0.00296493,0.00864868,-3.94e-05
23050,592.841662,4627,-0.00253994,0.00742181,-3.35e-05
23050,363.507134,4628,-0.00181971,0.00543353,-2.94e-05
23050,154.305307,4629,-0.00102155,0.00334131,3.83e-06
23050,86.772544,4630,-0.000511988,0.00196494,-4.04e-06
23050,163.904527,4631,-0.000458157,0.00184312,-1.88e-05
23050,366.116319,4632,-0.000905841,0.00304349,-6.97e-06
23050,602.456997,4633,-0.0016623,0.00500324,-1.09e-05
23100,806.98828,4634,-0.00246849,0.00721549,-3.54e-05
23100,880.287144,4635,-0.00293711,0.00856817,-4.74e-05
23100,800.159294,4636,-0.00298719,0.00871258,-4.99e-05
23100,598.672066,4637,-0.00260561,0.00764283,-3.12e-05
23100,362.395814,4638,-0.00183131,0.00546387,-3.53e-05
23100,156.624582,4639,-0.00102667,0.00336821,-8.71e-06
23100,95.550354,4640,-0.000525342,0.00200613,-1.18e-05
23100,167.641136,4641,-0.000460221,0.00189716,-1.71e-05
23100,367.25985,4642,-0.000906189,0.00308792,-1.32e-05
23100,601.538949,4643,-0.00165167,0.00501397,-7.96e-06
23150,803.573787,4644,-0.00246423,0.00716238,-4e-05
23150,869.576586,4645,-0.00294709,0.00853659,-4.83e-05
23150,799.531156,4646,-0.00299732,0.00868439,-5.88e-05
23150,595.917925,4647,-0.0025537,0.00742805,-3.7e-05
23150,357.306293,4648,-0.0010326,0.00331435,-1.78e-05
23150,93.440458,4649,-0.00054003,0.00197619,-2.72e-05
23150,171.796503,4650,-0.000496731,0.00189457,-3.05e-05
23150,374.829708,4651,-0.000946869,0.00312632,-1.41e-05
23150,609.52757,4652,-0.00170411,0.00508281,-1.87e-05
23200,795.311359,4653,-0.00243184,0.00710371,-2.82e-05
23200,858.849922,4654,-0.00287168,0.00840545,-1.93e-05
23200,775.227055,4655,-0.00292201,0.00851314,-2.2e-05
23200,572.145339,4656,-0.00247689,0.00724574,-2.7e-05
23200,334.065221,4657,-0.00174577,0.00522742,-1.42e-05
23200,137.68384,4658,-0.000940287,0.00315266,-1.23e-05
23200,76.0459,4659,-0.000450659,0.00183623,-9.21e-06
23200,171.426064,4660,-0.000439268,0.00179233,-4.93e-06
23200,372.301053,4661,-0.000907068,0.00307622,-7.42e-07
23200,618.096009,4662,-0.00167774,0.00509267,-1.05e-05
23250,814.010539,4663,-0.00249048,0.00728016,-3.65e-05
23250,873.715854,4664,-0.00290939,0.00849757,-3.14e-05
23250,793.362521,4665,-0.00298727,0.00866904,-4.03e-05
23250,589.298322,4666,-0.00251276,0.00737823,-3.21e-05
23250,352.071817,4667,-0.00179994,0.00536068,-2.94e-05
23250,152.034351,4668,-0.00101442,0.00327909,-8.27e-06
23250,89.703849,4669,-0.000516417,0.00195602,-1.58e-05
23250,171.619336,4670,-0.000483081,0.00189597,-1.27e-05
23250,379.355516,4671,-0.000947593,0.00313306,-1.29e-05
23250,606.161397,4672,-0.00168642,0.0050791,-5.46e-06
23300,815.266815,4673,-0.00249299,0.00729059,-3.45e-05
23300,790.141301,4674,-0.00296133,0.00866219,-5.17e-05
23300,586.447545,4675,-0.00251318,0.00736113,-1.75e-05
23300,348.866708,4676,-0.0017731,0.0053181,-2.53e-05
23300,149.312424,4677,-0.000992176,0.00325178,-8.52e-06
23300,93.440458,4678,-0.000505662,0.00194921,-7.66e-06
23300,177.030977,4679,-0.000484321,0.00190579,-9.23e-06
23300,382.770005,4680,-0.000953409,0.00316066,-7.1e-06
23300,611.186497,4681,-0.00168859,0.00510936,-1.36e-05
23350,812.319399,4682,-0.00249621,0.00728596,-2.89e-05
23350,880.834752,4683,-0.00294072,0.00860519,-4.27e-05
23350,793.732961,4684,-0.00298004,0.00869481,-4.92e-05
23350,590.135839,4685,-0.00251562,0.00738766,-2.05e-05
23350,349.736436,4686,-0.00178486,0.00534284,-1.78e-05
23350,153.806019,4687,-0.000999814,0.00326325,-9.55e-06
23350,97.177067,4688,-0.00051672,0.00198906,-8.16e-06
23350,188.868942,4689,-0.000514084,0.00198051,-1.04e-05
23350,394.575762,4690,-0.000994944,0.00327912,-4.72e-06
23350,631.415746,4691,-0.00175416,0.00527693,-1.75e-05
23400,802.414148,4692,-0.00247979,0.00722915,-3.91e-05
23400,858.576119,4693,-0.00291567,0.00848115,-2.35e-05
23400,771.426016,4694,-0.00292919,0.00850705,-2.58e-05
23400,565.461312,4695,-0.00246634,0.00718959,-3.24e-05
23400,327.655002,4696,-0.0017217,0.0051422,-4.9e-06
23400,138.489143,4697,-0.000938411,0.00308804,9.85e-07
23400,75.546612,4698,-0.000471117,0.00183221,-6.26e-06
23400,173.407111,4699,-0.000460107,0.00183811,-8.68e-06
23400,386.184494,4700,-0.000964273,0.00316303,2.89e-06
23400,626.922147,4701,-0.00174748,0.00520816,-1.39e-05
23450,803.058392,4702,-0.00247956,0.00726732,-1.53e-05
23450,859.059302,4703,-0.00290523,0.00850219,-1.66e-05
23450,771.844774,4704,-0.00290932,0.00851597,-2.48e-05
23450,566.83033,4705,-0.00244271,0.0071798,-1.59e-05
23450,327.944911,4706,-0.00169972,0.0051383,4.13e-06
23450,137.474461,4707,-0.000927527,0.00308633,1.01e-05
23450,82.230632,4708,-0.000444232,0.00184138,2.16e-06
23450,172.0542,4709,-0.000460992,0.00186639,4.18e-06
23450,388.825892,4710,-0.000958998,0.00319522,1.48e-05
23450,625.601447,4711,-0.00173473,0.00523341,4.34e-06
23500,820.839525,4712,-0.00253511,0.00739935,-1.04e-05
23500,870.043663,4713,-0.00295018,0.00862748,-3.98e-05
23500,781.170205,4714,-0.00295055,0.00862505,-3.38e-05
23500,574.657888,4715,-0.00247302,0.00726989,-1.23e-05
23500,340.797562,4716,-0.00172634,0.00521575,-1.1e-05
23500,142.612298,4717,-0.000949755,0.00315955,4.62e-06
23500,95.421505,4718,-0.00049314,0.0019216,-1.08e-05
23500,184.729681,4719,-0.000493002,0.00193775,-7.12e-06
23500,391.853835,4720,-0.000982176,0.00323937,1.31e-06
23500,624.184111,4721,-0.00248982,0.00726382,-2.71e-05
23550,823.786941,4722,-0.00253571,0.00741207,-1.69e-05
23550,873.28099,4723,-0.0029559,0.00863697,-2.65e-05
23550,783.457271,4724,-0.00295916,0.0086221,-3.92e-05
23550,569.954911,4725,-0.00246334,0.00725297,-2.22e-05
23550,332.71231,4726,-0.00172883,0.00518448,-8.08e-06
23550,141.356024,4727,-0.000940839,0.00313314,-1.95e-06
23550,91.636578,4728,-0.000490261,0.00192074,-8.57e-06
23550,187.032849,4729,-0.000504805,0.00196,2.56e-08
23550,391.837729,4730,-0.000999568,0.00327762,1.12e-05
23550,626.728873,4731,-0.00176232,0.00526166,-1.29e-05
23600,824.141276,4732,-0.00253053,0.00739883,-1.8e-05
23600,872.894443,4733,-0.00295187,0.00863059,-3.62e-05
23600,779.591807,4734,-0.00294479,0.00860545,-3.18e-05
23600,565.316357,4735,-0.00245508,0.00722298,-2.44e-05
23600,330.135338,4736,-0.00171652,0.00515096,-9.08e-06
23600,141.339918,4737,-0.000928121,0.0031059,-8.25e-06
23600,93.569307,4738,-0.000479875,0.00191096,-1.44e-05
23600,191.880778,4739,-0.00050112,0.00197548,-6.86e-06
23600,403.015349,4740,-0.001013,0.00332286,-6.42e-06
23600,630.288319,4741,-0.00176827,0.00532643,-1.97e-05
23650,821.902528,4742,-0.00247456,0.00723815,-2.33e-05
23650,874.666114,4743,-0.00295325,0.00863926,-4.36e-05
23650,779.173049,4744,-0.00293779,0.00858844,-3.3e-05
23650,562.062928,4745,-0.002452,0.00719604,-2.88e-05
23650,326.108818,4746,-0.00169655,0.00510915,4.58e-06
23650,130.355576,4747,-0.000931627,0.00308199,-1.19e-06
23650,95.19602,4748,-0.000487216,0.0018975,-8.68e-06
23650,190.833883,4749,-0.000519744,0.00197912,-2.8e-06
23650,403.70791,4750,-0.00102484,0.00333845,1.12e-05
23650,636.118724,4751,-0.00178406,0.00534388,-1.68e-05
23700,825.027111,4752,-0.00254374,0.00746048,-2.16e-05
23700,870.80065,4753,-0.0029669,0.00864892,-3.85e-05
23700,773.342642,4754,-0.00293394,0.00858241,-4.42e-05
23700,562.868232,4755,-0.00243972,0.0071753,-3.16e-05
23700,323.113088,4756,-0.0016889,0.00509631,1.6e-06
23700,139.052856,4757,-0.000915807,0.00306036,-7.32e-06
23700,89.913228,4758,-0.000485487,0.00189904,-8.58e-06
23700,191.848566,4759,-0.000516257,0.00198878,-1.12e-05
23700,407.702218,4760,-0.00101798,0.00336016,1.17e-06
23700,638.969502,4761,-0.00179476,0.00537411,-2.72e-05
23750,829.101954,4762,-0.00255689,0.00748189,-7.11e-06
23750,875.374783,4763,-0.00298961,0.00867626,-3.94e-05
23750,774.002992,4764,-0.00295241,0.00859761,-3.3e-05
23750,562.691065,4765,-0.00245594,0.00717994,-2.63e-05
23750,322.066193,4766,-0.00169456,0.00508732,6.59e-07
23750,140.679569,4767,-0.00093017,0.00306126,2.62e-06
23750,96.162384,4768,-0.000501738,0.00191586,-1.22e-05
23750,204.701213,4769,-0.000539868,0.0020392,-4e-06
23750,416.061274,4770,-0.00105482,0.00343122,1.72e-07
23750,643.688587,4771,-0.00183505,0.00546377,-2.2e-05
23800,814.558146,4772,-0.0025292,0.00741014,-1.1e-05
23800,857.062145,4773,-0.00292568,0.00854521,-2.9e-05
23800,755.980269,4774,-0.00287942,0.00842432,-2.54e-05
23800,543.524822,4775,-0.00237478,0.006999,-2.22e-05
23800,305.879584,4776,-0.00162295,0.00492679,-6.12e-07
23800,121.191221,4777,-0.000845391,0.00290087,-2.37e-06
23800,80.265691,4778,-0.000420519,0.00178674,1.18e-05
23800,189.899731,4779,-0.000491771,0.00193688,3.18e-06
23800,410.214767,4780,-0.00102667,0.00336992,6.73e-06
23800,653.094544,4781,-0.00182307,0.00546809,-2.02e-05
23850,827.990633,4782,-0.00256111,0.00751158,-1.59e-05
23850,873.844703,4783,-0.00297296,0.00868787,-3.9e-05
23850,767.963205,4784,-0.00293992,0.00858485,-4.24e-05
23850,564.092295,4785,-0.00243119,0.0071436,-2.18e-05
23850,316.65455,4786,-0.0016622,0.00505734,7.38e-06
23850,135.751111,4787,-0.000893235,0.00302856,6.02e-06
23850,101.300221,4788,-0.000505603,0.00197364,-1.46e-06
23850,427.850926,4789,-0.00257637,0.00757225,-1.23e-05
23850,832.774145,4790,-0.00297441,0.00869485,-3.45e-05
23900,830.374336,4791,-0.00254283,0.00755957,-2.43e-06
23900,869.383313,4792,-0.00295023,0.00869623,-1.58e-05
23900,762.37439,4793,-0.00288451,0.00855081,4.25e-06
23900,548.566027,4794,-0.00239785,0.00709006,-3.12e-06
23900,310.518135,4795,-0.00163368,0.00499131,2.46e-05
23900,133.190245,4796,-0.000873813,0.00297645,2.4e-05
23900,91.733214,4797,-0.000464374,0.00188661,2.6e-06
23900,203.541576,4798,-0.000502085,0.0019648,1.47e-05
23900,418.573823,4799,-0.00105644,0.00347107,2.02e-05
23900,652.852952,4800,-0.00184478,0.00550968,-9.84e-06
23950,837.219429,4801,-0.00258631,0.0076113,-2.08e-05
23950,874.714433,4802,-0.00297521,0.00871761,-3.1e-05
23950,764.258803,4803,-0.00291228,0.00854235,-2.44e-05
23950,549.564604,4804,-0.00239864,0.00707196,-2.32e-05
23950,311.790515,4805,-0.00163321,0.00498301,-4.52e-06
23950,130.452213,4806,-0.000870119,0.00296929,3.37e-06
23950,98.932629,4807,-0.000466448,0.00188747,-3.42e-06
23950,203.477152,4808,-0.000530827,0.00206205,5.9e-06
23950,423.244587,4809,-0.000979941,0.00329809,1.23e-05
23950,648.874748,4810,-0.00182975,0.00551278,-2.45e-05
24000,818.246443,4811,-0.00254256,0.00747193,-1.76e-05
24000,857.126569,4812,-0.00292394,0.00855757,-3.32e-05
24000,744.770427,4813,-0.00284879,0.00836628,-2.15e-05
24000,528.852178,4814,-0.00234068,0.00689125,-2.35e-05
24000,290.337219,4815,-0.00158242,0.00480299,5.21e-07
24000,115.602414,4816,-0.000808631,0.00279379,-1.91e-06
24000,83.615754,4817,-0.000415214,0.00175632,4.21e-06
24000,202.62353,4818,-0.000507011,0.00199604,-1.54e-05
24000,424.935725,4819,-0.00106123,0.00348732,-4.39e-06
24000,665.625083,4820,-0.00186262,0.00558373,-3.35e-05
24050,822.530666,4821,-0.00256484,0.00752198,-1.46e-05
24050,854.791185,4822,-0.00292768,0.00857617,-2.44e-05
24050,740.309038,4823,-0.00283584,0.00835909,-1.71e-06
24050,529.25483,4824,-0.00232266,0.00686986,-9.01e-06
24050,289.934567,4825,-0.00156517,0.00478473,4e-06
24050,114.507201,4826,-0.000800952,0.00278628,7.59e-08
24050,83.486906,4827,-0.000407283,0.00175586,1.25e-05
24050,206.295715,4828,-0.000519872,0.00199589,-7.61e-06
24050,428.833397,4829,-0.00106187,0.00349889,9.02e-06
24050,670.070364,4830,-0.00187415,0.00560449,-2.61e-05
24100,827.926209,4831,-0.00257319,0.00757528,-1.72e-05
24100,857.303737,4832,-0.00293842,0.00860662,-3.8e-05
24100,737.361623,4833,-0.00288871,0.00846682,-2.26e-05
24100,524.052564,4834,-0.00234317,0.00686541,-1.76e-05
24100,280.093754,4835,-0.0015697,0.00476717,5.12e-06
24100,118.034431,4836,-0.000826161,0.00276912,7.41e-07
24100,92.586836,4837,-0.000436448,0.00175457,1.75e-05
24100,208.631095,4838,-0.000545788,0.00201142,1.47e-05
24100,434.567162,4839,-0.00109427,0.00352703,1.38e-05
24100,671.761504,4840,-0.0019044,0.00564036,-8.3e-06
24150,836.478548,4841,-0.00261979,0.00767741,-3.55e-05
24150,867.064034,4842,-0.00297997,0.00872871,-6.04e-05
24150,750.391454,4843,-0.00288927,0.00847381,-3.87e-05
24150,537.243448,4844,-0.00235246,0.00695551,-3.85e-05
24150,294.943557,4845,-0.00157935,0.00485384,-3e-05
24150,126.81224,4846,-0.000821227,0.00285759,-2.05e-05
24150,91.733214,4847,-0.000438763,0.00185402,-2.13e-05
24150,219.792605,4848,-0.000538435,0.00210119,-1.75e-05
24150,432.392841,4849,-0.00108405,0.00357897,-2.78e-05
24150,663.563503,4850,-0.00186608,0.00561355,-4.66e-05
24200,819.969796,4851,-0.00256322,0.00756301,-2.57e-05
24200,852.262527,4852,-0.00292806,0.00859189,-4.24e-05
24200,733.850494,4853,-0.00284272,0.00834107,-1.7e-05
24200,518.995253,4854,-0.00231107,0.00681456,-2.6e-05
24200,276.421569,4855,-0.00153947,0.00471071,-1.58e-05
24200,112.413411,4856,-0.000783737,0.00273132,-1.04e-05
24200,87.561742,4857,-0.000416935,0.00175884,-6.11e-06
24200,218.13368,4858,-0.000535026,0.0020645,-6.44e-06
24200,442.523567,4859,-0.00110104,0.00361028,-1.12e-05
24200,679.589064,4860,-0.00190815,0.00571135,-1.74e-05
24250,832.371493,4861,-0.00263669,0.00767643,-3.42e-05
24250,860.331684,4862,-0.00299265,0.00867869,-4.69e-05
24250,741.710269,4863,-0.00287523,0.00837927,-2.89e-05
24250,520.686392,4864,-0.00234018,0.00683509,-2.68e-05
24250,285.247699,4865,-0.00157176,0.00474522,-2.32e-05
24250,114.201185,4866,-0.000816158,0.00276119,-6.58e-06
24250,90.299774,4867,-0.000444042,0.00179019,-3.92e-06
24250,218.21421,4868,-0.000559834,0.00207358,-5.72e-06
24250,438.223243,4869,-0.00112237,0.00358879,-1.82e-05
24250,673.83919,4870,-0.00192922,0.0056814,-2.35e-05
24300,842.228426,4871,-0.00264808,0.0077665,-3.36e-05
24300,870.414103,4872,-0.0029919,0.00875315,-4.1e-05
24300,745.543519,4873,-0.00288158,0.00844112,-2.25e-05
24300,523.762655,4874,-0.00233146,0.00688238,-1.9e-05
24300,287.019367,4875,-0.00155627,0.00477214,-1.38e-05
24300,122.866252,4876,-0.000813129,0.0027974,-1.41e-06
24300,98.658825,4877,-0.000452866,0.00183609,-1.03e-05
24300,225.92902,4878,-0.000560085,0.00213595,5.33e-06
24300,445.132752,4879,-0.00112149,0.00364234,-2.05e-05
24300,669.6355,4880,-0.00189974,0.00568654,-1.65e-05
24350,827.620193,4881,-0.00260473,0.00761564,-1.99e-05
24350,850.313689,4882,-0.00294917,0.00858702,-3.88e-05
24350,722.914456,4883,-0.00282118,0.00825836,-2.06e-05
24350,506.013749,4884,-0.00226928,0.0066977,-1.01e-05
24350,269.18994,4885,-0.00157999,0.00481195,-5.65e-06
24350,102.798086,4886,-0.000403572,0.00171157,6.81e-06
24350,219.325529,4887,-0.000543317,0.00207038,-2.09e-06
