MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
3600,1320.354563,1819,-0.00130179,0.00466058,-0.000387924
3620,1877.353696,1820,-0.00214676,0.00692711,-0.000539586
3620,2164.414393,1821,-0.00283698,0.0087932,-0.000660482
3620,2096.413993,1822,-0.00305733,0.0093947,-0.000699887
3620,1687.65522,1823,-0.00275508,0.00855468,-0.000644207
3620,1102.35818,1824,-0.00203641,0.0066183,-0.000524482
3620,526.967766,1825,-0.00117239,0.00431126,-0.000391758
3620,234.449134,1826,-0.000495554,0.00250326,-0.000288729
3620,309.439027,1827,-0.000282646,0.00193877,-0.000249369
3620,736.862335,1828,-0.000592025,0.00277958,-0.000293739
3620,1320.096864,1829,-0.00130878,0.0046793,-0.000398582
3640,1876.161839,1830,-0.00218012,0.00692683,-0.000543891
3640,2162.964834,1831,-0.0028718,0.00879507,-0.000667539
3640,2093.386027,1832,-0.00308533,0.00938195,-0.000711103
3640,1684.240714,1833,-0.00277693,0.00852987,-0.000663599
3640,1094.884942,1834,-0.00204581,0.00658968,-0.000549085
3640,527.885813,1835,-0.00116884,0.00428369,-0.000416962
3640,230.358191,1836,-0.000474491,0.00247378,-0.000312892
3640,313.481653,1837,-0.000255657,0.00192599,-0.000271883
3640,741.323723,1838,-0.000558502,0.00277404,-0.000310712
3640,1325.266933,1839,-0.00126771,0.00467724,-0.000409044
