MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
695,1527.898275,1428,-0.00218027,0.00601622,-0.000140064
695,964.006679,1429,-0.00161847,0.00436032,-0.000267302
695,439.109078,1430,-0.00102652,0.00261543,-0.000411201
695,220.726758,1431,-0.000566605,0.00130317,-0.000508856
695,382.125762,1432,-0.00048553,0.00109787,-0.000531194
695,856.852766,1433,-0.000833678,0.00207191,-0.000457967
695,1439.717135,1434,-0.00140314,0.0037223,-0.000318894
700,1946.239839,1435,-0.0019777,0.00553147,-0.000138031
700,2144.9742,1436,-0.00241554,0.00679183,-5.27E-05
700,1987.826018,1437,-0.00249673,0.00700832,-3.91E-05
700,1525.933325,1438,-0.00214571,0.00601246,-0.000104623
700,958.514496,1439,-0.00158053,0.00435512,-0.000230832
700,434.196723,1440,-0.000988563,0.00261008,-0.000374642
700,211.497977,1441,-0.000527832,0.00129734,-0.000471137
700,372.188311,1442,-0.000448468,0.00109675,-0.000494127
700,852.101466,1443,-0.000795851,0.0020731,-0.000420685
700,1433.194149,1444,-0.00136735,0.00372707,-0.000283579
705,1941.601258,1445,-0.00195107,0.00554674,-0.000122302
705,2148.098804,1446,-0.00238986,0.00680398,-3.72E-05
705,1986.537523,1447,-0.00247012,0.00701719,-2.67E-05
705,1528.719688,1448,-0.00211895,0.006017,-9.34E-05
705,960.141213,1449,-0.00155599,0.00435815,-0.000221138
705,435.308042,1450,-0.000966065,0.00261171,-0.000366856
705,222.256835,1451,-0.000506666,0.00129835,-0.000464596
705,380.482942,1452,-0.000429842,0.00109731,-0.000490283
705,852.101466,1453,-0.000780099,0.00207241,-0.000420018
705,1429.570267,1454,-0.0013519,0.00372405,-0.000283659
710,1949.396652,1455,-0.00196051,0.00554733,-0.000140143
710,2149.30677,1456,-0.00239888,0.00680416,-5.59E-05
710,1991.401592,1457,-0.00248092,0.00701855,-4.20E-05
710,1520.908206,1458,-0.00212887,0.00601698,-0.000108113
710,963.265797,1459,-0.00156822,0.00436343,-0.000234135
710,434.373889,1460,-0.000976579,0.00261964,-0.000375868
710,215.927147,1461,-0.00051479,0.00130812,-0.000473019
710,380.128608,1462,-0.00043699,0.00110822,-0.00049348
710,857.915769,1463,-0.000786887,0.00208672,-0.000420017
710,1442.82562,1464,-0.00129823,0.00355129,-0.000297935
715,1949.267803,1465,-0.00197847,0.00554657,-0.000114506
715,2151.352258,1466,-0.00241488,0.00680495,-3.01E-05
715,1990.080886,1467,-0.00249551,0.00701843,-1.99E-05
715,1519.764669,1468,-0.00214101,0.00601445,-8.73E-05
715,959.062103,1469,-0.00157773,0.00435625,-0.000215308
715,433.536373,1470,-0.000982915,0.00261134,-0.000361614
715,213.86557,1471,-0.000522984,0.00130463,-0.000459188
715,378.324727,1472,-0.000443309,0.00110483,-0.000483959
715,857.400373,1473,-0.000791472,0.00207978,-0.000412588
715,1433.951137,1474,-0.00136194,0.00373516,-0.000276629
720,1949.477183,1475,-0.00197101,0.00556269,-0.000118483
720,2151.9804,1476,-0.00241038,0.00681579,-3.17E-05
720,1991.127788,1477,-0.00249277,0.00702549,-1.73E-05
720,1522.889262,1478,-0.00214182,0.00602129,-8.27E-05
720,961.333065,1479,-0.00158102,0.00435889,-0.000208892
720,432.022402,1480,-0.000989096,0.00261579,-0.000351877
720,217.859876,1481,-0.000531451,0.00130674,-0.000444909
720,376.247043,1482,-0.000453909,0.00110739,-0.000470117
720,857.062145,1483,-0.000804268,0.00208554,-0.000396402
720,1436.189891,1484,-0.00137963,0.00374209,-0.000260775
725,1949.138953,1485,-0.0019708,0.00555807,-0.000128017
725,2151.158983,1486,-0.00240944,0.0068166,-4.37E-05
725,1988.341417,1487,-0.00249095,0.00702751,-3.12E-05
725,1521.600771,1488,-0.0021352,0.00602018,-9.83E-05
725,957.451493,1489,-0.00157201,0.00436402,-0.00022423
725,435.93618,1490,-0.000981526,0.00261813,-0.000368614
725,216.57139,1491,-0.000521883,0.00131082,-0.00046485
725,378.711273,1492,-0.000433584,0.0010846,-0.000491893
725,858.769392,1493,-0.000796031,0.00209518,-0.000414403
725,1442.116951,1494,-0.00137082,0.00375675,-0.000274998
730,1946.626388,1495,-0.00198314,0.00554602,-0.000133283
730,2149.677212,1496,-0.00241941,0.00679713,-4.93E-05
730,1988.083718,1497,-0.00249769,0.00700711,-3.81E-05
730,1519.34591,1498,-0.00214471,0.00600739,-0.00010422
730,951.733825,1499,-0.00164283,0.00453314,-0.000217816
730,434.969815,1500,-0.000988245,0.0026015,-0.000375539
730,221.161622,1501,-0.000530213,0.00129833,-0.000470328
730,383.011597,1502,-0.000454225,0.00110514,-0.000493284
730,857.754707,1503,-0.000805114,0.00208506,-0.000420783
730,1438.106522,1504,-0.00137794,0.00374266,-0.000283408
735,1949.412758,1505,-0.00198603,0.00555345,-0.000140283
735,2151.142877,1506,-0.00239163,0.00672265,-6.18E-05
735,1987.487788,1507,-0.00249918,0.0070099,-4.50E-05
735,1522.599352,1508,-0.0021448,0.00600717,-0.000111612
735,953.634346,1509,-0.00158005,0.00434847,-0.000238842
735,431.297628,1510,-0.000986721,0.00260007,-0.000382465
735,217.972619,1511,-0.000525988,0.00129001,-0.000478627
735,377.938181,1512,-0.000451384,0.00109918,-0.000501025
735,861.185307,1513,-0.000801946,0.00208367,-0.000428233
735,1441.134477,1514,-0.00137758,0.00374737,-0.000289169
740,1949.525501,1515,-0.00198104,0.00556012,-0.000138663
740,2152.173674,1516,-0.00241527,0.00680998,-5.42E-05
740,1987.503895,1517,-0.00249377,0.0070138,-4.30E-05
740,1520.26396,1518,-0.00213758,0.00600183,-0.000109298
740,953.054526,1519,-0.00157615,0.00434428,-0.000235156
740,434.164511,1520,-0.000981861,0.00259955,-0.00037893
740,215.766087,1521,-0.000524347,0.00129725,-0.000473634
740,379.564896,1522,-0.000448961,0.00110463,-0.000495989
740,862.361053,1523,-0.00080104,0.00209156,-0.00042284
740,1443.66314,1524,-0.00137722,0.00375462,-0.000282847
745,1953.552048,1525,-0.00197631,0.00557237,-0.000129252
745,2152.946772,1526,-0.00241111,0.00682065,-4.52E-05
745,1989.082301,1527,-0.00248635,0.00702469,-3.35E-05
745,1516.640077,1528,-0.00212872,0.00601034,-0.000100485
745,949.350122,1529,-0.00156195,0.00434187,-0.000227855
745,429.107201,1530,-0.000967454,0.00259801,-0.000370368
745,215.975466,1531,-0.000509923,0.0012994,-0.000464436
745,377.390575,1532,-0.000432488,0.00110871,-0.000487909
745,859.880713,1533,-0.000785261,0.0020953,-0.000413834
745,1439.378907,1534,-0.00136131,0.0037556,-0.000275098
750,1955.967977,1535,-0.00199512,0.00557381,-0.00014299
750,2150.353673,1536,-0.00242923,0.00682207,-5.97E-05
750,1986.682479,1537,-0.00250668,0.00702526,-4.71E-05
750,1515.238842,1538,-0.00214733,0.00601078,-0.00011455
750,952.329751,1539,-0.00158471,0.00435212,-0.000240995
750,430.556748,1540,-0.000990028,0.00260607,-0.000383962
750,216.329799,1541,-0.000532899,0.00130759,-0.000479581
750,379.983654,1542,-0.000458559,0.00112074,-0.000499317
750,860.283366,1543,-0.000808362,0.00210067,-0.000426473
750,1440.441912,1544,-0.00138276,0.00375677,-0.000287699
755,1956.161251,1545,-0.00198897,0.00556328,-0.000137313
755,2148.678627,1546,-0.00242228,0.00680458,-5.56E-05
755,1988.921239,1547,-0.00249853,0.00700561,-4.44E-05
755,1513.982562,1548,-0.00214205,0.00599306,-0.000111957
755,954.214166,1549,-0.00157676,0.00433151,-0.000240714
755,430.653385,1550,-0.000981719,0.00258308,-0.000385081
755,216.845194,1551,-0.000525477,0.00128579,-0.000478949
755,384.283977,1552,-0.000451545,0.00110139,-0.000502271
755,860.798761,1553,-0.000803233,0.00208954,-0.00042722
755,1440.506337,1554,-0.00137697,0.00375077,-0.000288955
760,1954.035234,1555,-0.00196663,0.00556526,-0.000116987
760,2150.530841,1556,-0.00240058,0.00681151,-3.36E-05
760,1990.998938,1557,-0.00247901,0.00701373,-2.15E-05
760,1515.850875,1558,-0.00212411,0.00600361,-8.89E-05
760,954.294696,1559,-0.00156211,0.00434384,-0.000215992
760,433.407525,1560,-0.000969491,0.00260058,-0.000359286
760,222.369578,1561,-0.000513655,0.00130404,-0.000453016
760,383.398142,1562,-0.00044178,0.00111963,-0.000474111
760,863.971663,1563,-0.00137327,0.00377173,-0.000263862
760,1951.103908,1564,-0.00197885,0.00557987,-0.000115813
765,1952.988332,1565,-0.001982,0.00558115,-0.000123532
765,2145.280218,1566,-0.00241519,0.00682289,-4.03E-05
765,1982.301595,1567,-0.00249174,0.00702281,-2.83E-05
765,1517.719189,1568,-0.00213397,0.00600803,-9.63E-05
765,949.350122,1569,-0.00156915,0.00434457,-0.00022254
765,430.605066,1570,-0.000975393,0.00260028,-0.000367153
765,213.86557,1571,-0.000521973,0.00130688,-0.000461097
765,384.944326,1572,-0.000448539,0.00112076,-0.000482419
765,862.16778,1573,-0.000803,0.00211302,-0.000408937
765,1441.134476,1574,-0.00137671,0.00377326,-0.000270727
770,1950.057006,1575,-0.00197916,0.00557453,-0.000135961
770,2148.437034,1576,-0.00241382,0.00682003,-5.45E-05
770,1984.411506,1577,-0.00248838,0.0070145,-4.34E-05
770,1516.656183,1578,-0.00212934,0.00599665,-0.00011027
770,944.647139,1579,-0.00156315,0.0043306,-0.000238752
770,428.462958,1580,-0.000972571,0.00258739,-0.000383499
770,213.672297,1581,-0.00051725,0.00129315,-0.000477899
770,381.690898,1582,-0.000446033,0.00111066,-0.000498445
770,863.697859,1583,-0.000800624,0.00210277,-0.000426527
770,1447.238703,1584,-0.00137723,0.00376903,-0.000286326
775,1952.344085,1585,-0.0019927,0.00557743,-0.000137776
775,2151.094559,1586,-0.00242591,0.00681864,-5.55E-05
775,1986.634161,1587,-0.00250054,0.00701331,-4.33E-05
775,1514.78787,1588,-0.00213872,0.00599328,-0.000111112
775,945.645718,1589,-0.0015711,0.00432237,-0.000238291
775,430.4279,1590,-0.000978232,0.00258169,-0.000383767
775,215.186268,1591,-0.000523957,0.00128906,-0.000476776
775,384.267871,1592,-0.00045169,0.00110805,-0.000497294
775,863.295207,1593,-0.000806846,0.00210478,-0.000425262
775,1451.297451,1594,-0.00138123,0.00376977,-0.000285726
780,1954.325145,1595,-0.00198149,0.00558736,-0.000132714
780,2150.063761,1596,-0.0024172,0.00682592,-5.17E-05
780,1986.231506,1597,-0.00249086,0.00701746,-3.88E-05
780,1511.969294,1598,-0.00213181,0.00599656,-0.000105631
780,943.342544,1599,-0.00156632,0.00432853,-0.000232959
780,428.881716,1600,-0.000976145,0.00258401,-0.000378406
780,216.104314,1601,-0.000526016,0.00129426,-0.000470637
780,386.554934,1602,-0.000455801,0.00111366,-0.000490141
780,868.223674,1603,-0.00081444,0.00210987,-0.000417157
780,1448.269498,1604,-0.00139027,0.00377516,-0.00027674
785,1951.120014,1605,-0.0019911,0.00558695,-0.000133197
785,2153.735977,1606,-0.00242527,0.00682957,-5.23E-05
785,1983.702833,1607,-0.00249889,0.00702208,-4.05E-05
785,1507.443467,1608,-0.00213677,0.00599635,-0.000107042
785,948.480392,1609,-0.00157043,0.00433292,-0.000235114
785,429.058883,1610,-0.000979131,0.0025908,-0.000379369
785,218.085362,1611,-0.000524372,0.00129676,-0.000472477
785,380.869488,1612,-0.000451466,0.00111451,-0.000492754
785,873.232672,1613,-0.000758152,0.00196832,-0.000427821
785,1449.300289,1614,-0.00138225,0.00377776,-0.000278908
790,1958.400011,1615,-0.00198387,0.00559048,-0.000128793
790,2146.729776,1616,-0.00241871,0.00682961,-4.71E-05
790,1986.215399,1617,-0.0024912,0.00702116,-3.61E-05
790,1512.033718,1618,-0.00212865,0.00599832,-0.000104258
790,947.369071,1619,-0.0015631,0.00433372,-0.00022992
790,424.855195,1620,-0.000971516,0.00259004,-0.000375729
790,217.328376,1621,-0.000517599,0.00129893,-0.000469901
790,382.802218,1622,-0.000447442,0.00112301,-0.000488252
790,869.68933,1623,-0.00080312,0.00211768,-0.000417247
790,1448.414452,1624,-0.00137748,0.0037835,-0.000276998
795,1955.710278,1625,-0.00199761,0.00558857,-0.000135823
795,2148.034379,1626,-0.00243023,0.00682445,-5.58E-05
795,1985.297347,1627,-0.00250364,0.00701601,-4.52E-05
795,1508.329305,1628,-0.00214253,0.00599312,-0.000112231
795,948.15827,1629,-0.00157498,0.00432725,-0.000238704
795,423.695557,1630,-0.000982122,0.00257957,-0.000384688
795,213.849464,1631,-0.00052992,0.00129119,-0.000478904
795,385.089281,1632,-0.000457297,0.0011148,-0.00049771
795,869.447738,1633,-0.000814786,0.00211253,-0.000425051
795,1446.54614,1634,-0.00138807,0.00377796,-0.000285031
800,1951.796475,1635,-0.00199471,0.00558537,-0.000132565
800,2151.014028,1636,-0.00242822,0.0068243,-5.12E-05
800,1982.317701,1637,-0.0025,0.00701129,-3.90E-05
800,1507.540103,1638,-0.00213867,0.0059895,-0.000105972
800,943.809622,1639,-0.00157046,0.00432151,-0.000233075
800,425.386696,1640,-0.000977854,0.0025746,-0.000378297
800,215.524496,1641,-0.000526182,0.00129106,-0.000470325
800,384.074598,1642,-0.00045702,0.00111797,-0.000488796
800,870.704014,1643,-0.000813404,0.00211751,-0.000415687
800,1448.945955,1644,-0.00138799,0.00378994,-0.00027319
805,1955.033818,1645,-0.00198889,0.00559376,-0.000129949
805,2148.614203,1646,-0.00242082,0.00682648,-5.10E-05
805,1979.627967,1647,-0.00249044,0.00700985,-4.00E-05
805,1508.103819,1648,-0.00212939,0.00599197,-0.000107528
805,942.376178,1649,-0.00156064,0.0043223,-0.000234723
805,423.309012,1650,-0.000968651,0.00257813,-0.000381161
805,215.443965,1651,-0.000517369,0.00129356,-0.000473803
805,385.701312,1652,-0.000448359,0.00111952,-0.000492806
805,866.806337,1653,-0.000806327,0.00212232,-0.000420723
805,1450.266659,1654,-0.00138133,0.00379289,-0.000278744
810,1957.8524,1655,-0.00199131,0.00560826,-0.000127914
810,2149.757743,1656,-0.00242371,0.00684138,-4.87E-05
810,1979.933985,1657,-0.00249312,0.00702226,-3.68E-05
810,1509.60169,1658,-0.00212804,0.00599481,-0.00010408
810,945.162535,1659,-0.00156043,0.00432851,-0.00023192
810,424.130422,1660,-0.000966837,0.00258064,-0.000377313
810,216.877406,1661,-0.000517804,0.00129821,-0.000469614
810,383.478673,1662,-0.000448968,0.00112845,-0.000487539
810,869.737648,1663,-0.000807054,0.00213002,-0.00041517
810,1454.937439,1664,-0.00138131,0.00380191,-0.000273507
815,1956.322313,1665,-0.00198465,0.00561243,-0.000129259
815,2150.514735,1666,-0.00241611,0.00684168,-4.86E-05
815,1980.256109,1667,-0.00248565,0.00702209,-3.76E-05
815,1507.379042,1668,-0.00211857,0.00599074,-0.000106807
815,941.152114,1669,-0.00155036,0.00431997,-0.000233611
815,422.390965,1670,-0.000958512,0.0025767,-0.000378013
815,216.168739,1671,-0.00050756,0.00129276,-0.000471974
815,386.812631,1672,-0.000440159,0.00112231,-0.000490595
815,871.557637,1673,-0.000797886,0.00212489,-0.000417079
815,1455.485049,1674,-0.00137501,0.00379663,-0.000276424
820,1956.193464,1675,-0.00199082,0.0056067,-0.00013463
820,2148.598096,1676,-0.00242511,0.00683811,-5.42E-05
820,1982.301595,1677,-0.00249421,0.00701996,-4.39E-05
820,1501.419769,1678,-0.00212991,0.00598827,-0.000111542
820,940.991053,1679,-0.00156133,0.00431855,-0.000239216
820,424.581392,1680,-0.000970457,0.00257537,-0.000383462
820,215.556708,1681,-0.000518642,0.00129253,-0.000478274
820,386.699889,1682,-0.000450939,0.00112102,-0.000495284
820,876.180089,1683,-0.000810284,0.00212571,-0.000422322
820,1450.846479,1684,-0.00138729,0.00380189,-0.000281862
825,1959.46302,1685,-0.00198723,0.00561593,-0.000120262
825,2153.864826,1686,-0.00241863,0.00684353,-4.12E-05
825,1981.834516,1687,-0.00248776,0.00702315,-2.96E-05
825,1505.639578,1688,-0.00212169,0.00599177,-9.67E-05
825,945.146429,1689,-0.00155291,0.00432179,-0.000224836
825,426.659077,1690,-0.000962486,0.00257988,-0.000369533
825,219.083938,1691,-0.000511067,0.00129706,-0.000461895
825,385.959009,1692,-0.000445108,0.00113088,-0.000479766
825,873.667537,1693,-0.00080424,0.00213593,-0.000407476
825,1453.713372,1694,-0.00137755,0.00380452,-0.000265989
830,1960.01063,1695,-0.00199533,0.00560871,-0.000123128
830,2149.628894,1696,-0.00242748,0.00683797,-4.35E-05
830,1979.096463,1697,-0.00249745,0.00701717,-3.38E-05
830,1504.576573,1698,-0.00213189,0.00598598,-0.000100719
830,941.361493,1699,-0.0015622,0.00431191,-0.000229323
830,423.373436,1700,-0.000971698,0.00257019,-0.000373862
830,216.023784,1701,-0.000550779,0.00136799,-0.000470504
830,389.099695,1702,-0.00045641,0.00112564,-0.000485206
830,867.998189,1703,-0.000814339,0.00212624,-0.00041501
830,1453.487887,1704,-0.00139248,0.0038013,-0.000273998
835,1959.994524,1705,-0.00200359,0.00561801,-0.000129643
835,2152.834029,1706,-0.00243379,0.00684179,-5.13E-05
835,1980.996993,1707,-0.00250185,0.00701832,-4.09E-05
835,1507.024707,1708,-0.00218423,0.0061256,-9.76E-05
835,944.019001,1709,-0.00156456,0.00431093,-0.000236459
835,421.666191,1710,-0.000972907,0.00256758,-0.000382696
835,215.395647,1711,-0.000524239,0.001289,-0.000474733
835,393.561079,1712,-0.000459115,0.0011256,-0.00049375
835,876.663272,1713,-0.00081836,0.00213557,-0.000420202
835,1453.020808,1714,-0.00139392,0.00380792,-0.000278778
840,1955.339836,1715,-0.00199476,0.00561568,-0.00013211
840,2146.439865,1716,-0.00239702,0.00676557,-5.70E-05
840,1978.726021,1717,-0.00249304,0.00701546,-4.33E-05
840,1505.333562,1718,-0.00212644,0.00598508,-0.000110732
840,941.554767,1719,-0.00155658,0.0043128,-0.000238735
840,420.490447,1720,-0.00096486,0.00256909,-0.000384903
840,219.599333,1721,-0.000516466,0.00129569,-0.000477049
840,389.373498,1722,-0.000450715,0.00113136,-0.000494369
840,874.005765,1723,-0.000812438,0.00214106,-0.000421967
840,1459.334416,1724,-0.00139029,0.00381834,-0.000280231
845,1956.515588,1725,-0.00199483,0.00561851,-0.00013249
845,2149.371194,1726,-0.00242476,0.00684243,-5.49E-05
845,1975.891331,1727,-0.00249197,0.0070185,-4.29E-05
845,1503.239763,1728,-0.00212407,0.00598382,-0.000110446
845,934.065428,1729,-0.00155401,0.00431077,-0.000239746
845,420.31328,1730,-0.000961054,0.00256443,-0.000385471
845,217.650497,1731,-0.000513662,0.00129333,-0.000476791
845,386.877056,1732,-0.000450604,0.00113373,-0.000495156
845,873.20046,1733,-0.000811976,0.00214628,-0.00042128
845,1454.341512,1734,-0.00138743,0.00381813,-0.000279258
850,1956.322313,1735,-0.00199348,0.00561967,-0.000121402
850,2151.448895,1736,-0.00242471,0.00684686,-4.36E-05
850,1977.453632,1737,-0.00249095,0.00701824,-3.11E-05
850,1497.167747,1738,-0.00212163,0.00597791,-0.000100274
850,931.198541,1739,-0.00155095,0.0043061,-0.000227826
850,420.329386,1740,-0.000958421,0.00256085,-0.000374997
850,213.720615,1741,-0.000539985,0.00136732,-0.000466017
850,389.77615,1742,-0.000447621,0.00113283,-0.000482219
850,872.024715,1743,-0.000809278,0.00214702,-0.000408703
850,1460.381315,1744,-0.00138296,0.00381865,-0.000266632
855,1959.978417,1745,-0.00199217,0.0056252,-0.000124582
855,2150.321461,1746,-0.00242068,0.00684552,-4.74E-05
855,1977.067083,1747,-0.00248761,0.00701823,-3.52E-05
855,1499.648093,1748,-0.00211872,0.0059785,-0.000103308
855,935.498871,1749,-0.00154667,0.00430126,-0.00023211
855,418.203384,1750,-0.000954924,0.00255879,-0.000377718
855,212.14222,1751,-0.000507461,0.00128626,-0.000468013
855,390.968,1752,-0.000443694,0.00112829,-0.000486868
855,877.082031,1753,-0.000804613,0.0021384,-0.000413958
855,1458.029818,1754,-0.00137989,0.00381668,-0.000270206
860,1962.92585,1755,-0.00199643,0.00562862,-0.000121442
860,2149.274557,1756,-0.00242734,0.00685416,-4.33E-05
860,1978.870976,1757,-0.00249282,0.00702147,-3.16E-05
860,1500.244021,1758,-0.00212411,0.00598586,-0.000100304
860,939.573716,1759,-0.0015533,0.00431295,-0.000227736
860,424.404225,1760,-0.000963772,0.00257043,-0.000373224
860,220.050303,1761,-0.000515377,0.00129732,-0.000464948
860,390.4365,1762,-0.000452461,0.00114141,-0.000480441
860,878.757066,1763,-0.00081368,0.00215297,-0.000408891
860,1460.477952,1764,-0.00139138,0.00382791,-0.000267808
865,1961.170275,1765,-0.00200386,0.00563437,-0.000125993
865,2149.98323,1766,-0.00243243,0.00685323,-4.80E-05
865,1978.677702,1767,-0.0024958,0.00701989,-3.70E-05
