MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
175500,87.416787,1852,-0.000942054,0.00317649,-0.000128031
175500,201.318937,1853,-0.00127966,0.00401862,-0.000130643
175500,366.599501,1854,-0.00203482,0.00600672,-0.000184559
176500,552.479806,1855,-0.00313629,0.00896631,-0.000237815
176500,606.27414,1856,-0.00371269,0.0105575,-0.000252779
176500,571.613838,1857,-0.00383149,0.0108684,-0.000260171
176500,424.661922,1858,-0.00338583,0.00963914,-0.000234
176500,259.961159,1859,-0.00258237,0.00746669,-0.000213446
176500,117.857264,1860,-0.00169258,0.00509556,-0.00017016
176500,62.226891,1861,-0.00107537,0.00348568,-0.000117004
176500,105.503906,1862,-0.000970391,0.00327375,-0.000118639
176500,240.021836,1863,-0.0014439,0.00447548,-0.000141067
176500,411.213344,1864,-0.00216584,0.00637633,-0.000193113
177500,573.997539,1865,-0.00339175,0.00951017,-0.000246575
177500,611.508619,1866,-0.00384998,0.0107894,-0.000272951
177500,540.174756,1867,-0.00380966,0.0106857,-0.000275756
177500,391.096849,1868,-0.00324603,0.00912814,-0.000266135
177500,223.609745,1869,-0.00239529,0.00681079,-0.00020868
177500,93.134443,1870,-0.001533,0.00453327,-0.000159204
177500,65.609166,1871,-0.00104179,0.00328597,-0.000128949
177500,138.74684,1872,-0.00111519,0.00344837,-0.00013687
177500,291.158629,1873,-0.0017027,0.00497958,-0.000177034
177500,458.452483,1874,-0.00256321,0.00725901,-0.000216535
178500,598.108353,1875,-0.00348565,0.00998159,-0.000279496
178500,604.115924,1876,-0.00383454,0.0109135,-0.000278019
178500,506.384189,1877,-0.00363857,0.0103856,-0.000268315
178500,347.401054,1878,-0.00297193,0.00856478,-0.000229923
178500,175.001612,1879,-0.0020798,0.0061747,-0.000203733
178500,73.162914,1880,-0.00129008,0.00406268,-0.000148699
178500,73.162914,1881,-0.00093009,0.00318639,-0.000133296
178500,177.787963,1882,-0.00111211,0.00361253,-0.000147925
178500,336.577769,1883,-0.0018475,0.00553833,-0.000182074
178500,495.818597,1884,-0.00272851,0.00789864,-0.000242217
179500,530.382256,1885,-0.00288309,0.00855405,-0.00025694
179500,608.625629,1886,-0.00355337,0.0103656,-0.000286081
179500,583.983313,1887,-0.00376903,0.0109481,-0.000297841
179500,467.020919,1888,-0.00341898,0.0100277,-0.000296186
179500,299.227774,1889,-0.0026701,0.00796572,-0.000255909
179500,138.650204,1890,-0.00176939,0.00555771,-0.000204957
179500,67.155349,1891,-0.00107405,0.00372484,-0.000166416
179500,86.466529,1892,-0.000848822,0.00320521,-0.000150237
179500,220.082515,1893,-0.00122014,0.00413877,-0.000162438
179500,387.650148,1894,-0.00198797,0.00616972,-0.000218631
180500,559.79197,1895,-0.00314518,0.00913555,-0.000281622
180500,612.797106,1896,-0.00370458,0.010649,-0.000287884
180500,559.808076,1897,-0.00377861,0.0108664,-0.000287612
180500,423.985467,1898,-0.00330265,0.00953326,-0.000270027
180500,258.447187,1899,-0.00249837,0.00732821,-0.000231846
180500,110.078031,1900,-0.00160127,0.00494133,-0.000184175
180500,58.313116,1901,-0.00101976,0.00343871,-0.000155409
180500,113.718003,1902,-0.000936329,0.0032538,-0.000147189
180500,254.066335,1903,-0.00146645,0.00460594,-0.000177457
180500,425.37059,1904,-0.00228737,0.00678674,-0.000231087
181500,584.418177,1905,-0.00337043,0.0096341,-0.000214149
181500,609.060493,1906,-0.00380812,0.0108322,-0.000248467
181500,531.493576,1907,-0.00373293,0.010623,-0.000258706
181500,375.586694,1908,-0.00314577,0.00899752,-0.000245003
181500,208.921005,1909,-0.00228382,0.00664657,-0.000218912
181500,81.699132,1910,-0.00144511,0.00439372,-0.000160016
181500,66.688273,1911,-0.000993434,0.00324175,-0.000141995
181500,148.249424,1912,-0.00111442,0.00349699,-0.000154798
181500,295.845498,1913,-0.00173783,0.00510022,-0.000205736
181500,468.74427,1914,-0.00262431,0.00739866,-0.000245449
182500,593.598648,1915,-0.00354417,0.0100451,-0.000252761
182500,600.975236,1916,-0.00386015,0.0108925,-0.000254865
182500,490.890135,1917,-0.00362991,0.0102701,-0.000243022
182500,335.820784,1918,-0.00293751,0.00838494,-0.000207581
182500,165.724513,1919,-0.00205477,0.00599962,-0.000175623
182500,64.562271,1920,-0.00126874,0.0039519,-0.000122847
182500,79.202691,1921,-0.000954394,0.0031695,-0.000113708
182500,182.410406,1922,-0.0012069,0.00380979,-0.000124249
182500,337.528028,1923,-0.00192182,0.00567568,-0.000164194
182500,508.945056,1924,-0.00280017,0.00803122,-0.000214097
183500,541.656516,1925,-0.00300748,0.0086758,-0.000267616
183500,609.801373,1926,-0.00364782,0.0104196,-0.000292667
183500,581.551294,1927,-0.00383398,0.010916,-0.000299738
183500,454.683659,1928,-0.0034422,0.00988774,-0.000305439
183500,290.933144,1929,-0.00268054,0.00779216,-0.000273424
183500,133.512367,1930,-0.00178751,0.00538939,-0.000213962
183500,65.786333,1931,-0.00111631,0.00362865,-0.000171351
183500,98.739356,1932,-0.000941974,0.00321267,-0.000168591
183500,227.974492,1933,-0.00134697,0.00422771,-0.000184293
183500,391.741092,1934,-0.0021221,0.00630196,-0.000238958
184500,567.313512,1935,-0.00336815,0.00927696,-0.00017983
184500,611.540831,1936,-0.00389551,0.0107123,-0.000196622
184500,558.342422,1937,-0.00393666,0.0108276,-0.000192923
184500,412.630679,1938,-0.00343158,0.00942287,-0.000166706
184500,240.472806,1939,-0.00260193,0.00716358,-0.000115356
184500,104.763027,1940,-0.0017127,0.0048232,-8.22951E-05
184500,63.112725,1941,-0.00115356,0.00338835,-0.000040959
184500,124.251375,1942,-0.00114107,0.00336202,-4.26804E-05
184500,266.580756,1943,-0.00167426,0.00472419,-7.28445E-05
184500,435.775119,1944,-0.00251675,0.00693584,-0.000115323
185500,585.046315,1945,-0.00335374,0.0097727,-0.00023934
185500,610.880481,1946,-0.00376622,0.0108929,-0.000249348
185500,526.323522,1947,-0.0036411,0.0105763,-0.000249884
185500,363.185012,1948,-0.00302888,0.00888889,-0.000223656
185500,197.324631,1949,-0.00215996,0.00654338,-0.000196961
185500,86.595377,1950,-0.00132397,0.00432651,-0.000131405
185500,67.493576,1951,-0.000904946,0.00327232,-0.000114957
185500,159.475357,1952,-0.00105646,0.00361883,-0.000122814
185500,311.162378,1953,-0.00170047,0.00529511,-0.000168923
185500,479.986316,1954,-0.00256954,0.00761284,-0.000213906
186500,513.712457,1955,-0.00285314,0.00823882,-0.000174532
186500,606.982807,1956,-0.0035096,0.0100478,-0.000213854
186500,596.755441,1957,-0.0038472,0.0109625,-0.00021112
186500,486.364326,1958,-0.00357561,0.0102446,-0.00020555
186500,325.593424,1959,-0.00285942,0.00829015,-0.000175814
186500,160.812161,1960,-0.00196536,0.00588914,-0.000128527
186500,67.960653,1961,-0.00120683,0.00391187,-8.59454E-05
186500,78.961099,1962,-0.000908393,0.00319755,-7.43211E-05
186500,194.53828,1963,-0.00120496,0.00394252,-9.24187E-05
186500,358.498143,1964,-0.00193974,0.00587003,-0.000134298
187500,550.096105,1965,-0.00311221,0.00885444,-0.000207414
187500,612.877636,1966,-0.00371219,0.0105252,-0.00023757
187500,573.49825,1967,-0.00388006,0.0109539,-0.000238469
187500,445.293813,1968,-0.00345037,0.00980178,-0.000223775
187500,279.497829,1969,-0.00265399,0.00766214,-0.000205505
187500,127.794711,1970,-0.00176957,0.00527841,-0.000156961
187500,60.535754,1971,-0.00111406,0.00358386,-0.000105507
187500,103.780556,1972,-0.000976601,0.00326245,-0.000102057
187500,236.768409,1973,-0.00140688,0.00437173,-0.000126403
187500,403.450213,1974,-0.00220815,0.00649072,-0.000184171
188500,572.129232,1975,-0.00325273,0.0094299,-0.000214361
188500,546.150114,1976,-0.00375893,0.0108,-0.000244734
188500,401.356422,1977,-0.00321785,0.00933366,-0.000222605
188500,234.191437,1978,-0.00237269,0.00703673,-0.000167176
188500,99.319174,1979,-0.00149603,0.00471878,-0.000128219
188500,61.550436,1980,-0.000975435,0.00338093,-0.000104346
188500,131.354153,1981,-0.000998901,0.0034393,-0.000102771
188500,276.74369,1982,-0.00156122,0.00489114,-0.000138662
188500,447.677513,1983,-0.00240594,0.00714064,-0.000170666
189500,595.40253,1984,-0.0035195,0.00988367,-0.000225468
189500,604.180348,1985,-0.0038988,0.0109155,-0.000234099
189500,511.473711,1986,-0.00374004,0.0104926,-0.000224134
189500,357.161338,1987,-0.00318087,0.00895902,-0.000215666
189500,187.032849,1988,-0.0022137,0.00636003,-0.000176127
189500,79.331539,1989,-0.00140664,0.00419487,-0.000114823
189500,68.170031,1990,-0.00101092,0.00322489,-9.91646E-05
189500,164.597088,1991,-0.00119844,0.0036684,-0.000114629
189500,322.178935,1992,-0.00185686,0.00540129,-0.000157678
189500,486.090522,1993,-0.00272766,0.00774117,-0.000205014
190500,521.089044,1994,-0.00291278,0.0083946,-0.000216203
190500,602.150981,1995,-0.00360961,0.0102878,-0.000242105
190500,590.780082,1996,-0.00385052,0.0109586,-0.000256434
190500,475.122279,1997,-0.00354908,0.0101518,-0.00024865
190500,311.967682,1998,-0.00281774,0.00814424,-0.000217757
190500,147.846772,1999,-0.00192872,0.00574254,-0.000164765
190500,66.639955,2000,-0.0011907,0.00382289,-0.000128449
190500,83.4708,2001,-0.000944174,0.00321009,-0.000115114
190500,206.021911,2002,-0.0012754,0.00404561,-0.000126138
190500,370.158945,2003,-0.00202481,0.00603163,-0.000180471
191500,552.640867,2004,-0.00310796,0.00900237,-0.000234973
191500,609.108811,2005,-0.00368727,0.0105984,-0.000250322
191500,566.701481,2006,-0.00381186,0.0109219,-0.000250237
191500,434.228935,2007,-0.00335968,0.00969298,-0.000227437
191500,263.472283,2008,-0.00255394,0.00750888,-0.000208167
191500,118.77531,2009,-0.00166562,0.00513509,-0.000161432
191500,62.323527,2010,-0.0010402,0.00352321,-0.000109568
191500,109.804228,2011,-0.000935543,0.00329113,-0.000108325
191500,247.350101,2012,-0.00140289,0.00450116,-0.000136486
191500,416.931003,2013,-0.002214,0.00664998,-0.000191029
192500,578.024061,2014,-0.00336367,0.00954105,-0.000217297
192500,614.729836,2015,-0.00382312,0.010824,-0.000247441
192500,543.267125,2016,-0.00377875,0.0107309,-0.000251751
192500,392.949048,2017,-0.00321512,0.00918709,-0.000234839
192500,222.884972,2018,-0.00236897,0.0068628,-0.000179598
192500,91.443305,2019,-0.00150482,0.00457868,-0.000138452
192500,64.175726,2020,-0.00101608,0.00332847,-0.000106466
192500,137.410036,2021,-0.00107673,0.00347967,-0.000116637
192500,287.486444,2022,-0.00166185,0.00500683,-0.000151914
192500,461.254941,2023,-0.00252331,0.00728388,-0.000193283
193500,592.551752,2024,-0.00351325,0.0100185,-0.000264823
193500,601.32957,2025,-0.00386411,0.0109612,-0.000260118
193500,505.288975,2026,-0.00367335,0.0104482,-0.000258139
193500,346.789023,2027,-0.00300651,0.00862847,-0.000218763
193500,178.593266,2028,-0.00212834,0.00623999,-0.000194959
193500,74.515824,2029,-0.00132991,0.00412406,-0.00013226
193500,75.321127,2030,-0.000973369,0.00324812,-0.000122174
193500,172.489064,2031,-0.00119238,0.00378921,-0.000135172
193500,336.609981,2032,-0.00187896,0.00557938,-0.000171572
193500,503.324032,2033,-0.002762,0.00794356,-0.00022962
194500,530.945969,2034,-0.00293971,0.00856741,-0.000169859
194500,607.192187,2035,-0.00361234,0.0103895,-0.000202489
194500,585.368437,2036,-0.00382575,0.0109808,-0.000210529
194500,463.960763,2037,-0.00348344,0.0100688,-0.000216539
194500,298.084243,2038,-0.00273833,0.0080071,-0.000178918
194500,140.051432,2039,-0.00184548,0.00559767,-0.000126576
194500,90.428623,2040,-0.000917828,0.00323103,-7.62627E-05
194500,213.092478,2041,-0.00128783,0.00415577,-9.34653E-05
194500,377.825439,2042,-0.00205021,0.00618842,-0.000145397
195500,561.418684,2043,-0.00310807,0.00919905,-0.000261341
195500,610.735526,2044,-0.00366287,0.0107245,-0.000281235
195500,563.303097,2045,-0.0037493,0.0109479,-0.000277485
195500,424.049891,2046,-0.00327112,0.00962662,-0.000254401
195500,257.384186,2047,-0.00247043,0.00740854,-0.0002331
195500,111.785274,2048,-0.00159363,0.00502428,-0.000180649
195500,64.77165,2049,-0.0010123,0.003502,-0.000148703
195500,117.663991,2050,-0.000951272,0.00336242,-0.000148213
195500,257.480823,2051,-0.00144934,0.00464917,-0.000172721
195500,420.474341,2052,-0.00225951,0.0068311,-0.000217419
