MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
3560,969.804877,1802,-0.00288615,0.00794512,-0.000164711
3560,649.261294,1803,-0.00226353,0.00637272,-0.000151253
3560,326.640319,1804,-0.00136996,0.004085,-0.000103117
3560,143.949102,1805,-0.000660805,0.00229154,-7.66E-05
3560,163.018693,1806,-0.000392895,0.00161538,-7.51E-05
3560,384.428932,1807,-0.000659427,0.00229326,-9.10E-05
3560,704.489084,1808,-0.00134976,0.00402763,-0.000101641
3580,1019.13789,1809,-0.00214092,0.00609323,-0.000137648
3580,1203.987792,1810,-0.00284946,0.00789999,-0.000172725
3580,1185.288585,1811,-0.00311813,0.00857904,-0.000191121
3580,965.327379,1812,-0.00285427,0.00790161,-0.000174718
3580,642.577266,1813,-0.00215193,0.00610423,-0.000143455
3580,320.503903,1814,-0.00134137,0.00402248,-0.000108617
3580,134.253246,1815,-0.000630003,0.00223106,-8.61E-05
3580,164.500452,1816,-0.000376942,0.00158969,-7.76E-05
3580,398.537858,1817,-0.000656894,0.00231486,-8.59E-05
3580,716.665292,1818,-0.0013624,0.00408094,-0.000104048
3600,1027.883509,1819,-0.00217485,0.00616281,-0.00012431
3600,1210.043695,1820,-0.00287926,0.00797184,-0.000152662
3600,1194.227482,1821,-0.00314637,0.00864713,-0.000165049
3600,967.179582,1822,-0.00287571,0.00795269,-0.000155207
3600,647.50573,1823,-0.00216856,0.00615009,-0.000129938
3600,325.722273,1824,-0.00135202,0.00407533,-9.38E-05
3600,142.56398,1825,-0.000641583,0.00228844,-7.02E-05
3600,168.253167,1826,-0.000381326,0.00163524,-6.55E-05
3600,393.931519,1827,-0.000650844,0.00232677,-7.52E-05
3600,711.366387,1828,-0.00134137,0.00406476,-8.91E-05
3620,1026.562808,1829,-0.00213973,0.00613297,-0.000103468
3620,1196.401809,1830,-0.00283799,0.00791526,-0.000137701
3620,1182.663287,1831,-0.00309724,0.00856687,-0.000154942
3620,949.575607,1832,-0.00282817,0.00786753,-0.000131383
3620,633.090779,1833,-0.00212267,0.00606616,-0.000102643
3620,320.793813,1834,-0.0013073,0.00399769,-7.58E-05
3620,129.598591,1835,-0.000600765,0.00221692,-4.68E-05
3620,161.681889,1836,-0.00034716,0.00157402,-4.19E-05
3620,391.950471,1837,-0.000624881,0.00229647,-4.89E-05
3620,712.976996,1838,-0.0013349,0.00408116,-6.88E-05
3640,1027.964039,1839,-0.00214795,0.00613676,-0.000132339
3640,1204.293809,1840,-0.00285293,0.00793901,-0.000162111
3640,1189.766086,1841,-0.00311537,0.00861012,-0.000172515
3640,959.641923,1842,-0.0028446,0.00790685,-0.000158126
3640,636.601907,1843,-0.00214182,0.00610293,-0.000130505
3640,315.83314,1844,-0.00131745,0.00400764,-9.79E-05
3640,136.685263,1845,-0.000608166,0.00222994,-7.48E-05
3640,163.534087,1846,-0.000363836,0.00160898,-7.08E-05
3640,402.548272,1847,-0.000653356,0.0023431,-7.84E-05
3640,719.097312,1848,-0.00135445,0.00412194,-9.32E-05
3660,1035.324532,1849,-0.00217453,0.0061891,-0.000125771
3660,1215.165442,1850,-0.0028839,0.00799742,-0.000157664
3660,1187.962201,1851,-0.00314974,0.00866091,-0.000164837
3660,967.421173,1852,-0.00286751,0.00793905,-0.000158849
3660,640.386838,1853,-0.00215616,0.00612527,-0.000124154
3660,321.534692,1854,-0.00133906,0.00404023,-8.80E-05
3660,145.124845,1855,-0.000629854,0.00226404,-6.62E-05
3660,168.172637,1856,-0.000378285,0.00163001,-6.06E-05
3660,402.177833,1857,-0.000663389,0.00235501,-7.41E-05
3660,718.581917,1858,-0.00136338,0.004113,-8.07E-05
3680,1040.204684,1859,-0.00217413,0.00622659,-0.000125955
3680,1215.600308,1860,-0.00287213,0.00800667,-0.000161199
3680,1184.853719,1861,-0.00312562,0.00863925,-0.000163952
3680,959.174846,1862,-0.00284119,0.00791226,-0.000148168
3680,630.127259,1863,-0.00213186,0.00609962,-0.00011759
3680,314.882882,1864,-0.00131733,0.00402662,-8.82E-05
3680,141.919737,1865,-0.00061763,0.00226209,-6.16E-05
3680,165.692301,1866,-0.000365658,0.00162856,-5.80E-05
3680,391.33844,1867,-0.000645006,0.00234847,-6.65E-05
3680,720.83677,1868,-0.00134463,0.00409972,-7.87E-05
3700,1026.788293,1869,-0.0021576,0.00615609,-0.00012584
3700,1198.769409,1870,-0.00285051,0.00792057,-0.000150249
3700,1177.154993,1871,-0.003102,0.00855307,-0.000169571
3700,945.420231,1872,-0.00281517,0.0078278,-0.000148165
3700,623.588186,1873,-0.00210599,0.00601624,-0.000108513
3700,300.403518,1874,-0.00129302,0.00393321,-9.33E-05
3700,125.475436,1875,-0.000591364,0.00217517,-6.59E-05
3700,157.027234,1876,-0.000346556,0.00156402,-5.94E-05
3700,397.474857,1877,-0.000641293,0.00232831,-6.80E-05
3700,719.387221,1878,-0.00136091,0.00413349,-7.51E-05
3720,1031.249686,1879,-0.00217385,0.00620266,-0.000137095
3720,1212.685099,1880,-0.00288273,0.00799862,-0.000165025
3720,1182.373377,1881,-0.00313113,0.00864138,-0.000171696
3720,955.744246,1882,-0.00285039,0.00790461,-0.000159387
3720,633.976614,1883,-0.0021354,0.0060822,-0.000127423
3720,310.791938,1884,-0.00131445,0.00399466,-9.64E-05
3720,139.922584,1885,-0.000614132,0.00223201,-6.72E-05
3720,173.922505,1886,-0.000372606,0.00162856,-6.80E-05
3720,408.523629,1887,-0.000672619,0.00239629,-8.52E-05
3720,731.595641,1888,-0.00138622,0.00418503,-9.05E-05
3740,1041.783083,1889,-0.00218386,0.00626225,-0.000126825
3740,1212.588462,1890,-0.0028788,0.00803234,-0.00015478
3740,1183.14647,1891,-0.00312661,0.00864412,-0.000161013
3740,955.341593,1892,-0.00283316,0.00790047,-0.00014137
3740,631.319109,1893,-0.00211838,0.0060724,-0.000113673
3740,319.634175,1894,-0.00130178,0.00399637,-8.86E-05
3740,140.550721,1895,-0.000604481,0.00224673,-5.36E-05
3740,168.285379,1896,-0.000358907,0.00162667,-5.80E-05
3740,403.031455,1897,-0.00065138,0.00236683,-6.63E-05
3740,721.787029,1898,-0.00134877,0.00413226,-7.01E-05
3760,1028.189525,1899,-0.00217497,0.00619739,-0.000123357
3760,1198.64056,1900,-0.00286583,0.00794959,-0.000148655
3760,1172.210414,1901,-0.00310757,0.00856317,-0.000172833
3760,941.393705,1902,-0.00281514,0.00781708,-0.000149341
3760,616.936371,1903,-0.00210125,0.00599261,-0.000114281
3760,304.671628,1904,-0.00128102,0.00389816,-9.62E-05
3760,124.47686,1905,-0.000587975,0.00215362,-6.30E-05
3760,164.709831,1906,-0.000353111,0.00157203,-5.55E-05
3760,404.851442,1907,-0.000665006,0.00236901,-7.37E-05
3760,731.917763,1908,-0.00138421,0.00417914,-8.60E-05
3780,1043.973514,1909,-0.00218865,0.00625669,-0.000131857
3780,1215.777475,1910,-0.00288836,0.00804134,-0.000161879
3780,1187.543442,1911,-0.00313947,0.00866487,-0.000164183
3780,957.741403,1912,-0.00284767,0.00791337,-0.000151143
3780,636.279785,1913,-0.00212866,0.00607965,-0.000116914
3780,314.576866,1914,-0.00130241,0.00398954,-9.54E-05
3780,139.181704,1915,-0.000608165,0.0022453,-6.22E-05
3780,179.02813,1916,-0.000367097,0.00165311,-5.96E-05
3780,407.686112,1917,-0.000667129,0.00242434,-7.58E-05
3780,735.863756,1918,-0.00137443,0.00420898,-8.18E-05
3800,1047.516859,1919,-0.00220426,0.00628422,-0.000141169
3800,1213.103858,1920,-0.00289068,0.00803014,-0.000167536
3800,1181.455328,1921,-0.00312617,0.00862748,-0.000176319
3800,945.001473,1922,-0.00282676,0.00785427,-0.00016118
3800,625.456492,1923,-0.00211277,0.00602473,-0.00012502
3800,314.174214,1924,-0.00129897,0.00394846,-0.000101448
3800,136.636945,1925,-0.000604539,0.00220983,-7.29E-05
3800,167.963258,1926,-0.000368288,0.00161836,-7.00E-05
3800,401.469165,1927,-0.000658517,0.00237748,-8.44E-05
3800,726.828237,1928,-0.00128703,0.00394425,-0.000102478
3820,1035.920458,1929,-0.00215887,0.00624283,-0.000122667
3820,1199.558609,1930,-0.00284989,0.00797931,-0.000147241
3820,1171.791655,1931,-0.00308063,0.00856932,-0.000163375
3820,934.194275,1932,-0.00278104,0.00780535,-0.000141556
3820,612.829318,1933,-0.00205665,0.00597119,-0.000105566
3820,296.844075,1934,-0.00124825,0.00388106,-9.56E-05
3820,128.728863,1935,-0.000565792,0.00215163,-5.97E-05
3820,166.497605,1936,-0.000334476,0.00158491,-5.34E-05
3820,407.057975,1937,-0.000594407,0.00225809,-5.66E-05
3820,739.697007,1938,-0.00136896,0.00422183,-7.50E-05
3840,1213.023328,1939,-0.0028728,0.00805925,-0.000149129
3840,1184.998674,1940,-0.00311183,0.00866485,-0.000149682
3840,949.736668,1941,-0.00281146,0.00788646,-0.000139836
3840,624.812249,1942,-0.00126542,0.00395408,-8.42E-05
3840,137.587203,1943,-0.000577795,0.00222019,-4.98E-05
3840,181.331299,1944,-0.000349702,0.00165245,-5.38E-05
3840,414.370136,1945,-0.000656554,0.00244981,-7.16E-05
3840,743.047075,1946,-0.00137133,0.00425697,-7.48E-05
3860,1046.276688,1947,-0.00222944,0.00633051,-0.000159376
3860,1210.075907,1948,-0.00291418,0.00806687,-0.000186766
3860,1178.572332,1949,-0.00314091,0.00863624,-0.000180125
3860,947.578449,1950,-0.00282935,0.00784323,-0.000165465
3860,621.864834,1951,-0.00210664,0.00600164,-0.000135112
3860,305.911796,1952,-0.00130299,0.0039196,-0.000119773
3860,137.281188,1953,-0.000613503,0.00219771,-8.68E-05
3860,174.985506,1954,-0.000376788,0.00162615,-7.89E-05
3860,407.766643,1955,-0.000679645,0.00240798,-9.41E-05
3860,733.898813,1956,-0.00139098,0.00419882,-0.000105001
3880,1039.785925,1957,-0.00217438,0.00628549,-0.000111796
3880,1203.279123,1958,-0.00285057,0.00800274,-0.000133476
3880,1167.958398,1959,-0.00307466,0.00857077,-0.000145615
3880,932.22933,1960,-0.00276496,0.00778878,-0.00012207
3880,609.189342,1961,-0.00203294,0.00594944,-8.58E-05
3880,292.59207,1962,-0.00121213,0.00385632,-7.37E-05
3880,129.598591,1963,-0.000544677,0.00214629,-4.19E-05
3880,165.627877,1964,-0.000315554,0.0015866,-2.69E-05
3880,414.06412,1965,-0.000631038,0.00242009,-5.53E-05
3880,738.617898,1966,-0.00134949,0.0042485,-6.43E-05
3900,1050.883037,1967,-0.00219124,0.00631492,-0.000129194
3900,1212.733418,1968,-0.00284082,0.00793218,-0.000151696
3900,1179.313214,1969,-0.00312122,0.00864629,-0.000155478
3900,937.818149,1970,-0.00281376,0.00784576,-0.000147279
3900,615.100277,1971,-0.00207597,0.00599733,-0.000110044
3900,300.983337,1972,-0.00125111,0.00389318,-9.38E-05
3900,136.443672,1973,-0.000579087,0.00217618,-6.29E-05
3900,176.644432,1974,-0.000361704,0.00164001,-5.61E-05
3900,420.732038,1975,-0.000683079,0.00246936,-7.73E-05
3900,747.621206,1976,-0.00140161,0.00429274,-8.75E-05
3920,1054.555231,1977,-0.00221014,0.00636774,-0.000129336
3920,1220.689843,1978,-0.00289958,0.0081115,-0.000163739
3920,1183.64576,1979,-0.00312889,0.00867681,-0.000158883
3920,944.96926,1980,-0.00281271,0.00786534,-0.000141248
3920,618.91742,1981,-0.00208968,0.00601407,-0.000107702
3920,304.220658,1982,-0.00126937,0.00392095,-8.85E-05
3920,132.288305,1983,-0.000586301,0.00220804,-5.66E-05
3920,181.138026,1984,-0.000366032,0.00165386,-5.21E-05
3920,421.231327,1985,-0.00068048,0.00246693,-7.38E-05
3920,738.150822,1986,-0.00139883,0.00426656,-8.25E-05
3940,1054.877353,1987,-0.00227314,0.00637375,-0.000143499
3940,1212.379083,1988,-0.00294515,0.00808358,-0.00017397
3940,1174.271998,1989,-0.00316874,0.00863193,-0.000173443
3940,936.046477,1990,-0.00284285,0.00780737,-0.000157234
3940,609.221554,1991,-0.00212246,0.00595728,-0.000117101
3940,295.845498,1992,-0.00130688,0.00387941,-0.000104226
3940,134.23714,1993,-0.000627131,0.0021756,-6.95E-05
3940,174.953294,1994,-0.000408857,0.00163026,-6.11E-05
3940,414.949955,1995,-0.00072844,0.00244753,-8.75E-05
3940,739.342673,1996,-0.00144856,0.00425629,-9.23E-05
3960,1047.243055,1997,-0.00221043,0.00632514,-0.000136172
3960,1203.633458,1998,-0.00288034,0.00803211,-0.000156842
3960,1163.88355,1999,-0.0030991,0.00858608,-0.000170756
3960,923.773625,2000,-0.00278065,0.00776508,-0.00015043
3960,600.79807,2001,-0.00205319,0.00590664,-0.000113754
3960,281.076225,2002,-0.00123099,0.00380898,-0.000100946
3960,122.656873,2003,-0.000557516,0.00210422,-7.17E-05
3960,171.281109,2004,-0.000350009,0.00160171,-5.47E-05
3960,419.894522,2005,-0.000686165,0.00246171,-8.10E-05
3960,748.539253,2006,-0.00141835,0.00430497,-9.26E-05
3980,1053.846561,2007,-0.00222424,0.00636917,-0.000122498
3980,1218.161181,2008,-0.00291289,0.00810744,-0.000151663
3980,1179.377638,2009,-0.00313877,0.00866688,-0.000146378
3980,941.490341,2010,-0.00287192,0.0079877,-0.000140322
3980,611.283134,2011,-0.00208726,0.00598147,-9.52E-05
3980,295.040194,2012,-0.00125683,0.00387398,-8.01E-05
3980,134.011655,2013,-0.000586758,0.00217499,-4.80E-05
3980,185.051802,2014,-0.000380237,0.0016562,-4.91E-05
3980,429.719232,2015,-0.000717565,0.00250316,-7.57E-05
3980,754.691782,2016,-0.00143808,0.00433046,-9.18E-05
4000,1063.188107,2017,-0.00225692,0.00645016,-0.000141044
4000,1222.831957,2018,-0.00292768,0.00816106,-0.000172172
4000,1179.860822,2019,-0.00314645,0.00869389,-0.000160252
4000,938.575136,2020,-0.00282077,0.00785155,-0.00014663
4000,614.955322,2021,-0.00208613,0.00597988,-0.000111258
4000,294.025511,2022,-0.00126424,0.00388773,-9.79E-05
4000,134.494837,2023,-0.000595937,0.00220134,-6.68E-05
4000,181.315193,2024,-0.000377822,0.00166685,-5.88E-05
4000,426.014833,2025,-0.000705855,0.00249772,-8.29E-05
4000,742.644423,2026,-0.00141908,0.00430607,-9.26E-05
4020,1050.738082,2027,-0.00223903,0.00638009,-0.00014248
4020,1208.642462,2028,-0.00290541,0.0080634,-0.000173351
4020,923.419291,2029,-0.00278685,0.00775268,-0.000152446
4020,599.815598,2030,-0.00205687,0.00588279,-0.00011375
4020,288.162899,2031,-0.00123324,0.00379196,-0.000105816
4020,126.119679,2032,-0.000565517,0.00210852,-7.67E-05
4020,175.694173,2033,-0.000363697,0.00160578,-6.44E-05
4020,426.288636,2034,-0.000706394,0.00247434,-8.83E-05
4020,754.36966,2035,-0.00143674,0.00432362,-0.000103317
4040,1212.475719,2036,-0.00294589,0.00811952,-0.000183922
4040,1175.769867,2037,-0.0031585,0.00865037,-0.000174388
4040,927.55856,2038,-0.00282485,0.0077974,-0.000158983
4040,608.78669,2039,-0.00209235,0.00593699,-0.000123219
4040,287.58308,2040,-0.0012639,0.00382121,-0.000112269
4040,133.496261,2041,-0.000584055,0.00214484,-7.32E-05
4040,183.876059,2042,-0.00037667,0.00165486,-7.40E-05
4040,435.420785,2043,-0.000714591,0.00252658,-9.48E-05
4040,759.588035,2044,-0.00143988,0.00437998,-0.000113816
4060,1061.56139,2045,-0.00225879,0.00646581,-0.000143843
4060,1220.029492,2046,-0.00292631,0.00816977,-0.000177957
4060,1174.851818,2047,-0.00314141,0.00868624,-0.000164421
4060,927.993425,2048,-0.00280223,0.007817,-0.000152415
4060,602.553634,2049,-0.00207131,0.00593959,-0.000113296
4060,297.037348,2050,-0.00124686,0.00384206,-0.00010315
4060,135.21961,2051,-0.0005794,0.00216766,-6.83E-05
4060,181.605102,2052,-0.000375498,0.0016598,-6.31E-05
4060,427.512699,2053,-0.000714812,0.00251425,-9.00E-05
4060,746.751477,2054,-0.00142723,0.00433163,-9.77E-05
4080,1063.381381,2055,-0.00225146,0.00643822,-0.000136747
4080,1213.361556,2056,-0.00290566,0.00810978,-0.000161997
4080,1156.812963,2057,-0.00310972,0.00860547,-0.000165979
4080,923.177699,2058,-0.00276394,0.00773836,-0.000141756
4080,595.595803,2059,-0.00203595,0.00586738,-0.000109227
4080,286.294594,2060,-0.00121532,0.00377393,-9.79E-05
4080,122.689086,2061,-0.000553982,0.0021074,-7.04E-05
4080,178.625479,2062,-0.000360264,0.00161743,-5.72E-05
4080,421.907782,2063,-0.000702604,0.00249123,-8.87E-05
4080,754.788419,2064,-0.00143557,0.00434607,-0.000102048
4100,1059.113261,2065,-0.00225194,0.00642739,-0.000141762
4100,1212.34687,2066,-0.00292088,0.0081215,-0.000173977
4100,1169.214676,2067,-0.00313084,0.00862912,-0.000166362
4100,921.067799,2068,-0.00278799,0.0077605,-0.000150423
4100,595.305893,2069,-0.00205681,0.00588118,-0.000112685
4100,282.284181,2070,-0.00122292,0.00376345,-0.000105603
4100,126.36127,2071,-0.000564813,0.00209883,-7.19E-05
4100,183.74721,2072,-0.00037813,0.00163874,-6.37E-05
4100,434.309465,2073,-0.000728452,0.00254306,-9.11E-05
4100,762.342178,2074,-0.00146897,0.00441555,-0.000110433
4120,1065.104735,2075,-0.00225998,0.00650492,-0.000125977
4120,1221.591786,2076,-0.00292768,0.00820966,-0.000166641
4120,1173.676071,2077,-0.00313167,0.00871181,-0.000151845
4120,930.586508,2078,-0.00279049,0.00782746,-0.000137973
4120,607.224399,2079,-0.0020547,0.00594724,-9.99E-05
4120,292.108888,2080,-0.0012266,0.00383897,-8.86E-05
4120,136.991278,2081,-0.000568488,0.00218063,-4.99E-05
4120,190.946625,2082,-0.000373676,0.00169914,-5.21E-05
4120,437.434045,2083,-0.000721358,0.00258303,-7.66E-05
4120,757.284863,2084,-0.00145557,0.00442102,-9.86E-05
4140,1069.099051,2085,-0.00227111,0.00650801,-0.000145421
4140,1216.856585,2086,-0.00292487,0.00817686,-0.000188366
4140,1169.536798,2087,-0.00312954,0.00865618,-0.00017668
4140,919.102855,2088,-0.00277377,0.00775349,-0.000164594
4140,595.982349,2089,-0.00203359,0.00586632,-0.000129059
4140,130.62938,2090,-0.000563193,0.00211955,-8.93E-05
4140,182.056072,2091,-0.000365203,0.00163542,-8.68E-05
4140,432.408948,2092,-0.000713895,0.00251074,-0.00011745
4140,755.69036,2093,-0.00143823,0.00434583,-0.000134687
4160,1055.038414,2094,-0.00222901,0.00647643,-0.000184075
4160,1209.576617,2095,-0.00288417,0.00813075,-0.000206476
4160,1155.878808,2096,-0.00308116,0.00860799,-0.000207116
4160,907.152125,2097,-0.00272225,0.00771903,-0.000188693
4160,583.033054,2098,-0.00198487,0.00583558,-0.000149622
4160,272.797701,2099,-0.00117022,0.00373108,-0.000140311
4160,122.511919,2100,-0.000518787,0.00207518,-0.000111652
4160,181.895012,2101,-0.000336064,0.00163493,-0.00010106
4160,435.308042,2102,-0.000696472,0.00255505,-0.00013191
4160,762.487132,2103,-0.00143717,0.00443283,-0.000146276
4180,1063.622972,2104,-0.00225423,0.00651878,-0.000136344
4180,1217.855165,2105,-0.00291936,0.00820131,-0.000175583
4180,1167.684594,2106,-0.0031147,0.0086908,-0.000166814
4180,916.445347,2107,-0.0027575,0.0077928,-0.000144327
4180,593.163783,2108,-0.00202383,0.00590943,-0.00010793
4180,276.808115,2109,-0.00119225,0.00378524,-0.000103146
4180,131.483001,2110,-0.000539459,0.00214313,-6.77E-05
4180,191.413702,2111,-0.000359874,0.00170693,-5.87E-05
4180,446.968846,2112,-0.000723611,0.002633,-9.03E-05
4180,769.380542,2113,-0.00146317,0.00450355,-0.000109291
4200,1073.769824,2114,-0.00228615,0.00656285,-0.000128262
4200,1224.200978,2115,-0.00290296,0.00812255,-0.000160215
4200,1168.908659,2116,-0.00313489,0.00871175,-0.000156075
4200,921.969741,2117,-0.00277716,0.00779762,-0.000138217
4200,595.982349,2118,-0.00203469,0.00590285,-0.00010479
4200,284.555138,2119,-0.00121273,0.00379246,-9.04E-05
4200,131.515214,2120,-0.000551855,0.00215083,-5.62E-05
4200,189.110533,2121,-0.00037277,0.00170157,-5.31E-05
4200,438.046076,2122,-0.000729573,0.00260646,-8.04E-05
4200,761.536873,2123,-0.00146165,0.00445022,-0.00010351
4220,1068.631974,2124,-0.00228085,0.00655121,-0.000144126
4220,1217.404193,2125,-0.0029288,0.00819104,-0.000176345
4220,1161.854179,2126,-0.00311369,0.00864953,-0.000169328
4220,912.757049,2127,-0.00274617,0.00772798,-0.000150296
4220,585.304012,2128,-0.00200629,0.00583728,-0.000116678
4220,275.47131,2129,-0.00119114,0.00373922,-9.97E-05
4220,125.427118,2130,-0.000544293,0.00210785,-7.22E-05
4220,184.890742,2131,-0.000360029,0.00166134,-6.61E-05
4220,442.829583,2132,-0.000722345,0.00257542,-9.33E-05
4220,765.128532,2133,-0.001364,0.00421711,-8.98E-05
4240,1062.624393,2134,-0.00225125,0.00649667,-0.000131732
4240,1210.365817,2135,-0.00289661,0.00814006,-0.000162011
4240,1153.060237,2136,-0.00308794,0.0086,-0.000163322
4240,904.784528,2137,-0.00271876,0.00767612,-0.000139523
4240,577.154332,2138,-0.00197735,0.00578384,-0.000103251
4240,267.724287,2139,-0.00115378,0.00367071,-8.60E-05
4240,116.439929,2140,-0.000506671,0.00203318,-7.07E-05
4240,187.983108,2141,-0.000338215,0.0016253,-5.08E-05
4240,443.860372,2142,-0.00146489,0.00447574,-0.000108715
4240,1076.040786,2143,-0.00228305,0.00656575,-0.000133602
4260,1077.232639,2144,-0.00229491,0.00657436,-0.000130315
4260,1222.058863,2145,-0.00294298,0.00824032,-0.000170657
4260,1166.218937,2146,-0.00313939,0.00870906,-0.000156219
4260,916.074907,2147,-0.00277011,0.00777466,-0.000140456
4260,592.294055,2148,-0.00202345,0.00586746,-0.000108172
4260,132.449366,2149,-0.000552545,0.00212336,-6.67E-05
4260,193.765188,2150,-0.000375894,0.00169951,-5.84E-05
4260,449.175379,2151,-0.000746135,0.00263863,-8.83E-05
4260,771.522653,2152,-0.0014895,0.00450106,-0.000111625
4280,1073.367171,2153,-0.00230358,0.00658217,-0.000141467
4280,1214.118544,2154,-0.00293899,0.00821246,-0.00017936
4280,1159.35773,2155,-0.00312537,0.00864871,-0.000167791
4280,908.054067,2156,-0.00274332,0.0076997,-0.000152222
4280,580.214489,2157,-0.00199983,0.0057988,-0.000111701
4280,274.295567,2158,-0.00118223,0.00370338,-0.00010435
4280,126.81224,2159,-0.000538342,0.002076,-7.67E-05
4280,187.371077,2160,-0.000366392,0.00165084,-6.61E-05
4280,443.361083,2161,-0.000732983,0.00259033,-9.64E-05
4280,767.36728,2162,-0.00146813,0.00446014,-0.000115847
4300,1068.615867,2163,-0.00228254,0.0065424,-0.000138021
4300,1212.218022,2164,-0.00291501,0.00816997,-0.000169035
4300,1153.704482,2165,-0.00310088,0.00861311,-0.00016639
4300,902.884007,2166,-0.00272046,0.00767188,-0.000142414
4300,576.542301,2167,-0.00197949,0.00576959,-0.000113613
4300,267.112257,2168,-0.00115816,0.00365689,-9.09E-05
4300,123.526601,2169,-0.000519222,0.00203668,-7.19E-05
4300,190.543974,2170,-0.000354958,0.00164809,-5.88E-05
4300,446.936634,2171,-0.000740895,0.00262409,-9.08E-05
4300,776.628286,2172,-0.00149626,0.00452456,-0.000115412
4320,1229.403256,2173,-0.00299178,0.00828814,-0.000164907
4320,1166.83097,2174,-0.00317177,0.00872292,-0.00015006
4320,914.174386,2175,-0.00278955,0.00775981,-0.000133104
4320,588.219214,2176,-0.00204715,0.00585104,-9.47E-05
4320,277.5651,2177,-0.00121607,0.00373643,-8.65E-05
4320,134.849171,2178,-0.000575631,0.00212005,-5.39E-05
4320,195.246947,2179,-0.000407857,0.0017099,-5.08E-05
4320,452.767036,2180,-0.000779074,0.00265795,-7.64E-05
4320,775.227055,2181,-0.00142477,0.00430483,-7.54E-05
4340,1075.15495,2182,-0.00233132,0.00659065,-0.000116474
4340,1212.34687,2183,-0.00295359,0.00820163,-0.000153169
4340,1150.918123,2184,-0.0031327,0.0086158,-0.000143151
4340,894.911486,2185,-0.00274259,0.00765048,-0.000117145
4340,573.562674,2186,-0.00199797,0.00574466,-9.06E-05
4340,263.955466,2187,-0.00118796,0.00365031,-7.20E-05
4340,122.689086,2188,-0.000548963,0.00203901,-5.01E-05
4340,188.788411,2189,-0.000379276,0.0016449,-3.05E-05
4340,446.50177,2190,-0.000762336,0.00261466,-6.57E-05
4340,773.117156,2191,-0.00151251,0.00451026,-9.06E-05
4360,1074.768403,2192,-0.00229756,0.00658234,-0.00014897
4360,1220.416039,2193,-0.00292693,0.00820754,-0.000187877
4360,1154.944653,2194,-0.0031103,0.00863964,-0.000177677
4360,897.907221,2195,-0.00272288,0.00767238,-0.000152683
4360,572.612415,2196,-0.00197464,0.00576409,-0.000121136
4360,262.054949,2197,-0.00114841,0.00364167,-0.000101234
4360,125.9103,2198,-0.000518531,0.00204198,-8.46E-05
4360,195.552963,2199,-0.000363996,0.00167622,-6.75E-05
4360,462.94608,2200,-0.00076405,0.00267915,-0.000100703
4360,786.034247,2201,-0.00151537,0.00459098,-0.000128673
4380,1090.198061,2202,-0.00235461,0.00667381,-0.000145883
4380,1232.109085,2203,-0.00299466,0.00831036,-0.000191177
4380,1164.75328,2204,-0.00317151,0.00873409,-0.000167172
4380,912.692625,2205,-0.00278885,0.00775394,-0.000155895
4380,584.337647,2206,-0.00203547,0.0058332,-0.000116857
4380,275.600159,2207,-0.00120783,0.00371565,-0.000110317
4380,131.193092,2208,-0.000577851,0.00211969,-7.66E-05
4380,203.509364,2209,-0.000417891,0.00173347,-7.39E-05
4380,461.625381,2210,-0.000803063,0.00271337,-9.97E-05
4380,781.31516,2211,-0.00154471,0.00458803,-0.00011844
4400,1084.995786,2212,-0.00232411,0.00667211,-0.000130775
4400,1220.464357,2213,-0.00295233,0.00827476,-0.000176441
4400,1157.167298,2214,-0.00311859,0.00867326,-0.000158061
4400,896.779794,2215,-0.002723,0.00768405,-0.000140095
4400,574.738419,2216,-0.00196691,0.00576428,-0.000107519
4400,271.718594,2217,-0.00115105,0.0036664,-9.11E-05
4400,128.728863,2218,-0.000527948,0.00207569,-7.04E-05
4400,195.826766,2219,-0.000365965,0.001694,-5.89E-05
4400,457.196209,2220,-0.000681644,0.00250063,-8.31E-05
4400,777.159787,2221,-0.00149582,0.00455629,-0.000110582
4420,1074.333538,2222,-0.00231863,0.006621,-0.000120844
4420,1212.910585,2223,-0.00294791,0.00822214,-0.000157057
4420,1145.780271,2224,-0.00311543,0.00862361,-0.000150629
4420,889.966912,2225,-0.00271961,0.00763488,-0.000124864
4420,562.481686,2226,-0.00196532,0.00571318,-9.49E-05
4420,257.754626,2227,-0.00114156,0.00360172,-7.09E-05
4420,119.967159,2228,-0.000518793,0.00200809,-5.90E-05
4420,195.118099,2229,-0.00036869,0.00166588,-4.35E-05
4420,459.273893,2230,-0.000776526,0.00269046,-7.74E-05
4420,788.643434,2231,-0.00153358,0.00461279,-9.93E-05
4440,1088.168691,2232,-0.00234412,0.00669144,-0.000136095
4440,1224.587525,2233,-0.0029826,0.00832215,-0.000189411
4440,1160.388522,2234,-0.0031497,0.0087229,-0.000165971
4440,902.062596,2235,-0.0027521,0.00772032,-0.000150252
4440,574.786737,2236,-0.00199295,0.00579163,-0.000118535
4440,268.932243,2237,-0.00116706,0.00367595,-0.000102459
4440,130.532743,2238,-0.000543073,0.00209054,-7.76E-05
4440,201.80212,2239,-0.000392538,0.00172888,-7.40E-05
4440,463.284308,2240,-0.000791556,0.00273449,-9.28E-05
4440,787.741493,2241,-0.00153587,0.00462708,-0.00012159
