MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
109500,750.794106,2268,-0.00197336,0.0057984,-0.00026977
109500,847.350166,2269,-0.0024394,0.0071129,-0.000328536
109500,808.67942,2270,-0.00258335,0.00749535,-0.000371234
109500,629.611863,2271,-0.00230897,0.00668556,-0.000314611
109500,391.773304,2272,-0.00172665,0.00507338,-0.000242244
109500,177.900705,2273,-0.00112096,0.00343865,-0.000179818
109500,81.74745,2274,-0.000554935,0.00195748,-0.000116904
109500,122.495813,2275,-0.000446469,0.00164499,-0.000101001
109500,316.896141,2276,-0.000752514,0.00246193,-0.000131166
109500,558.261891,2277,-0.00133906,0.00404127,-0.000181364
110000,785.631594,2278,-0.00211392,0.00606097,-0.00030626
110000,874.762751,2279,-0.00256935,0.00733583,-0.000378164
110000,812.754263,2280,-0.00266352,0.00758647,-0.000403995
110000,619.561663,2281,-0.00232995,0.00661732,-0.000336806
110000,379.806487,2282,-0.00172978,0.00494495,-0.00027119
110000,175.694173,2283,-0.00105849,0.00315104,-0.000191471
110000,95.808051,2284,-0.000596462,0.00195173,-0.000149678
110000,161.649677,2285,-0.000536304,0.00178077,-0.000141652
110000,354.825957,2286,-0.000880172,0.00269261,-0.000158272
110000,590.908931,2287,-0.0014965,0.00432772,-0.000240669
110500,803.267771,2288,-0.00217344,0.00625566,-0.00030477
110500,869.157827,2289,-0.00258415,0.007413,-0.000369771
110500,787.387158,2290,-0.00262066,0.00751401,-0.000382895
110500,584.514814,2291,-0.00223966,0.00642614,-0.000311849
110500,351.121559,2292,-0.00160683,0.00469388,-0.000219344
110500,155.062293,2293,-0.000952788,0.00294958,-0.00016033
110500,92.764003,2294,-0.000554673,0.00188275,-0.000123172
110500,181.266875,2295,-0.000543079,0.0018634,-0.000117243
110500,385.330872,2296,-0.000929856,0.00290397,-0.000154284
110500,620.431392,2297,-0.0015711,0.00459279,-0.000219299
111000,810.805425,2298,-0.00225394,0.00640842,-0.000276505
111000,856.901084,2299,-0.00261039,0.00740307,-0.000327236
111000,754.095856,2300,-0.00258015,0.0073128,-0.000317943
111000,538.999012,2301,-0.00214241,0.00609417,-0.000254974
111000,300.306881,2302,-0.00149589,0.00434237,-0.000177064
111000,123.317222,2303,-0.000853312,0.00264613,-8.62E-05
111000,80.458964,2304,-0.000488797,0.00170828,-5.97E-05
111000,186.984531,2305,-0.000524604,0.00184366,-5.36E-05
111000,407.847173,2306,-0.000960802,0.00302143,-9.22E-05
111000,641.224355,2307,-0.00161647,0.0047666,-0.0001548
111500,837.605975,2308,-0.00228673,0.0066763,-0.000300044
111500,863.343525,2309,-0.00260392,0.00757993,-0.000362171
111500,745.785111,2310,-0.00252311,0.00733502,-0.000340428
111500,519.252951,2311,-0.00205268,0.00600996,-0.000266954
111500,287.309277,2312,-0.00139131,0.00420836,-0.000197948
111500,121.835464,2313,-0.000783848,0.00257847,-0.000120321
111500,104.634178,2314,-0.000479529,0.00176852,-0.000101525
111500,221.242152,2315,-0.000572945,0.00203109,-0.000115626
111500,447.919105,2316,-0.00106051,0.00330277,-0.000153744
111500,674.773343,2317,-0.00170588,0.00504991,-0.000229525
112000,832.983525,2318,-0.00234578,0.00679162,-0.000286984
112000,842.840458,2319,-0.00261068,0.00752058,-0.000339635
112000,706.872786,2320,-0.00245973,0.00710581,-0.000298335
112000,478.166329,2321,-0.0019464,0.00569283,-0.000237298
112000,247.865495,2322,-0.00128418,0.00388968,-0.000142423
112000,98.72325,2323,-0.000699967,0.00231759,-0.000112075
112000,94.551777,2324,-0.000454677,0.00166506,-7.68E-05
112000,241.390853,2325,-0.000595373,0.00205013,-9.67E-05
112000,466.795434,2326,-0.00112539,0.00342705,-0.000147036
112000,698.191602,2327,-0.0017895,0.00521927,-0.000205033
112500,735.26783,2328,-0.00189679,0.00550292,-0.000259841
112500,856.530644,2329,-0.00243707,0.00701939,-0.0003262
112500,844.499386,2330,-0.00266863,0.00763071,-0.000380571
112500,682.890814,2331,-0.00247171,0.00706431,-0.000332617
112500,454.007204,2332,-0.00191992,0.00555799,-0.000260849
112500,237.46097,2333,-0.00124526,0.00373632,-0.000178483
112500,100.591554,2334,-0.00068628,0.00224057,-0.000141678
112500,123.12395,2335,-0.000486736,0.00172514,-0.000107593
112500,279.513936,2336,-0.000692206,0.00226683,-0.000136621
112500,496.172931,2337,-0.00123591,0.00372697,-0.000172121
113000,740.453993,2338,-0.00197996,0.00566422,-0.000245978
113000,853.663758,2339,-0.00248977,0.00707575,-0.000316292
113000,822.756151,2340,-0.00267122,0.00755929,-0.000355795
113000,652.965695,2341,-0.00242068,0.0068581,-0.000303424
113000,425.74103,2342,-0.00184138,0.00526807,-0.000227196
113000,198.081616,2343,-0.00116813,0.00344541,-0.000165051
113000,88.109348,2344,-0.000646378,0.00207206,-0.000117632
113000,132.578214,2345,-0.000504529,0.001699,-9.29E-05
113000,300.693427,2346,-0.000781151,0.00242128,-0.000118986
113000,544.281808,2347,-0.0013511,0.00395616,-0.000158469
113500,778.850927,2348,-0.00203681,0.00601547,-0.000311549
113500,870.784544,2349,-0.00249046,0.00729544,-0.000383573
113500,815.943271,2350,-0.00262124,0.00763281,-0.000416137
113500,629.933985,2351,-0.00230523,0.00672703,-0.000348278
113500,397.072205,2352,-0.00171585,0.00508643,-0.000280813
113500,183.827741,2353,-0.00104996,0.00329516,-0.000210833
113500,87.787227,2354,-0.000559297,0.00201247,-0.000160198
113500,144.81883,2355,-0.000464739,0.00173954,-0.000140941
113500,318.071885,2356,-0.000776182,0.00256106,-0.00017078
113500,557.633754,2357,-0.00135594,0.00411902,-0.000222944
114000,790.64059,2358,-0.00214211,0.00618239,-0.000312834
114000,869.286676,2359,-0.00256237,0.00738341,-0.000374332
114000,794.731539,2360,-0.00263099,0.00755822,-0.000394271
114000,601.039661,2361,-0.00226914,0.00652187,-0.000329491
114000,358.933007,2362,-0.00165662,0.00483113,-0.000248051
114000,164.774255,2363,-0.000991021,0.00307166,-0.000180474
114000,88.302621,2364,-0.000554169,0.00192353,-0.000136847
114000,162.889844,2365,-0.000506717,0.00180562,-0.000132886
114000,355.84064,2366,-0.000870598,0.00276411,-0.000155474
114000,591.069992,2367,-0.00141846,0.0042146,-0.00022635
114500,810.145075,2368,-0.00222253,0.00640377,-0.000337466
114500,869.56048,2369,-0.00260523,0.00748182,-0.000397722
114500,777.336954,2370,-0.00259242,0.0074753,-0.000402378
114500,568.505363,2371,-0.00219062,0.00632056,-0.000339689
114500,331.794264,2372,-0.00156196,0.00456031,-0.000251386
114500,143.143798,2373,-0.000921239,0.00283845,-0.000171923
114500,87.61006,2374,-0.000546015,0.00182486,-0.000146345
114500,178.9476,2375,-0.000544618,0.00183524,-0.000137518
114500,382.850536,2376,-0.000939437,0.00289828,-0.000174177
114500,616.77531,2377,-0.00157789,0.00458345,-0.000240007
115000,819.357764,2378,-0.0022818,0.00657154,-0.000303547
115000,864.921923,2379,-0.00262499,0.00754885,-0.000371663
115000,754.723994,2380,-0.00258103,0.00740549,-0.000359527
115000,539.659361,2381,-0.00212916,0.00615236,-0.000289748
115000,299.791487,2382,-0.00148114,0.0043667,-0.000224354
115000,130.806546,2383,-0.00084075,0.00267413,-0.000140726
115000,93.504882,2384,-0.000516238,0.00181114,-0.000110618
115000,208.743838,2385,-0.000575876,0.00199869,-0.000124407
115000,427.705972,2386,-0.00104051,0.00322371,-0.000164744
115000,660.680513,2387,-0.00169934,0.0049779,-0.000239174
115500,843.500808,2388,-0.00237271,0.00678069,-0.000310099
115500,862.683174,2389,-0.00266685,0.00760216,-0.000373655
115500,729.791758,2390,-0.00254099,0.00727289,-0.000343631
115500,511.634772,2391,-0.0020456,0.00589412,-0.000262361
115500,274.166718,2392,-0.0013823,0.00409414,-0.000188652
115500,119.274598,2393,-0.000780626,0.00248901,-0.000129491
115500,97.338128,2394,-0.000490814,0.00173415,-0.000107191
115500,227.990598,2395,-0.000594463,0.00202779,-0.000119119
115500,446.372921,2396,-0.00108215,0.00330717,-0.000164045
115500,673.420431,2397,-0.0017364,0.00506062,-0.000227228
116000,850.023779,2398,-0.00241939,0.00693761,-0.000308792
116000,853.180575,2399,-0.0026593,0.00762455,-0.000366296
116000,705.229965,2400,-0.00249482,0.00714492,-0.000320275
116000,475.65378,2401,-0.00196902,0.0056873,-0.000256254
116000,244.515432,2402,-0.00128861,0.00386475,-0.000163636
116000,108.676802,2403,-0.00071654,0.00232601,-0.000131501
116000,108.386893,2404,-0.000487228,0.00172505,-9.75E-05
116000,256.305079,2405,-0.000646651,0.00217247,-0.000124482
116000,483.207533,2406,-0.00118877,0.0035876,-0.00017051
116000,706.727831,2407,-0.00183526,0.00533772,-0.000240318
116500,727.842921,2408,-0.00189802,0.00559917,-0.000265183
116500,853.164469,2409,-0.00241758,0.00703324,-0.000324367
116500,830.954156,2410,-0.00260401,0.00756315,-0.000372061
116500,667.879936,2411,-0.00239436,0.00693882,-0.00032548
116500,434.389995,2412,-0.00183748,0.00537973,-0.000250438
116500,209.533036,2413,-0.00116617,0.00358083,-0.000190154
116500,86.853075,2414,-0.000616929,0.00211952,-0.000136844
116500,110.255198,2415,-0.000449563,0.00165415,-0.000113027
116500,279.417299,2416,-0.000672446,0.0022579,-0.000141114
116500,515.645188,2417,-0.0012397,0.00378124,-0.00017486
117000,757.510349,2418,-0.00202354,0.0058511,-0.000259334
117000,862.344946,2419,-0.00250827,0.00718627,-0.000322929
117000,822.353499,2420,-0.00265648,0.00758406,-0.000363193
117000,642.013553,2421,-0.0023712,0.00678656,-0.000306412
117000,401.034301,2422,-0.0017913,0.00518851,-0.000237218
117000,191.09158,2423,-0.00111968,0.0033804,-0.000164061
117000,88.302621,2424,-0.000601835,0.00204032,-0.000113145
117000,129.357,2425,-0.000480419,0.00169914,-9.47E-05
117000,301.514837,2426,-0.000758272,0.00244313,-0.000124788
117000,537.85548,2427,-0.00133052,0.00399024,-0.00016403
117500,768.671873,2428,-0.00207008,0.00600904,-0.00024656
117500,855.338792,2429,-0.00250472,0.00724429,-0.000306713
117500,795.569056,2430,-0.00260816,0.0075051,-0.000332587
117500,607.240505,2431,-0.00227694,0.00654871,-0.000272914
117500,366.35791,2432,-0.00166907,0.00489336,-0.000201118
117500,160.216236,2433,-0.000997727,0.00311895,-0.000124122
117500,78.687296,2434,-0.00053915,0.00190742,-8.49E-05
117500,146.139528,2435,-0.000465677,0.00171445,-7.79E-05
117500,339.686243,2436,-0.000810085,0.00263036,-9.91E-05
117500,576.139648,2437,-0.00143068,0.00427038,-0.000173948
118000,796.50321,2438,-0.00209444,0.0062584,-0.000367279
118000,863.021403,2439,-0.00249725,0.0074163,-0.000423366
118000,792.235094,2440,-0.00255333,0.00754203,-0.00043966
118000,588.879564,2441,-0.00218159,0.00646793,-0.000371653
118000,344.566384,2442,-0.00156658,0.00473565,-0.000288076
118000,153.548322,2443,-0.000915527,0.00298417,-0.000217225
118000,89.124031,2444,-0.000529062,0.001963,-0.000184257
118000,173.471535,2445,-0.000495863,0.00185827,-0.000173592
118000,377.116771,2446,-0.000885902,0.00288495,-0.000200634
118000,613.376925,2447,-0.00151065,0.00457109,-0.000279231
118500,810.918168,2448,-0.00223717,0.00643342,-0.000260538
118500,862.747599,2449,-0.00260489,0.00745468,-0.000315229
118500,765.853307,2450,-0.00259463,0.00740376,-0.000308785
118500,554.412537,2451,-0.00217069,0.00622213,-0.000255169
118500,317.910824,2452,-0.00151922,0.00445643,-0.000175681
118500,136.86243,2453,-0.000874799,0.00272883,-9.74E-05
118500,94.986641,2454,-0.000515129,0.00179664,-7.11E-05
118500,198.113829,2455,-0.000556976,0.00191543,-7.65E-05
118500,413.822529,2456,-0.00099141,0.00306334,-0.000115197
118500,650.227659,2457,-0.00165097,0.00480246,-0.000183554
119000,824.608353,2458,-0.0022876,0.00657963,-0.000296281
119000,852.697392,2459,-0.00261315,0.00748651,-0.00035402
119000,737.90923,2460,-0.00253511,0.00726236,-0.000333712
119000,518.657025,2461,-0.00207045,0.00596376,-0.000264555
119000,281.430559,2462,-0.00141718,0.00416771,-0.000195195
119000,115.860111,2463,-0.000794661,0.00251175,-0.000130473
119000,83.519118,2464,-0.000495205,0.00170597,-0.000109
119000,212.287174,2465,-0.000578923,0.00197241,-0.000108772
119000,432.119038,2466,-0.00106529,0.00324741,-0.000158076
119000,675.498117,2467,-0.0017352,0.00502798,-0.000229096
119500,833.064055,2468,-0.00233813,0.00679301,-0.000289916
119500,845.691238,2469,-0.00261003,0.00755216,-0.0003457
119500,702.572459,2470,-0.00247333,0.00715967,-0.000303681
119500,485.494597,2471,-0.00197222,0.00576188,-0.000241996
119500,249.524421,2472,-0.00130877,0.00395468,-0.000146926
119500,104.730815,2473,-0.000720064,0.00236608,-0.0001174
119500,93.263291,2474,-0.000467822,0.00167901,-8.02E-05
119500,231.83995,2475,-0.000595767,0.0020635,-0.000101611
119500,459.547697,2476,-0.00112285,0.00343578,-0.000152701
119500,696.274977,2477,-0.00178934,0.0052302,-0.000215349
120000,724.38011,2478,-0.00188295,0.00554954,-0.000196405
120000,852.069254,2479,-0.00242641,0.00703104,-0.000258946
120000,844.064521,2480,-0.00265393,0.00765412,-0.000320141
120000,689.059447,2481,-0.00246234,0.0070971,-0.000269955
120000,462.607852,2482,-0.00191339,0.00559579,-0.000202181
120000,231.372874,2483,-0.00125008,0.00379766,-0.000125693
120000,98.529977,2484,-0.000679851,0.00227115,-8.31E-05
120000,113.07376,2485,-0.000479063,0.00172219,-5.70E-05
120000,262.505919,2486,-0.000658767,0.00222234,-8.85E-05
120000,488.087677,2487,-0.00120944,0.00367557,-0.00012874
120000,716.149896,2488,-0.00186781,0.00544681,-0.00020397
120500,750.665258,2489,-0.00198564,0.00574077,-0.00025057
120500,864.632013,2490,-0.00249677,0.00717029,-0.000314392
120500,834.175376,2491,-0.0026899,0.00768124,-0.000367494
120500,676.851029,2492,-0.00244948,0.00698665,-0.00030737
120500,431.732492,2493,-0.00186874,0.00539986,-0.000238003
120500,212.528766,2494,-0.00119441,0.003575,-0.000176756
120500,101.574025,2495,-0.000657416,0.00217004,-0.000121485
120500,136.024914,2496,-0.000508914,0.00178153,-9.92E-05
120500,304.929326,2497,-0.000765027,0.00245402,-0.000129637
120500,531.654637,2498,-0.00133335,0.00396812,-0.000162443
121000,775.935723,2499,-0.00210415,0.00598534,-0.0002764
121000,868.0304,2500,-0.00257193,0.00728226,-0.000342372
121000,823.803047,2501,-0.00269171,0.0076208,-0.000384719
121000,636.295891,2502,-0.00239373,0.00675046,-0.000325844
121000,394.897884,2503,-0.00179486,0.00512557,-0.000246404
121000,190.753353,2504,-0.00111331,0.00332284,-0.000173415
121000,90.573577,2505,-0.000614211,0.00202875,-0.000125614
121000,141.500979,2506,-0.000511138,0.00174065,-0.000113701
121000,318.394007,2507,-0.000807465,0.00254079,-0.000140298
121000,552.898564,2508,-0.00138279,0.00408602,-0.000187458
121500,774.228477,2509,-0.00217955,0.00602343,-0.000248287
121500,860.524957,2510,-0.00261954,0.0072308,-0.000302543
121500,795.295252,2511,-0.00269931,0.00743435,-0.000325339
121500,591.85919,2512,-0.00234264,0.00643958,-0.000277897
121500,360.849631,2513,-0.00170796,0.00474354,-0.000187881
121500,158.331826,2514,-0.00103538,0.0029694,-0.000114771
121500,78.687296,2515,-0.000602211,0.00181787,-8.13E-05
121500,160.94101,2516,-0.000559524,0.00170152,-7.66E-05
121500,350.702801,2517,-0.000920807,0.00268158,-0.000100811
121500,591.585387,2518,-0.00155885,0.0043455,-0.000172279
122000,808.292874,2519,-0.00218801,0.00637219,-0.000314645
122000,872.073032,2520,-0.00259081,0.0074898,-0.000376353
122000,783.489483,2521,-0.00261667,0.00753787,-0.000382049
122000,577.476454,2522,-0.00221628,0.0064077,-0.00031862
122000,339.750667,2523,-0.00157333,0.00464969,-0.000232847
122000,149.860031,2524,-0.000923634,0.00291036,-0.000158283
122000,93.875322,2525,-0.000533141,0.00189204,-0.000129248
122000,186.259758,2526,-0.000540289,0.00190474,-0.000130378
122000,390.049954,2527,-0.000942616,0.00298416,-0.000166646
122000,627.630814,2528,-0.00158845,0.00467532,-0.000229933
122500,822.192438,2529,-0.0023107,0.00656204,-0.00030246
122500,859.639121,2530,-0.00264489,0.00751441,-0.000362393
122500,754.530721,2531,-0.00260341,0.00737017,-0.000346835
122500,537.211236,2532,-0.00221925,0.00628828,-0.000297
122500,302.255717,2533,-0.00150395,0.00434936,-0.00021482
122500,121.85157,2534,-0.000867112,0.00266792,-0.000132857
122500,83.680178,2535,-0.000527659,0.00175646,-0.00010921
122500,199.015769,2536,-0.00057629,0.00191527,-0.000111907
122500,411.503253,2537,-0.00102791,0.00310695,-0.000150675
122500,647.360775,2538,-0.00168898,0.00483805,-0.000217604
123000,840.650028,2539,-0.00239732,0.0067849,-0.000307394
123000,867.08014,2540,-0.00269725,0.00764212,-0.00036702
123000,735.912074,2541,-0.00259831,0.00735507,-0.000338909
123000,518.109419,2542,-0.00217446,0.00617568,-0.000279635
123000,281.011801,2543,-0.00143328,0.00418499,-0.000194276
123000,118.501507,2544,-0.000817405,0.00255363,-0.000138248
123000,104.328163,2545,-0.000531508,0.0017996,-0.000103958
123000,232.532511,2546,-0.00063158,0.00209591,-0.000127463
123000,452.38049,2547,-0.0011198,0.00339268,-0.00017552
123000,682.778071,2548,-0.00178146,0.00515363,-0.000235789
123500,831.260172,2549,-0.00240107,0.00683588,-0.000320934
123500,838.70119,2550,-0.00264577,0.00753883,-0.000376301
123500,691.588104,2551,-0.00249606,0.00708306,-0.000337638
123500,468.357724,2552,-0.00196467,0.0056371,-0.000272564
123500,233.724361,2553,-0.00129087,0.00382588,-0.00019234
123500,95.308762,2554,-0.000698797,0.00225475,-0.000147965
123500,96.371763,2555,-0.000463871,0.00164467,-0.000118509
123500,247.237358,2556,-0.000629678,0.00210718,-0.000132942
123500,478.424026,2557,-0.00118388,0.003553,-0.000189761
123500,710.158429,2558,-0.00185446,0.00535766,-0.000253115
