MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
8450,413.339347,1808,-0.00195273,0.00623268,0.000138386
8450,189.046109,1809,-0.00116163,0.00403303,0.000108492
8450,85.306892,1810,-0.000573407,0.00233214,5.62E-05
8450,130.935395,1811,-0.000413087,0.00189047,7.13E-05
8450,303.624733,1812,-0.000748671,0.00281961,0.000101845
8450,541.044485,1813,-0.00142246,0.00475636,0.000111365
8500,775.694132,1814,-0.00228423,0.00711339,0.000141245
8500,881.25351,1815,-0.00290778,0.00881402,0.000148573
8500,838.379068,1816,-0.00308166,0.00928073,0.000182792
8500,649.986068,1817,-0.00273208,0.00831234,0.00018311
8500,422.77751,1818,-0.00201219,0.00632692,0.000124819
8500,198.903026,1819,-0.00120655,0.00408113,8.06E-05
8500,91.411093,1820,-0.000617291,0.00241073,4.47E-05
8500,142.612298,1821,-0.000471912,0.001994,5.21E-05
8500,331.907007,1822,-0.000815373,0.00299076,6.54E-05
8500,560.629486,1823,-0.00151174,0.0049453,0.000101872
8550,766.529763,1824,-0.0022813,0.00711136,0.000122937
8550,864.052193,1825,-0.00287022,0.00869224,0.000136096
8550,816.957955,1826,-0.00305255,0.00913438,0.000171008
8550,638.711804,1827,-0.00267979,0.00812858,0.000149803
8550,401.533589,1828,-0.00194648,0.00616516,0.000104211
8550,183.280134,1829,-0.00116249,0.00397925,8.18E-05
8550,85.918922,1830,-0.000588284,0.00230824,1.19E-05
8550,137.651627,1831,-0.000426651,0.0018898,4.32E-05
8550,321.615222,1832,-0.000787538,0.00290413,6.65E-05
8550,562.288413,1833,-0.00149184,0.00489242,8.38E-05
8600,779.253579,1834,-0.00230149,0.0071446,0.000150372
8600,869.125615,1835,-0.00290571,0.00878748,0.000154954
8600,828.232225,1836,-0.00306491,0.00922497,0.000187301
8600,644.767695,1837,-0.00268942,0.00821137,0.000189576
8600,407.186824,1838,-0.00195537,0.00621228,0.000133581
8600,188.01532,1839,-0.00116089,0.0039895,9.27E-05
8600,94.712838,1840,-0.000583785,0.00232904,4.19E-05
8600,142.096904,1841,-0.000450196,0.00195609,6.56E-05
8600,325.464575,1842,-0.000811156,0.00297179,7.33E-05
8600,555.556069,1843,-0.00149667,0.00492884,0.000102788
8650,753.70931,1844,-0.00222627,0.00701837,0.000131467
8650,850.458644,1845,-0.00280886,0.00858664,0.000163627
8650,799.353989,1846,-0.0029854,0.00900927,0.000175846
8650,618.675829,1847,-0.00260323,0.00797174,0.000132789
8650,379.226668,1848,-0.00187696,0.00598117,0.000123649
8650,166.900257,1849,-0.0010759,0.00376318,9.44E-05
8650,75.321127,1850,-0.000512464,0.00213136,5.80E-05
8650,128.922136,1851,-0.000394913,0.00181272,4.79E-05
8650,322.082299,1852,-0.000727774,0.00272118,8.68E-05
8650,560.69391,1853,-0.00149168,0.00493187,9.37E-05
8700,784.955138,1854,-0.00233767,0.00729937,0.000134919
8700,871.058347,1855,-0.00291487,0.00887962,0.000140985
8700,825.542506,1856,-0.00306134,0.00925559,0.000164513
8700,638.599062,1857,-0.00268185,0.0081972,0.000164314
8700,406.864702,1858,-0.00194754,0.00619628,0.000109649
8700,187.403289,1859,-0.00115526,0.00399289,8.18E-05
8700,93.601519,1860,-0.000586806,0.00234444,1.90E-05
8700,143.063268,1861,-0.000458111,0.00199381,5.23E-05
8700,329.42667,1862,-0.000807554,0.00301205,5.99E-05
8700,558.245785,1863,-0.0014831,0.00494015,8.88E-05
8750,779.801186,1864,-0.00233204,0.00723038,0.00014501
8750,878.03229,1865,-0.00292954,0.00886631,0.000149706
8750,825.606931,1866,-0.00307723,0.00927331,0.000181432
8750,646.716532,1867,-0.00270582,0.00822139,0.000172586
8750,400.567224,1868,-0.00196198,0.00620502,0.00011463
8750,184.021014,1869,-0.00116065,0.00396883,7.79E-05
8750,94.600095,1870,-0.000610524,0.00236661,3.03E-05
8750,155.158929,1871,-0.000485962,0.00204736,5.22E-05
8750,351.862438,1872,-0.000865501,0.00316005,3.73E-05
8750,586.67303,1873,-0.00158459,0.00516008,0.000104915
8800,774.453962,1874,-0.00232305,0.00723595,0.000148968
8800,860.71823,1875,-0.00288806,0.00875578,0.000144368
8800,805.780323,1876,-0.00300802,0.00910567,0.000181877
8800,619.142905,1877,-0.00262728,0.008004,0.000132787
8800,385.862373,1878,-0.00189196,0.00601143,0.000112764
8800,175.87134,1879,-0.001111,0.00384063,0.000101068
8800,79.991888,1880,-0.000554726,0.00223608,3.71E-05
8800,139.213916,1881,-0.000445062,0.00192714,6.48E-05
8800,329.958171,1882,-0.000820098,0.00300893,7.45E-05
8800,570.16429,1883,-0.00151563,0.0050149,0.000102741
8850,785.985928,1884,-0.00234996,0.00728875,0.000155421
8850,873.909128,1885,-0.00292821,0.00887326,0.000151505
8850,816.233181,1886,-0.003054,0.00922039,0.000184973
8850,629.611863,1887,-0.00265228,0.00810587,0.000165492
8850,393.222852,1888,-0.00189073,0.00608391,0.000119705
8850,177.369205,1889,-0.00111286,0.00387519,9.32E-05
8850,91.056759,1890,-0.000566708,0.00229225,2.94E-05
8850,147.89509,1891,-0.00044528,0.00200737,5.85E-05
8850,343.889929,1892,-0.000833316,0.00312629,4.77E-05
8850,575.962481,1893,-0.00153629,0.00511073,9.89E-05
8900,766.578081,1894,-0.00229332,0.00715464,0.000132417
8900,852.471906,1895,-0.00284032,0.0086599,0.00013262
8900,792.122351,1896,-0.00297561,0.00900436,0.000162466
8900,604.824592,1897,-0.00256411,0.00786836,0.000102828
8900,367.25985,1898,-0.0018302,0.00585163,0.000101653
8900,156.350779,1899,-0.00104386,0.00364229,7.48E-05
8900,73.919899,1900,-0.000489695,0.00207888,4.75E-05
8900,139.407189,1901,-0.000411774,0.00185495,4.61E-05
8900,335.788572,1902,-0.000823324,0.00304157,5.58E-05
8900,578.442819,1903,-0.00155159,0.0050959,9.69E-05
8950,785.422214,1904,-0.00236343,0.00731929,0.000142519
8950,866.081562,1905,-0.00293327,0.00882491,0.00014665
8950,802.478572,1906,-0.00303883,0.00911328,0.000171675
8950,613.23197,1907,-0.00261794,0.00795384,0.000118766
8950,379.130031,1908,-0.00186767,0.00593438,0.000108259
8950,166.996893,1909,-0.00109843,0.00375388,8.57E-05
8950,75.981476,1910,-0.000544782,0.00217476,3.36E-05
8950,137.619415,1911,-0.000441986,0.00191343,5.68E-05
8950,334.016903,1912,-0.000828512,0.00301929,5.96E-05
8950,565.71901,1913,-0.00152395,0.00498119,9.80E-05
9000,793.636324,1914,-0.00237629,0.00738585,0.000132792
9000,875.117085,1915,-0.00294066,0.0089342,0.000146839
9000,813.575674,1916,-0.00304956,0.00923069,0.000172598
9000,618.901314,1917,-0.00263093,0.00805506,0.000126877
9000,383.172657,1918,-0.00187758,0.00601047,9.79E-05
9000,174.164096,1919,-0.00108471,0.00380483,7.61E-05
9000,90.331986,1920,-0.000550174,0.00225163,1.84E-05
9000,157.49431,1921,-0.000456404,0.00202518,4.44E-05
9000,355.035336,1922,-0.000873698,0.00320537,2.57E-05
9000,586.528075,1923,-0.00158128,0.00521016,8.33E-05
9050,776.628285,1924,-0.00233595,0.00730039,0.000155874
9050,853.341636,1925,-0.00287341,0.008757,0.000145846
9050,792.686065,1926,-0.00296311,0.00902304,0.000176766
9050,600.202144,1927,-0.00253458,0.00783102,0.000106678
9050,358.159915,1928,-0.00180265,0.00579067,0.000114188
9050,150.327107,1929,-0.00101513,0.00359441,7.83E-05
9050,73.79105,1930,-0.000474616,0.00207347,5.84E-05
9050,145.752982,1931,-0.000408063,0.00189475,6.05E-05
9050,346.563538,1932,-0.00083741,0.00313807,4.34E-05
9050,590.586809,1933,-0.00158271,0.00521303,0.000106877
9100,802.349724,1934,-0.00242584,0.00753383,0.000135106
9100,881.398465,1935,-0.00297389,0.00899654,0.000167301
9100,809.420301,1936,-0.00305431,0.00922825,0.000186246
9100,616.759204,1937,-0.00263011,0.00801364,0.000138728
9100,378.920652,1938,-0.00186696,0.00595822,0.000115057
9100,171.909246,1939,-0.00108253,0.00378265,9.56E-05
9100,91.153396,1940,-0.000556377,0.00225579,3.24E-05
9100,157.04334,1941,-0.000467482,0.00204074,5.82E-05
9100,347.948661,1942,-0.000874504,0.00321105,4.02E-05
9100,587.655501,1943,-0.00158382,0.005194,9.87E-05
9150,800.288143,1944,-0.00243028,0.00748029,0.000131535
9150,873.860809,1945,-0.00296499,0.00897727,0.000174614
9150,808.904906,1946,-0.00306434,0.00922001,0.000176568
9150,611.621361,1947,-0.00261966,0.00799045,0.000126819
9150,370.626021,1948,-0.0018546,0.00592697,0.000110563
9150,164.983634,1949,-0.00106552,0.00372566,8.35E-05
9150,90.782956,1950,-0.000542739,0.00222149,3.02E-05
9150,163.324708,1951,-0.000473764,0.00204788,5.17E-05
9150,364.682877,1952,-0.000904427,0.00327372,3.63E-05
9150,593.856345,1953,-0.00163382,0.00529617,9.87E-05
9200,785.341684,1954,-0.0023688,0.00737141,0.000159364
9200,863.069721,1955,-0.0029028,0.00885438,0.000151994
9200,796.87365,1956,-0.0030018,0.00910384,0.00018748
9200,602.07045,1957,-0.00256571,0.0078824,0.00012637
9200,361.493874,1958,-0.00181645,0.0058143,0.000119244
9200,157.542628,1959,-0.00103417,0.00361906,8.87E-05
9200,85.467952,1960,-0.000509904,0.00214301,4.45E-05
9200,161.730207,1961,-0.000457773,0.00201012,6.09E-05
9200,365.858621,1962,-0.000904088,0.00329199,4.98E-05
9200,603.987075,1963,-0.00163336,0.00534805,0.000112812
9250,791.478107,1964,-0.00241598,0.00748155,0.000137782
9250,861.732914,1965,-0.00293915,0.00889288,0.000150591
9250,790.576166,1966,-0.00300124,0.00907276,0.000184591
9250,592.326267,1967,-0.00254204,0.00781897,0.000104337
9250,356.871429,1968,-0.00180613,0.00576474,0.000107417
9250,153.757701,1969,-0.00103629,0.00360605,7.20E-05
9250,82.955405,1970,-0.000511069,0.00211826,4.74E-05
9250,156.350778,1971,-0.000447868,0.00197035,5.45E-05
9250,356.968066,1972,-0.000882936,0.00321592,4.20E-05
9250,597.029245,1973,-0.00160661,0.00526058,0.00010235
9300,804.830063,1974,-0.00245448,0.00757125,0.000123125
9300,872.974974,1975,-0.00299121,0.00901023,0.00016813
9300,804.121394,1976,-0.00307027,0.0091881,0.000182566
9300,598.817021,1977,-0.00259927,0.00790899,0.000112304
9300,359.979902,1978,-0.00184209,0.00582755,0.000102599
9300,162.358344,1979,-0.00105795,0.00364277,7.79E-05
9300,88.96297,1980,-0.000550175,0.00218643,3.80E-05
9300,170.282532,1981,-0.000499637,0.0020616,5.12E-05
9300,365.488182,1982,-0.000940408,0.00332565,3.28E-05
9300,598.07614,1983,-0.00166195,0.00535816,9.59E-05
9350,788.401843,1984,-0.00237265,0.00742472,0.000142223
9350,856.981614,1985,-0.00297495,0.00885103,0.000146007
9350,784.359212,1986,-0.00301498,0.00903499,0.000169521
9350,583.628979,1987,-0.00249329,0.0077614,9.60E-05
9350,346.080356,1988,-0.00175275,0.00567764,9.07E-05
9350,144.480602,1989,-0.000983038,0.00348532,4.11E-05
9350,80.571707,1990,-0.000489737,0.00207351,3.96E-05
9350,165.837256,1991,-0.000441433,0.00200769,4.37E-05
9350,372.526538,1992,-0.000898469,0.00334404,4.02E-05
9350,613.312501,1993,-0.00166864,0.00543558,9.06E-05
9400,802.929543,1994,-0.00244582,0.00762967,0.000130127
9400,868.433053,1995,-0.0030158,0.00900221,0.000178017
9400,792.702171,1996,-0.00309672,0.00913163,0.00018818
9400,587.574971,1997,-0.00256207,0.0078201,0.000109325
9400,352.861015,1998,-0.00179548,0.00573377,0.000111308
9400,149.988879,1999,-0.00102643,0.00356645,7.12E-05
9400,84.034512,2000,-0.000532298,0.00214254,4.68E-05
9400,161.247025,2001,-0.000486292,0.00203685,6.08E-05
9400,359.722205,2002,-0.000906553,0.00329432,4.13E-05
9400,595.917925,2003,-0.00162468,0.00530246,0.00010821
9450,814.429298,2004,-0.00255107,0.00770092,9.58E-05
9450,878.193351,2005,-0.00307863,0.00911913,0.000168896
9450,807.890221,2006,-0.0030776,0.00925528,0.000161242
9450,595.289787,2007,-0.00258146,0.00793141,9.64E-05
9450,357.129126,2008,-0.00184518,0.0058244,8.88E-05
9450,161.971798,2009,-0.00107864,0.00363359,6.62E-05
9450,101.268009,2010,-0.000561974,0.00222658,2.10E-05
9450,181.766163,2011,-0.000521934,0.00216294,3.43E-05
9450,386.715995,2012,-0.000991359,0.00349178,4.97E-05
9450,621.123954,2013,-0.00176005,0.00556123,8.71E-05
9500,797.968865,2014,-0.00248172,0.00758821,9.99E-05
9500,860.6377,2015,-0.00295953,0.0089205,0.000130845
9500,778.238895,2016,-0.00298177,0.00900398,0.000137533
9500,570.599154,2017,-0.0025061,0.00767025,9.21E-05
9500,344.373111,2018,-0.00175288,0.00557638,7.15E-05
9500,144.995997,2019,-0.000987805,0.0034268,2.27E-05
9500,71.858322,2020,-0.000490287,0.00204629,2.93E-05
9500,168.124318,2021,-0.000468164,0.00201024,3.36E-05
9500,383.156551,2022,-0.000961302,0.00338128,2.10E-05
9500,617.918842,2023,-0.0017296,0.00550199,7.32E-05
9550,815.572831,2024,-0.00252117,0.00777284,9.84E-05
9550,878.225563,2025,-0.00303154,0.00912619,0.000170595
9550,793.217566,2026,-0.00305346,0.00920203,0.0001755
9550,585.078527,2027,-0.00255781,0.00784258,9.42E-05
9550,358.369294,2028,-0.00180307,0.00573478,9.18E-05
9550,157.462098,2029,-0.0010243,0.00357168,5.40E-05
9550,96.242915,2030,-0.00053381,0.00219341,2.48E-05
9550,186.179227,2031,-0.000516386,0.00215212,3.13E-05
9550,383.2854,2032,-0.000987848,0.00348549,3.86E-05
9550,612.265605,2033,-0.00172881,0.00552783,8.81E-05
9600,792.557216,2034,-0.00246776,0.00753724,0.000129603
9600,856.707811,2035,-0.00295455,0.00889424,0.000150968
9600,775.0821,2036,-0.00299847,0.00897755,0.000166236
9600,570.438093,2037,-0.00250462,0.00762612,0.000127865
9600,329.201185,2038,-0.00173648,0.00549242,9.11E-05
9600,137.635521,2039,-0.000946907,0.00334185,4.23E-05
9600,79.734191,2040,-0.000477831,0.00201034,6.11E-05
9600,175.339839,2041,-0.000488584,0.00202918,4.85E-05
9600,386.055646,2042,-0.000978173,0.003441,5.34E-05
9600,627.614708,2043,-0.00174283,0.00557259,9.91E-05
9650,814.848056,2044,-0.00254811,0.00780938,9.14E-05
9650,870.526846,2045,-0.00303051,0.0091135,0.000173101
9650,786.324156,2046,-0.00305445,0.0091433,0.000173286
9650,583.645085,2047,-0.0025466,0.00775326,0.000100681
9650,349.365996,2048,-0.00178039,0.00564002,0.000101749
9650,149.505697,2049,-0.00100359,0.00349889,5.38E-05
9650,94.358504,2050,-0.000530351,0.00214453,3.54E-05
9650,179.269722,2051,-0.000527795,0.00213149,3.89E-05
9650,385.781842,2052,-0.000999508,0.0034658,4.96E-05
9650,611.08986,2053,-0.00172137,0.00550921,9.30E-05
9700,820.211387,2054,-0.00254595,0.00776499,8.48E-05
9700,876.647165,2055,-0.00304849,0.00912504,0.000168092
9700,789.674224,2056,-0.00307769,0.00917417,0.000156601
9700,576.848316,2057,-0.00256892,0.00778584,8.47E-05
9700,342.327639,2058,-0.00178519,0.00564011,8.51E-05
9700,149.006409,2059,-0.00100962,0.00347835,3.07E-05
9700,95.598672,2060,-0.000545009,0.00216945,2.04E-05
9700,192.541127,2061,-0.000558453,0.00220544,2.52E-05
9700,403.321364,2062,-0.00105402,0.00363011,6.65E-05
9700,639.339942,2063,-0.00181532,0.00575292,9.25E-05
9750,803.428832,2064,-0.00250579,0.00771806,0.00010665
9750,859.18815,2065,-0.00299065,0.00898544,0.000165443
9750,762.487132,2066,-0.00297399,0.00897231,0.000173355
9750,562.83602,2067,-0.00244346,0.00756614,0.000121144
9750,322.77486,2068,-0.00168888,0.00543567,9.30E-05
9750,135.638368,2069,-0.000935909,0.0033151,4.17E-05
9750,78.655084,2070,-0.000473095,0.0020067,5.76E-05
9750,177.997342,2071,-0.00047965,0.00205448,5.26E-05
9750,396.798402,2072,-0.000983311,0.00350741,6.41E-05
9750,637.858182,2073,-0.00175875,0.00565921,9.81E-05
9800,825.172066,2074,-0.00256868,0.00792475,0.000106374
9800,877.774592,2075,-0.00306653,0.00918719,0.000179307
9800,783.151255,2076,-0.00305883,0.00915341,0.000176429
9800,575.527617,2077,-0.00251313,0.00773025,0.000104379
9800,340.76535,2078,-0.00173579,0.00558503,9.61E-05
9800,146.477755,2079,-0.000976241,0.00344946,5.03E-05
9800,95.550354,2080,-0.000517828,0.00215306,3.83E-05
9800,188.417972,2081,-0.00052879,0.00218606,3.65E-05
9800,398.876086,2082,-0.00100629,0.00358529,6.47E-05
9800,624.876673,2083,-0.00174581,0.00563883,9.84E-05
9850,829.488501,2084,-0.00256501,0.00789287,0.000117043
9850,882.171558,2085,-0.00305637,0.00919756,0.000190853
9850,788.272994,2086,-0.0030745,0.00918818,0.000193961
9850,578.813259,2087,-0.0025458,0.00775473,0.000114105
9850,337.286437,2088,-0.00175742,0.00559524,0.000110215
9850,150.423743,2089,-0.00100091,0.00345157,6.93E-05
9850,101.139161,2090,-0.000558892,0.00217952,4.93E-05
9850,202.913439,2091,-0.000580235,0.00227495,4.08E-05
9850,413.065543,2092,-0.00108562,0.0037322,0.000101354
9850,652.997907,2093,-0.0018399,0.00585436,0.000117174
9900,810.306136,2094,-0.00249913,0.0077961,0.000114128
9900,856.611174,2095,-0.00296013,0.00901413,0.000184728
9900,757.075484,2096,-0.00293575,0.00893809,0.00017656
9900,552.270427,2097,-0.00239612,0.00749477,0.000150506
9900,318.619492,2098,-0.00162197,0.00535614,0.000117537
9900,131.998396,2099,-0.00087267,0.00324802,6.22E-05
9900,83.374163,2100,-0.000433173,0.00199615,7.44E-05
9900,186.517455,2101,-0.000474406,0.00210717,5.45E-05
9900,407.122399,2102,-0.000992518,0.00360474,9.63E-05
9900,650.002174,2103,-0.00176854,0.00578097,0.000118351
9950,833.28954,2104,-0.00259571,0.00800842,0.000132565
9950,875.358677,2105,-0.00304694,0.00922616,0.000172178
9950,780.558173,2106,-0.00301959,0.00913918,0.00016789
9950,565.654585,2107,-0.00248859,0.00767588,0.000112518
9950,333.018326,2108,-0.00171777,0.00551438,8.78E-05
9950,146.026785,2109,-0.000953737,0.00339121,3.69E-05
9950,99.963417,2110,-0.000511285,0.00214825,3.81E-05
9950,201.769908,2111,-0.000545999,0.00224299,3.45E-05
9950,408.185401,2112,-0.00104258,0.00368428,8.55E-05
9950,640.113034,2113,-0.00179131,0.00575649,0.000106537
10000,832.806357,2114,-0.00258847,0.00795412,0.000133071
10000,882.78359,2115,-0.00304602,0.00921931,0.000181714
10000,780.107202,2116,-0.00303451,0.00915183,0.000186479
10000,563.818491,2117,-0.00250867,0.00768488,0.000103558
10000,326.253773,2118,-0.00171615,0.00549926,0.000105058
10000,141.790888,2119,-0.000946796,0.0033733,4.21E-05
10000,101.106948,2120,-0.000530251,0.0021597,4.50E-05
10000,212.061689,2121,-0.000582012,0.00230782,3.39E-05
10000,425.032362,2122,-0.00109474,0.00381074,8.64E-05
10000,661.791833,2123,-0.00185375,0.00594186,0.000107717
10050,814.83195,2124,-0.00255951,0.00787889,0.000102596
10050,858.125148,2125,-0.00300398,0.00905887,0.00016833
10050,757.011059,2126,-0.00295285,0.0089264,0.000152372
10050,542.542351,2127,-0.00241258,0.00743852,0.000135281
10050,304.236764,2128,-0.001642,0.00529627,8.05E-05
10050,124.686239,2129,-0.000880224,0.00320176,2.83E-05
10050,79.669767,2130,-0.000466765,0.00199438,4.51E-05
10050,197.08304,2131,-0.000515345,0.0021358,2.36E-05
10050,416.673306,2132,-0.00105222,0.00366052,5.55E-05
10050,648.665369,2133,-0.00183056,0.00582899,8.93E-05
10100,834.094845,2134,-0.00261997,0.00802247,0.000152187
10100,872.878337,2135,-0.00304851,0.00921223,0.000192295
10100,768.220903,2136,-0.00304418,0.00916192,0.000188828
10100,552.318745,2137,-0.00247191,0.00756573,0.000133954
10100,316.380747,2138,-0.00168707,0.0053832,0.000105924
10100,133.190245,2139,-0.000927755,0.00328,5.02E-05
10100,93.376034,2140,-0.000516976,0.00209291,5.00E-05
10100,205.24882,2141,-0.000583042,0.0022569,3.25E-05
10100,417.430291,2142,-0.00109737,0.0037467,7.98E-05
10100,645.637424,2143,-0.0018445,0.0058473,0.000104399
10150,804.185819,2144,-0.00252466,0.00777314,0.000115622
10150,845.820086,2145,-0.00295643,0.00894567,0.000167573
10150,740.502311,2146,-0.00291899,0.00879345,0.000158989
10150,528.546162,2147,-0.00235997,0.00728662,0.000168684
10150,286.68114,2148,-0.00157685,0.00511579,0.000112965
10150,109.079454,2149,-0.00081844,0.0030089,6.71E-05
10150,75.385552,2150,-0.000419163,0.00188107,6.51E-05
10150,195.263054,2151,-0.000501526,0.00211042,5.75E-05
10150,416.769942,2152,-0.00104846,0.00367881,9.39E-05
10150,655.075593,2153,-0.00182738,0.00586989,0.000120578
10200,835.979259,2154,-0.00264528,0.00812793,0.000158404
10200,874.327886,2155,-0.0030656,0.00925903,0.000186519
10200,761.021478,2156,-0.00300173,0.00907117,0.000176188
10200,550.514864,2157,-0.00245097,0.00754159,0.000147386
10200,315.655974,2158,-0.0016496,0.00536219,0.000111587
10200,136.04102,2159,-0.000895644,0.00327701,5.87E-05
10200,97.37034,2160,-0.000488292,0.00212245,6.69E-05
10200,204.669001,2161,-0.000557648,0.00230643,5.74E-05
10200,418.67046,2162,-0.0010711,0.00380125,0.000114693
10200,652.273133,2163,-0.00181533,0.00589198,0.00012275
