MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
150500,1391.511461,457,-0.00172893,0.00442741,-0.000232256
150500,1414.897573,458,-0.00192195,0.00491077,-0.000237964
150500,1179.24879,459,-0.00181785,0.00464577,-0.000236273
150500,804.846169,460,-0.00143775,0.00368676,-0.000229186
150500,418.38055,461,-0.00095104,0.00247999,-0.00022956
150500,183.21571,462,-0.000533761,0.00145512,-0.000222116
150500,165.112483,463,-0.000356087,0.00102646,-0.000227856
150500,396.878932,464,-0.000458901,0.00129037,-0.000215202
150500,772.907777,465,-0.000841977,0.00223252,-0.000227327
150500,1149.291406,466,-0.00132013,0.0034035,-0.00022618
154000,1383.732197,467,-0.0017055,0.00439205,-0.000244422
154000,1421.243392,468,-0.00191826,0.00491942,-0.000251363
154000,1200.170642,469,-0.00183032,0.00469884,-0.00024805
154000,829.053636,470,-0.00146752,0.00378307,-0.000241229
154000,445.181071,471,-0.000981425,0.00257458,-0.000240518
154000,187.918683,472,-0.000552619,0.0015176,-0.000236148
154000,154.595216,473,-0.00034931,0.00102961,-0.000240792
154000,375.264572,474,-0.000439468,0.00125968,-0.000228205
154000,746.719265,475,-0.000805333,0.00215956,-0.000239206
154000,1127.644783,476,-0.00128259,0.00333136,-0.000234622
157500,1374.245684,477,-0.00168513,0.00435436,-0.000237413
157500,1426.961071,478,-0.00191064,0.00492186,-0.000244412
157500,1220.158341,479,-0.00184298,0.00474932,-0.000242821
157500,858.028512,480,-0.00149341,0.00386465,-0.00023516
157500,464.927128,481,-0.00101273,0.00266716,-0.000233401
157500,199.660012,482,-0.000570912,0.00157932,-0.000230745
157500,148.217211,483,-0.000349903,0.00104888,-0.000233604
157500,355.824534,484,-0.000420232,0.00122963,-0.000221984
157500,718.03431,485,-0.000770486,0.00209106,-0.000231117
157500,1100.650931,486,-0.00124585,0.00325777,-0.00022512
161000,1358.928749,487,-0.0016161,0.00419612,-0.000243625
161000,1431.841231,488,-0.00189647,0.00490649,-0.000251539
161000,1243.077357,489,-0.0018526,0.00478502,-0.000250966
161000,885.070657,490,-0.00152487,0.00394548,-0.000244488
161000,490.020407,491,-0.00104583,0.00275624,-0.000236859
161000,210.016218,492,-0.000594409,0.00164296,-0.000238259
161000,145.833513,493,-0.00035695,0.00106582,-0.000239451
161000,337.511922,494,-0.000408593,0.00119915,-0.000231433
161000,689.510418,495,-0.000739143,0.00201683,-0.000238815
161000,1079.262009,496,-0.00121276,0.00317933,-0.000234542
164500,1349.458342,497,-0.00164024,0.00422953,-0.000240334
164500,1430.858757,498,-0.00189915,0.00488044,-0.000247838
164500,1262.742937,499,-0.00187574,0.00481961,-0.000246682
164500,910.775998,500,-0.00155736,0.00401658,-0.000241956
164500,512.26291,501,-0.00108369,0.00283223,-0.000231197
164500,223.529215,502,-0.000628378,0.00171182,-0.000231145
164500,146.767665,503,-0.000373997,0.00109273,-0.000234023
164500,320.020721,504,-0.000380451,0.00111658,-0.000231485
164500,670.875669,505,-0.000722307,0.0019611,-0.000231628
164500,1061.947937,506,-0.00119603,0.00311423,-0.000230031
168000,1335.76813,507,-0.00159288,0.00418472,-0.000236883
168000,1432.920343,508,-0.0018661,0.00487783,-0.0002448
168000,1282.472943,509,-0.00188266,0.00491579,-0.000246715
168000,939.557609,510,-0.0015639,0.00410208,-0.000241235
168000,538.097071,511,-0.0011446,0.00304598,-0.000230981
168000,235.36718,512,-0.000629257,0.00178782,-0.000229561
168000,144.802724,513,-0.00036087,0.00112551,-0.000235088
168000,298.213091,514,-0.000363627,0.0011399,-0.000233924
168000,635.184571,515,-0.000665241,0.00189231,-0.000231336
168000,1028.286162,516,-0.00113441,0.00302719,-0.000231719
171500,1317.697049,517,-0.00158709,0.0040994,-0.000242418
171500,1429.376992,518,-0.00187793,0.0048367,-0.000249418
171500,1302.057997,519,-0.00189924,0.00488402,-0.000250533
171500,965.279062,520,-0.00161544,0.0041631,-0.000243215
171500,566.073344,521,-0.00115193,0.0030005,-0.00023294
171500,253.01944,522,-0.000680933,0.00185463,-0.000229793
171500,141.194963,523,-0.000392148,0.00114108,-0.000233858
171500,280.254815,524,-0.000374643,0.00110723,-0.000234432
171500,613.537986,525,-0.000661061,0.00182645,-0.000228028
171500,1010.505015,526,-0.00112217,0.00294621,-0.000230345
175000,1300.7534,527,-0.00157888,0.00402304,-0.000250277
175000,1432.082824,528,-0.00188659,0.00480269,-0.000256575
175000,1311.914948,529,-0.00192896,0.0049028,-0.000258736
175000,992.321217,530,-0.00166298,0.00422615,-0.000250136
175000,592.165206,531,-0.00120793,0.00307757,-0.000239289
175000,266.19421,532,-0.000732326,0.00191579,-0.00023708
175000,144.963785,533,-0.000428124,0.00116507,-0.000237541
175000,262.135479,534,-0.000387682,0.00107365,-0.00024238
175000,589.056731,535,-0.000660145,0.00175165,-0.000236483
175000,985.282848,536,-0.00111572,0.00286462,-0.000237433
178500,1286.225672,537,-0.00148345,0.00385722,-0.000240495
178500,1433.371315,538,-0.00185253,0.00478508,-0.000248335
178500,1334.769549,539,-0.00192319,0.00495778,-0.000251071
178500,1014.595967,540,-0.00166769,0.00430396,-0.000245588
178500,616.904159,541,-0.0012228,0.0031795,-0.000235509
178500,283.041166,542,-0.000742321,0.00199533,-0.000239266
178500,142.789465,543,-0.000421072,0.0012104,-0.000228866
178500,242.969248,544,-0.000362158,0.00107009,-0.000236094
178500,565.284146,545,-0.000617412,0.00170376,-0.000235713
178500,955.824777,546,-0.00106752,0.00280409,-0.00023455
182000,1265.561509,547,-0.00148138,0.00390083,-0.000239636
182000,1428.330093,548,-0.00182393,0.00476586,-0.000246572
182000,1346.172691,549,-0.00190232,0.00496408,-0.00024998
182000,1040.091942,550,-0.00167277,0.00437879,-0.000243687
182000,640.080822,551,-0.00123705,0.00327895,-0.000234263
182000,298.728486,552,-0.000753274,0.00208357,-0.000238701
182000,145.173164,553,-0.000412136,0.00125752,-0.000224491
182000,227.620158,554,-0.000335434,0.00107499,-0.000235174
182000,538.580254,555,-0.000571264,0.00165553,-0.000234118
182000,931.069691,556,-0.0010107,0.00273699,-0.000232666
185500,1248.472909,557,-0.00146184,0.00383279,-0.000248543
185500,1427.492574,558,-0.00180918,0.00471875,-0.000255265
185500,1361.71511,559,-0.00191089,0.00496881,-0.000258746
185500,1065.82951,560,-0.00170643,0.0044393,-0.00025355
185500,671.680973,561,-0.001278,0.00335694,-0.000245056
185500,318.410113,562,-0.000792441,0.00215619,-0.000247371
185500,148.893666,563,-0.000438167,0.00129546,-0.000231562
185500,214.880253,564,-0.000343414,0.00106514,-0.000239081
185500,514.485549,565,-0.00055446,0.00159186,-0.000244752
185500,900.580835,566,-0.000934392,0.00252094,-0.000244478
189000,1226.955125,567,-0.00143413,0.0037739,-0.000225305
189000,1428.21735,568,-0.0017939,0.00469497,-0.000231035
189000,1375.501962,569,-0.00191165,0.00499224,-0.000234473
189000,1085.881623,570,-0.00172627,0.00451393,-0.000228488
189000,699.286817,571,-0.00131048,0.00345199,-0.000222408
189000,341.151896,572,-0.000825115,0.00225337,-0.000221104
189000,148.587651,573,-0.000456209,0.00135177,-0.000212175
189000,208.663308,574,-0.000341474,0.00107603,-0.000214753
189000,492.838972,575,-0.000531193,0.00154525,-0.000221075
189000,879.707325,576,-0.000951323,0.00257712,-0.000219416
192500,1205.968846,577,-0.00138505,0.00369127,-0.000237796
192500,1418.215438,578,-0.00175736,0.00464243,-0.000245691
192500,1388.80563,579,-0.0018938,0.00498865,-0.000250647
192500,1115.838998,580,-0.00173571,0.00457106,-0.00025016
192500,726.345055,581,-0.00133344,0.00353433,-0.000247348
192500,357.290187,582,-0.000849051,0.0023275,-0.000246599
192500,158.39625,583,-0.000466903,0.00138831,-0.000246572
192500,192.380066,584,-0.000334565,0.00106944,-0.000246753
192500,465.53916,585,-0.000500479,0.00148563,-0.000255604
192500,847.91388,586,-0.000908998,0.00249418,-0.000256499
196000,1189.395646,587,-0.00134771,0.00363835,-0.000234753
196000,1410.226793,588,-0.00172603,0.00461411,-0.000240076
196000,1399.838334,589,-0.00187824,0.00500805,-0.000244403
196000,1140.159236,590,-0.00174445,0.00464882,-0.000241753
196000,753.210021,591,-0.00135074,0.00363531,-0.000237846
196000,381.030549,592,-0.000872608,0.00241962,-0.000237487
196000,166.900257,593,-0.000476891,0.00144713,-0.000238923
196000,180.606526,594,-0.000323935,0.00107937,-0.0002303
196000,435.114769,595,-0.000468603,0.00144016,-0.00023844
196000,820.436873,596,-0.000870626,0.00242781,-0.000237689
196000,1191.183426,597,-0.00134767,0.00363394,-0.000238971
199500,1399.757803,598,-0.00171132,0.00457348,-0.000244595
199500,1415.316333,599,-0.00188241,0.00502055,-0.000248695
199500,1161.258252,600,-0.00176731,0.0047077,-0.000247932
199500,785.969822,601,-0.00138391,0.00371894,-0.000242213
199500,402.822076,602,-0.00090637,0.00250582,-0.000241666
199500,175.517006,603,-0.000499002,0.00150462,-0.00024557
199500,174.276839,604,-0.000327486,0.00109388,-0.000234659
199500,417.897368,605,-0.000451335,0.00140534,-0.000240764
199500,798.870807,606,-0.000841034,0.00236505,-0.000239487
199500,1165.590799,607,-0.00131598,0.00355825,-0.000241859
203000,1391.753053,608,-0.00169225,0.00450703,-0.000245398
203000,1420.808526,609,-0.00187033,0.00500856,-0.000249552
203000,1180.150732,610,-0.00177273,0.00474488,-0.000248725
203000,803.428833,611,-0.00141982,0.00379226,-0.00024357
203000,421.199115,612,-0.000944595,0.00258714,-0.000237907
203000,179.285828,613,-0.000522903,0.00155213,-0.000245534
203000,161.730207,614,-0.00033192,0.00109298,-0.000236183
203000,389.856681,615,-0.000439155,0.00136175,-0.000241716
203000,767.045158,616,-0.000815678,0.00228596,-0.000240216
203000,1148.937071,617,-0.0012881,0.00346597,-0.000241652
206500,1380.124423,618,-0.00165543,0.00445853,-0.000244008
206500,1420.921269,619,-0.00186284,0.00500622,-0.000248332
206500,1207.982111,620,-0.00180735,0.0048468,-0.000249486
206500,832.709721,621,-0.00143612,0.00387062,-0.000244899
206500,447.935211,622,-0.00101679,0.00279735,-0.00023694
206500,192.331748,623,-0.000538369,0.0016125,-0.000243127
206500,153.773807,624,-0.000331371,0.00110619,-0.000234881
206500,370.964249,625,-0.000415036,0.00132601,-0.00024004
206500,738.005867,626,-0.000778183,0.00222178,-0.000240901
206500,1121.121805,627,-0.00124414,0.00338862,-0.000241019
210000,1373.069935,628,-0.00163577,0.00441196,-0.000243192
210000,1423.304978,629,-0.00186106,0.00500903,-0.000249179
210000,1223.218504,630,-0.00180168,0.00483853,-0.000250375
210000,867.064035,631,-0.00146817,0.00396333,-0.000244877
210000,474.9129,632,-0.00100208,0.00276618,-0.00023779
210000,201.399468,633,-0.000566458,0.00168718,-0.000243994
210000,157.429885,634,-0.000339205,0.00113017,-0.000237388
210000,351.185983,635,-0.000403244,0.00130015,-0.000242588
210000,721.432696,636,-0.000747625,0.00215364,-0.000246655
210000,1108.430185,637,-0.00120962,0.00331857,-0.0002442
213500,1355.852477,638,-0.00160159,0.00435649,-0.000249247
213500,1435.658387,639,-0.00184344,0.00499653,-0.000253612
213500,1254.222796,640,-0.0018052,0.00488378,-0.000251755
213500,890.369565,641,-0.00149335,0.00406042,-0.000244764
213500,498.572738,642,-0.00103133,0.00285353,-0.000239039
213500,207.986852,643,-0.000587069,0.0017473,-0.000241084
213500,150.037198,644,-0.000350049,0.00115222,-0.000233936
213500,334.049115,645,-0.000396768,0.00126555,-0.000238185
213500,688.302461,646,-0.000728447,0.00207032,-0.000244026
213500,1065.475175,647,-0.00119554,0.00323687,-0.000239416
217000,1342.516599,648,-0.00157932,0.00429428,-0.000235973
217000,1431.631852,649,-0.00183778,0.00497609,-0.000241977
217000,1268.154596,650,-0.00181954,0.0049234,-0.000242961
217000,917.927109,651,-0.00151605,0.00412365,-0.000236094
217000,518.189949,652,-0.00106246,0.00293038,-0.000233808
217000,228.248295,653,-0.000613803,0.00180949,-0.000238341
217000,143.256541,654,-0.00035644,0.00118229,-0.000230397
217000,313.513865,655,-0.00037413,0.00123773,-0.000229514
217000,660.229542,656,-0.000647091,0.00190381,-0.000240421
217000,1054.265321,657,-0.00115105,0.00317462,-0.000233099
220500,1330.581955,658,-0.00155438,0.00424382,-0.000238837
220500,1432.839812,659,-0.00182561,0.00496129,-0.000247153
220500,1284.872757,660,-0.00183387,0.00497364,-0.00024841
220500,943.632453,661,-0.001541,0.00420076,-0.000241907
220500,547.309753,662,-0.00109344,0.00303032,-0.000239628
220500,242.518278,663,-0.000639899,0.00188587,-0.000247543
220500,145.366436,664,-0.000364371,0.00121537,-0.000238309
220500,293.397374,665,-0.000363266,0.00121886,-0.000236144
220500,636.376422,666,-0.000660254,0.00195465,-0.000248169
220500,1032.10331,667,-0.00111682,0.00311081,-0.000239002
224000,1314.830158,668,-0.00152435,0.00417522,-0.000229998
224000,1432.243885,669,-0.00181117,0.00493297,-0.000237631
224000,1306.390546,670,-0.00183942,0.00500515,-0.000238888
224000,977.922356,671,-0.00156601,0.00427075,-0.000234862
224000,572.080915,672,-0.00112339,0.00312182,-0.000232319
224000,258.688779,673,-0.000666005,0.00195482,-0.000240648
224000,142.27407,674,-0.000373863,0.00124398,-0.000232749
224000,274.617688,675,-0.000348115,0.00118879,-0.000228826
224000,607.127763,676,-0.000631337,0.00188472,-0.000238708
224000,1005.012832,677,-0.00107831,0.00301894,-0.000229531
227500,1300.238004,678,-0.00149043,0.00412312,-0.000220359
227500,1433.645119,679,-0.00179184,0.0049155,-0.000227641
227500,1324.928703,680,-0.00184159,0.00504475,-0.000229108
227500,994.914301,681,-0.00158254,0.00435018,-0.000225073
227500,597.206412,682,-0.0011482,0.00321245,-0.000223869
227500,269.946926,683,-0.000688342,0.00203257,-0.000230897
227500,143.498132,684,-0.000380279,0.00127766,-0.00022464
227500,256.369504,685,-0.000336277,0.00117386,-0.000218086
227500,582.96863,686,-0.000602603,0.00183684,-0.000226848
227500,974.829983,687,-0.00104649,0.0029521,-0.000219919
231000,1277.802166,688,-0.00146538,0.00403165,-0.000223936
231000,1428.71664,689,-0.00178354,0.00487,-0.000233185
231000,1337.523698,690,-0.00183972,0.00504487,-0.000237127
231000,1020.893456,691,-0.00160451,0.00440293,-0.000234128
231000,623.233852,692,-0.00123491,0.00341294,-0.000235475
231000,288.549445,693,-0.000720771,0.00209606,-0.000236632
231000,142.56398,694,-0.000394829,0.00129956,-0.000241523
231000,237.686455,695,-0.000331267,0.00114975,-0.000233375
231000,560.001349,696,-0.000580836,0.00176716,-0.000239467
231000,951.604977,697,-0.00102132,0.0028603,-0.000232263
234500,1261.438341,698,-0.00145249,0.00396079,-0.00022826
234500,1429.55416,699,-0.00178185,0.00482702,-0.000233862
234500,1352.05143,700,-0.00186803,0.00505326,-0.00023619
234500,1047.210844,701,-0.00165547,0.00447354,-0.000234241
234500,653.771,702,-0.00123719,0.00337029,-0.000234106
234500,310.566453,703,-0.000815154,0.00228425,-0.000232633
234500,148.571545,704,-0.000430297,0.00133631,-0.00024087
234500,226.251142,705,-0.000343907,0.0011417,-0.000226785
234500,535.697264,706,-0.00056831,0.00171436,-0.00023199
234500,922.613986,707,-0.000986626,0.00277656,-0.000224008
238000,1244.832924,708,-0.00138998,0.0039022,-0.000235186
238000,1427.186557,709,-0.00172791,0.00480244,-0.000239059
238000,1368.109246,710,-0.00183181,0.00507623,-0.000242371
238000,1073.093368,711,-0.00164034,0.0045542,-0.000239791
238000,682.359313,712,-0.00123071,0.00347186,-0.000239519
238000,325.287408,713,-0.00076214,0.0022567,-0.000238428
238000,151.229047,714,-0.000413401,0.00138756,-0.000252974
238000,215.943254,715,-0.000314211,0.00115246,-0.000237783
238000,507.849842,716,-0.000519801,0.0016671,-0.000240621
238000,898.052176,717,-0.000931908,0.00271066,-0.000231362
241500,1227.325566,718,-0.0013556,0.00381365,-0.000236412
241500,1417.12022,719,-0.00170695,0.00474703,-0.000241618
241500,1374.503381,720,-0.00182794,0.00506988,-0.000243139
241500,1095.126532,721,-0.00165633,0.00460443,-0.000241041
241500,703.216703,722,-0.00125772,0.00354643,-0.000239403
241500,339.541288,723,-0.000789023,0.00231898,-0.000241358
241500,150.745865,724,-0.000427416,0.00141477,-0.000256353
241500,199.321784,725,-0.000312359,0.00114091,-0.000240162
241500,485.285218,726,-0.000493889,0.00160015,-0.000245677
241500,867.466687,727,-0.000901247,0.00263183,-0.000234032
245000,1205.324601,728,-0.00133231,0.00376585,-0.000225923
245000,1410.11405,729,-0.00169294,0.0047241,-0.00022834
245000,1386.148118,730,-0.00182895,0.00508759,-0.0002306
245000,1124.407453,731,-0.00167909,0.00467657,-0.000230525
245000,730.017244,732,-0.00128587,0.00363241,-0.000228029
245000,365.729773,733,-0.000821017,0.00240681,-0.000230028
245000,166.674772,734,-0.000449973,0.00147402,-0.000244272
245000,192.138475,735,-0.000316388,0.00115279,-0.000233211
245000,844.853721,736,-0.000873461,0.00256157,-0.000225403
248500,1417.377918,737,-0.00164758,0.00469007,-0.000220967
248500,1397.486838,738,-0.00180044,0.00509939,-0.000222426
248500,1144.362934,739,-0.00166987,0.00473816,-0.000223097
248500,760.812099,740,-0.00128712,0.00371655,-0.000220986
248500,381.417095,741,-0.000826922,0.00249798,-0.000224209
248500,164.838679,742,-0.000449257,0.00153341,-0.000236107
248500,174.486218,743,-0.000295624,0.00115696,-0.000230243
248500,440.25261,744,-0.000431843,0.00150328,-0.00023831
248500,822.917212,745,-0.000819322,0.00249174,-0.000221382
252000,1400.98187,746,-0.0016131,0.00470745,-7.56E-05
252000,1407.601492,747,-0.00178279,0.00516653,-7.94E-05
252000,1167.652382,748,-0.00169656,0.0049233,-7.98E-05
252000,779.527383,749,-0.00130333,0.00386488,-8.02E-05
252000,406.107717,750,-0.000844589,0.0026539,-8.13E-05
252000,177.240356,751,-0.000449972,0.0016466,-9.33E-05
252000,170.427487,752,-0.000280103,0.00122746,-8.73E-05
252000,411.342193,753,-0.000398154,0.00152614,-9.83E-05
252000,1165.46195,754,-0.00122881,0.00368583,-7.85E-05
255500,1392.848271,755,-0.00163016,0.00458753,-0.000208335
255500,1420.325342,756,-0.00181978,0.00509736,-0.000210889
255500,1186.818667,757,-0.00172636,0.00483484,-0.000211001
255500,813.768948,758,-0.00137278,0.00387967,-0.000208669
255500,430.492324,759,-0.00091727,0.00267264,-0.000211529
255500,185.357818,760,-0.000514166,0.00164189,-0.000222903
255500,160.490039,761,-0.000325677,0.0011713,-0.000222269
255500,393.802671,762,-0.000425976,0.00142286,-0.000233925
255500,766.610293,763,-0.000789408,0.00234887,-0.000215839
255500,1145.071602,764,-0.00124082,0.00354512,-0.000208665
259000,1379.190267,765,-0.00155989,0.0045025,-0.000210992
259000,1427.476468,766,-0.00176741,0.00505452,-0.000213964
259000,1212.201916,767,-0.00169043,0.00484086,-0.000213311
259000,841.922411,768,-0.00134885,0.00392379,-0.000209828
259000,448.708303,769,-0.000897851,0.00271887,-0.000215468
