MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
402000,857.094358,1461,-0.00111754,0.00288618,-2.48E-05
405000,1134.232185,1462,-0.00153665,0.00392508,8.18E-07
405000,1333.690438,1463,-0.00193118,0.00491137,1.95E-05
405000,1317.149441,1464,-0.00212679,0.00539053,2.75E-05
405000,1068.776929,1465,-0.0019658,0.00498593,1.87E-05
405000,709.449761,1466,-0.00152145,0.00388217,-3.07E-06
405000,351.475893,1467,-0.00101738,0.00258624,-3.11E-05
405000,155.690429,1468,-0.000605186,0.00154648,-6.14E-05
405000,176.32231,1469,-0.000448384,0.00116485,-7.38E-05
405000,418.992581,1470,-0.000612595,0.0015773,-6.56E-05
405000,781.782237,1471,-0.00103405,0.00263556,-2.94E-05
408000,1308.146114,1472,-0.00190395,0.00481973,2.07E-05
408000,1337.217681,1473,-0.00212859,0.00537613,2.66E-05
408000,1132.122283,1474,-0.00203221,0.00512635,1.88E-05
408000,778.657654,1475,-0.00162846,0.00412252,3.25E-06
408000,413.774211,1476,-0.00112537,0.00284069,-3.07E-05
408000,176.418946,1477,-0.000673934,0.00169487,-8.26E-05
408000,148.539333,1478,-0.000460846,0.00117011,-7.71E-05
408000,354.246138,1479,-0.000560819,0.00142801,-5.27E-05
408000,705.45545,1480,-0.000946941,0.0023879,-3.94E-05
408000,1066.248269,1481,-0.00144061,0.00365738,-3.68E-06
411000,1279.718796,1482,-0.00182609,0.00463836,1.36E-05
411000,1351.34276,1483,-0.00210163,0.00532521,2.15E-05
411000,1188.042731,1484,-0.00207369,0.00524749,1.69E-05
411000,856.691705,1485,-0.0017256,0.00438197,9.14E-06
411000,488.442011,1486,-0.0012193,0.00310463,-2.25E-05
411000,211.175855,1487,-0.000745142,0.00189602,-6.48E-05
411000,142.161328,1488,-0.000477404,0.0012314,-6.85E-05
411000,305.235341,1489,-0.000508428,0.00131916,-5.70E-05
411000,627.93683,1490,-0.000843076,0.00215176,-3.54E-05
411000,996.347745,1491,-0.00133161,0.00340427,-5.97E-06
414000,1224.088235,1492,-0.00173275,0.00438603,9.52E-06
414000,1350.795151,1493,-0.00207345,0.00523298,1.70E-05
414000,1242.449217,1494,-0.00211794,0.00533541,2.07E-05
414000,929.587929,1495,-0.00182027,0.0045913,8.72E-06
414000,553.897142,1496,-0.00132805,0.00335877,-1.59E-05
414000,247.849389,1497,-0.000841,0.00210544,-4.00E-05
414000,133.190245,1498,-0.000517113,0.00130143,-6.20E-05
414000,245.932766,1499,-0.000478187,0.00121979,-7.19E-05
414000,553.075732,1500,-0.000767179,0.00193862,-6.03E-05
414000,928.267229,1501,-0.00118813,0.00300533,-2.51E-05
417000,1184.209475,1502,-0.00163166,0.00417772,1.16E-05
417000,1345.286854,1503,-0.00201673,0.00513945,2.12E-05
417000,1282.392413,1504,-0.00212135,0.0053903,2.94E-05
417000,1001.29232,1505,-0.00189269,0.0048147,2.10E-05
417000,632.945825,1506,-0.00142374,0.00364317,-2.06E-07
417000,299.727063,1507,-0.000921746,0.00235109,-3.29E-05
417000,139.809841,1508,-0.000551208,0.00142494,-4.56E-05
417000,206.392351,1509,-0.000451065,0.00118699,-7.04E-05
417000,484.78593,1510,-0.000680918,0.0017627,-7.55E-05
417000,854.64623,1511,-0.00113028,0.0028976,-2.06E-05
420000,1328.504264,1512,-0.00195648,0.00499807,8.11E-06
420000,1315.055644,1513,-0.00212012,0.00539794,1.38E-05
420000,1070.178161,1514,-0.00196181,0.004998,7.99E-06
420000,708.853836,1515,-0.00151944,0.00389798,-1.46E-05
420000,351.701378,1516,-0.00101123,0.00259461,-4.33E-05
420000,155.481051,1517,-0.000600757,0.00155903,-6.90E-05
420000,173.471535,1518,-0.000443016,0.00117851,-8.43E-05
420000,412.727316,1519,-0.000602068,0.00157908,-7.34E-05
420000,772.456807,1520,-0.00102248,0.00263464,-3.99E-05
420000,1128.498407,1521,-0.00152708,0.00392865,-8.60E-06
423000,1305.440284,1522,-0.00188709,0.00481786,1.81E-05
423000,1340.358377,1523,-0.00211733,0.00538396,2.51E-05
423000,1136.921906,1524,-0.00202554,0.00514326,1.71E-05
423000,782.845239,1525,-0.0016213,0.00414171,2.42E-06
423000,419.636825,1526,-0.00111921,0.00286096,-3.03E-05
423000,180.429359,1527,-0.000670114,0.00171974,-8.31E-05
423000,147.041468,1528,-0.000453287,0.00118253,-7.46E-05
423000,353.118712,1529,-0.000549864,0.00143029,-5.36E-05
423000,700.671941,1530,-0.000935607,0.00238778,-4.10E-05
423000,1063.091471,1531,-0.00143145,0.00365968,-5.18E-06
426000,1268.992114,1532,-0.00172763,0.0046345,-4.43E-05
426000,1351.423291,1533,-0.00201166,0.0053406,-3.67E-05
426000,1198.366756,1534,-0.00198927,0.0052777,-3.91E-05
426000,859.703546,1535,-0.0016443,0.00441826,-4.90E-05
426000,491.469955,1536,-0.00119325,0.00327728,-7.67E-05
426000,213.156903,1537,-0.000667095,0.00192639,-0.000121829
426000,137.925431,1538,-0.000394119,0.00125152,-0.000128048
426000,294.122148,1539,-0.000422874,0.00133168,-0.000118245
426000,621.864835,1540,-0.000758475,0.00216296,-9.79E-05
426000,988.343008,1541,-0.00124891,0.00341223,-6.72E-05
429000,1231.046081,1542,-0.00171417,0.0044049,1.74E-05
429000,1348.975158,1543,-0.00205403,0.0052511,2.42E-05
429000,1242.77134,1544,-0.00210323,0.00536239,2.82E-05
429000,932.084375,1545,-0.00181131,0.00463202,1.62E-05
429000,563.754067,1546,-0.00132078,0.00339497,-8.77E-06
429000,255.209866,1547,-0.000833256,0.00214071,-3.45E-05
429000,131.789017,1548,-0.000505591,0.00132426,-5.36E-05
429000,240.553337,1549,-0.000451561,0.00120206,-6.97E-05
429000,549.516286,1550,-0.000748178,0.00193892,-5.71E-05
429000,918.635778,1551,-0.00122355,0.00314092,-1.64E-05
432000,1183.049834,1552,-0.00162195,0.00416991,1.17E-05
432000,1347.670561,1553,-0.00201437,0.00514761,2.12E-05
432000,1287.3531,1554,-0.00212231,0.00540862,2.99E-05
432000,1009.135996,1555,-0.00189663,0.00484206,2.05E-05
432000,642.722221,1556,-0.00142959,0.00367536,-1.71E-06
432000,304.043491,1557,-0.000927262,0.00238358,-3.34E-05
432000,140.776206,1558,-0.000549609,0.0014378,-4.68E-05
432000,205.007229,1559,-0.000445417,0.00119086,-6.82E-05
432000,479.197118,1560,-0.000671104,0.00175578,-7.68E-05
432000,844.209477,1561,-0.00111605,0.00287922,-2.21E-05
435000,1329.051872,1562,-0.00195089,0.00499652,2.35E-05
435000,1315.409979,1563,-0.00212028,0.00541073,2.94E-05
435000,1079.954572,1564,-0.00196818,0.00502656,2.19E-05
435000,714.346014,1565,-0.0015278,0.00393394,6.21E-07
435000,360.092645,1566,-0.00102096,0.00263741,-2.81E-05
435000,153.918761,1567,-0.000605616,0.00158458,-6.22E-05
435000,173.858081,1568,-0.00044208,0.00118985,-6.97E-05
435000,414.225181,1569,-0.000599098,0.00158653,-6.35E-05
435000,773.31043,1570,-0.00101271,0.00262654,-2.84E-05
435000,1119.89774,1571,-0.00151556,0.00391533,3.59E-06
438000,1306.116741,1572,-0.00189415,0.00482784,1.48E-05
438000,1346.462601,1573,-0.00212797,0.00540573,2.30E-05
438000,1146.923806,1574,-0.00203899,0.00518036,1.65E-05
438000,795.746223,1575,-0.00164239,0.00419108,3.99E-06
438000,424.758559,1576,-0.00113508,0.00290498,-2.89E-05
438000,182.136603,1577,-0.000680606,0.00175288,-8.22E-05
438000,148.136681,1578,-0.000469394,0.00123208,-6.64E-05
438000,350.25183,1579,-0.000551844,0.00144931,-5.21E-05
438000,698.23992,1580,-0.000930842,0.00239343,-3.57E-05
438000,1061.029888,1581,-0.00142535,0.00366249,1.74E-06
441000,1276.094917,1582,-0.00182486,0.00463511,3.07E-06
441000,1354.837791,1583,-0.00211307,0.00535096,1.22E-05
441000,1209.302813,1584,-0.00209408,0.00529534,1.07E-05
441000,871.589849,1585,-0.00175427,0.00444888,-1.55E-06
441000,493.273836,1586,-0.00124656,0.00317154,-3.21E-05
441000,214.912465,1587,-0.000769132,0.00194776,-6.46E-05
441000,136.073232,1588,-0.000509037,0.00130301,-7.04E-05
441000,295.152936,1589,-0.000516208,0.00133305,-6.81E-05
441000,615.66399,1590,-0.00084505,0.00215276,-4.89E-05
441000,989.760346,1591,-0.00133028,0.00339546,-2.06E-05
444000,1226.31088,1592,-0.00171327,0.00439539,-3.45E-06
444000,1347.702774,1593,-0.0020585,0.00525352,4.76E-06
444000,1248.472909,1594,-0.00211221,0.005379,9.40E-06
444000,941.442023,1595,-0.00182554,0.00465981,-2.38E-06
444000,569.036864,1596,-0.00133391,0.00342713,-2.62E-05
444000,256.562776,1597,-0.000845256,0.0021683,-5.34E-05
444000,132.626533,1598,-0.000512524,0.00134162,-7.08E-05
444000,240.521125,1599,-0.000463496,0.00123413,-8.32E-05
444000,546.005159,1600,-0.000748024,0.00194045,-7.29E-05
444000,916.123225,1601,-0.00121908,0.00313488,-3.45E-05
447000,1176.832871,1602,-0.00162431,0.00414303,1.40E-05
447000,1344.17553,1603,-0.00201864,0.0051326,2.33E-05
447000,1289.237517,1604,-0.00213302,0.0054079,3.02E-05
447000,1016.721974,1605,-0.00191498,0.0048668,1.93E-05
447000,649.969962,1606,-0.00145135,0.00370999,-3.97E-06
447000,311.001317,1607,-0.000949432,0.0024155,-3.71E-05
447000,142.354601,1608,-0.000564913,0.00145675,-5.62E-05
447000,202.720166,1609,-0.000456181,0.00119911,-7.00E-05
447000,474.510248,1610,-0.000674396,0.00174711,-8.32E-05
447000,839.780299,1611,-0.00111675,0.00285931,-2.90E-05
450000,1321.949068,1612,-0.0019448,0.00498938,2.26E-05
450000,1322.174554,1613,-0.00212207,0.00542287,3.17E-05
450000,1091.470445,1614,-0.00197806,0.00505715,2.20E-05
450000,722.076939,1615,-0.00154309,0.00397672,3.58E-06
450000,372.220523,1616,-0.00103557,0.00267523,-2.93E-05
450000,157.526522,1617,-0.00061602,0.00161488,-7.26E-05
450000,162.777102,1618,-0.000445777,0.00119782,-6.52E-05
450000,412.534043,1619,-0.000597696,0.00158255,-6.85E-05
450000,771.103894,1620,-0.00101504,0.00263066,-2.79E-05
450000,1110.620617,1621,-0.00151512,0.00391214,4.84E-06
453000,1300.608445,1622,-0.00186812,0.00480323,2.31E-05
453000,1337.55591,1623,-0.00211019,0.0053963,3.16E-05
453000,1150.016181,1624,-0.00202524,0.00518193,2.50E-05
453000,801.270615,1625,-0.00163873,0.00421862,1.28E-05
453000,431.41037,1626,-0.00113669,0.00293493,-2.12E-05
453000,182.31377,1627,-0.000677534,0.00176939,-7.32E-05
453000,147.395802,1628,-0.000460952,0.00123541,-5.91E-05
453000,344.340899,1629,-0.000536948,0.00143619,-5.06E-05
453000,690.57342,1630,-0.000914959,0.00237357,-3.28E-05
453000,1051.978253,1631,-0.00140962,0.00364255,2.95E-06
456000,1268.71831,1632,-0.00173409,0.00457569,4.68E-05
456000,1350.746833,1633,-0.00202596,0.00529962,5.62E-05
456000,1209.431663,1634,-0.00201779,0.00526818,5.51E-05
456000,501.020862,1635,-0.00118316,0.00315612,1.19E-05
456000,221.515956,1636,-0.0007026,0.00192953,-1.83E-05
456000,137.152339,1637,-0.000420198,0.00123032,-3.54E-05
456000,287.615292,1638,-0.000437377,0.00128029,-3.03E-05
456000,613.747365,1639,-0.000769839,0.00209789,-9.61E-06
456000,984.686922,1640,-0.00125663,0.00333648,1.64E-05
459000,1225.199558,1641,-0.001711,0.00441372,2.81E-05
459000,1347.428969,1642,-0.00206187,0.00528599,3.81E-05
459000,1254.20669,1643,-0.00212086,0.00542711,4.13E-05
459000,953.811513,1644,-0.00184041,0.00472338,2.78E-05
459000,575.463193,1645,-0.00135511,0.00350347,4.94E-06
459000,262.570343,1646,-0.000861237,0.00222995,-2.75E-05
459000,134.961913,1647,-0.000522424,0.00139244,-4.34E-05
459000,240.279534,1648,-0.00046636,0.00126818,-5.35E-05
459000,538.161495,1649,-0.000744122,0.00196002,-4.35E-05
459000,910.163967,1650,-0.00121161,0.00314381,-1.03E-05
462000,1167.281941,1651,-0.00159968,0.00415538,-1.60E-05
462000,1342.065627,1652,-0.00199501,0.00514906,-5.65E-06
462000,1295.019618,1653,-0.00211439,0.00543412,2.28E-06
462000,1022.085309,1654,-0.00190082,0.00490464,-7.91E-06
462000,654.88232,1655,-0.00144214,0.00374972,-3.20E-05
462000,313.111213,1656,-0.000938356,0.00245073,-6.38E-05
462000,140.534614,1657,-0.000552971,0.00148572,-8.41E-05
462000,199.112405,1658,-0.000441391,0.00122052,-9.65E-05
462000,471.675577,1659,-0.000655796,0.00176071,-0.000110147
462000,837.557657,1660,-0.00109715,0.00286781,-5.59E-05
465000,1325.39578,1661,-0.00194531,0.00497568,2.36E-05
465000,1322.271191,1662,-0.00212909,0.00542235,3.31E-05
465000,1093.226011,1663,-0.00198993,0.00507254,2.27E-05
465000,729.356894,1664,-0.0015577,0.00399549,5.79E-06
465000,378.872334,1665,-0.00105293,0.00270235,-2.76E-05
465000,160.6511,1666,-0.000630602,0.00163459,-7.51E-05
465000,165.949998,1667,-0.000456722,0.00120775,-6.15E-05
465000,403.595168,1668,-0.000600577,0.00157652,-6.94E-05
465000,763.791726,1669,-0.00101298,0.00260996,-2.70E-05
465000,1114.759888,1670,-0.00151376,0.00389238,6.59E-06
468000,1301.091629,1671,-0.00186496,0.00480795,3.01E-05
468000,1344.272167,1672,-0.00211108,0.00541276,3.80E-05
468000,1152.174401,1673,-0.00203296,0.00520932,3.06E-05
468000,806.005808,1674,-0.00165322,0.00426405,1.94E-05
468000,441.380035,1675,-0.00114806,0.00297466,-1.52E-05
468000,186.936213,1676,-0.00068444,0.00179651,-6.35E-05
468000,144.673875,1677,-0.000455908,0.00123272,-5.47E-05
468000,339.863409,1678,-0.000537868,0.0014435,-4.72E-05
468000,683.551163,1679,-0.000912652,0.00237325,-3.10E-05
468000,1046.888721,1680,-0.00135553,0.00350523,5.03E-06
471000,1263.322757,1681,-0.0017969,0.0045967,2.22E-05
471000,1350.489135,1682,-0.00209557,0.0053379,3.13E-05
471000,1205.324601,1683,-0.00209329,0.00532014,3.08E-05
471000,882.767484,1684,-0.00176401,0.00449543,1.68E-05
471000,508.220282,1685,-0.00125686,0.00322148,-1.15E-05
471000,221.145516,1686,-0.000775095,0.00198653,-3.95E-05
471000,134.68811,1687,-0.000490356,0.00128045,-5.36E-05
471000,282.155332,1688,-0.000501197,0.00131822,-5.12E-05
471000,608.512886,1689,-0.000823592,0.00211807,-3.27E-05
471000,976.972095,1690,-0.00131264,0.00336783,-5.16E-06
474000,1218.306137,1691,-0.00170051,0.00437089,2.24E-05
474000,1350.440816,1692,-0.00205628,0.00525349,3.06E-05
474000,1255.350225,1693,-0.00211895,0.00540306,3.60E-05
474000,955.969731,1694,-0.00184299,0.00471224,2.36E-05
474000,584.659769,1695,-0.0013596,0.00349696,2.34E-06
474000,265.775452,1696,-0.000864532,0.00222358,-3.03E-05
474000,135.042444,1697,-0.000521319,0.00137239,-4.45E-05
474000,233.595512,1698,-0.000462834,0.00124046,-5.63E-05
474000,535.326824,1699,-0.000736206,0.00191975,-4.87E-05
474000,901.998172,1700,-0.00115172,0.00296753,-1.50E-05
477000,1168.216097,1701,-0.00161371,0.00412998,1.93E-05
477000,1341.791823,1702,-0.00201892,0.00513935,3.11E-05
477000,1297.854297,1703,-0.00214136,0.00543423,3.95E-05
477000,1034.454802,1704,-0.00193602,0.00491937,2.89E-05
477000,660.777149,1705,-0.00147947,0.00377821,6.75E-06
477000,317.959143,1706,-0.000969503,0.00246293,-2.54E-05
477000,144.995997,1707,-0.00058019,0.00149132,-5.03E-05
477000,196.148888,1708,-0.000461473,0.00120229,-5.56E-05
477000,460.240258,1709,-0.000670967,0.00173024,-7.18E-05
477000,827.298071,1710,-0.00111052,0.00283335,-1.70E-05
480000,1323.076497,1711,-0.00192797,0.00496414,2.13E-05
480000,1324.139502,1712,-0.00211787,0.00542589,3.01E-05
480000,1098.154482,1713,-0.001984,0.00508715,2.03E-05
480000,736.13756,1714,-0.00156029,0.00402856,4.47E-06
480000,380.048078,1715,-0.00105353,0.00273465,-3.00E-05
480000,165.853362,1716,-0.000626087,0.00165011,-7.99E-05
480000,168.414228,1717,-0.000447274,0.00121272,-6.20E-05
480000,396.637341,1718,-0.000586356,0.00156395,-7.13E-05
480000,752.646308,1719,-0.000996831,0.00258901,-2.95E-05
480000,1110.81389,1720,-0.00149577,0.0038664,3.86E-06
483000,1298.273056,1721,-0.00188059,0.00478289,1.67E-05
483000,1348.105427,1722,-0.00212707,0.00539212,2.49E-05
483000,1157.328359,1723,-0.00205825,0.00521035,1.98E-05
483000,813.35019,1724,-0.00167847,0.00426459,7.01E-06
483000,445.712572,1725,-0.00117689,0.00298333,-2.78E-05
483000,188.160275,1726,-0.000713116,0.00180289,-7.50E-05
483000,140.727887,1727,-0.000477076,0.00122175,-6.86E-05
483000,338.30112,1728,-0.000553582,0.00141951,-5.91E-05
483000,674.274055,1729,-0.00141664,0.00359324,-5.91E-06
483000,1296.114835,1730,-0.00188383,0.00478086,1.55E-05
486000,1262.211435,1731,-0.00179472,0.00458932,1.46E-05
486000,1352.115854,1732,-0.0020986,0.00534151,2.52E-05
486000,1216.776055,1733,-0.00210117,0.00533762,2.50E-05
486000,894.428303,1734,-0.00177726,0.00453048,1.09E-05
486000,516.901462,1735,-0.00127589,0.0032627,-1.62E-05
486000,227.088658,1736,-0.000792586,0.00202062,-4.02E-05
486000,137.812688,1737,-0.000501062,0.0013013,-5.83E-05
486000,283.153909,1738,-0.000504759,0.00131953,-5.75E-05
486000,604.035394,1739,-0.000824731,0.00211266,-3.78E-05
486000,972.414067,1740,-0.00131042,0.00335072,-1.05E-05
489000,1213.748104,1741,-0.00167831,0.00429416,3.53E-05
489000,1349.84489,1742,-0.0020338,0.00518621,4.68E-05
489000,1261.873206,1743,-0.00210714,0.0053497,5.09E-05
489000,966.889672,1744,-0.00183692,0.0046683,3.91E-05
489000,589.862036,1745,-0.00136639,0.00345778,1.45E-05
489000,271.7347,1746,-0.000872264,0.00217713,-1.97E-05
489000,137.603309,1747,-0.000523463,0.00131219,-3.79E-05
489000,233.418345,1748,-0.000462557,0.00116186,-4.52E-05
489000,530.188983,1749,-0.000736817,0.00183345,-3.39E-05
489000,897.166341,1750,-0.00120856,0.00300752,-6.50E-07
492000,1162.627273,1751,-0.00155621,0.00410648,-9.20E-06
492000,1342.081733,1752,-0.00195895,0.00511732,2.71E-06
492000,1300.076943,1753,-0.00208938,0.00542876,1.09E-05
492000,1038.851771,1754,-0.00189391,0.0049349,-1.38E-07
492000,668.508073,1755,-0.00143908,0.00379208,-2.30E-05
492000,325.222984,1756,-0.000936327,0.00248869,-5.50E-05
492000,148.861454,1757,-0.000544175,0.0015058,-8.50E-05
492000,196.615964,1758,-0.000423635,0.00121078,-8.52E-05
492000,457.856558,1759,-0.000625305,0.00171542,-0.000103279
492000,823.609775,1760,-0.00106795,0.00281539,-4.92E-05
495000,1321.159868,1761,-0.0019374,0.00495369,1.04E-05
495000,1327.537896,1762,-0.00213006,0.00542414,2.05E-05
495000,1105.450553,1763,-0.00200008,0.00509522,1.06E-05
495000,742.16124,1764,-0.00157784,0.00404061,-5.66E-06
495000,384.976538,1765,-0.00107327,0.00274143,-4.21E-05
495000,166.175483,1766,-0.00064124,0.00165241,-9.30E-05
495000,161.810737,1767,-0.000455872,0.00120101,-7.53E-05
495000,390.629773,1768,-0.000588835,0.00154072,-8.27E-05
495000,744.754321,1769,-0.000999929,0.00256336,-4.31E-05
495000,1098.685984,1770,-0.00149771,0.00384288,-9.69E-06
498000,1291.121935,1771,-0.00180322,0.0046769,1.65E-05
498000,1345.174111,1772,-0.00209845,0.00540257,2.77E-05
498000,1158.85844,1773,-0.00203276,0.00523381,2.21E-05
498000,818.761839,1774,-0.00165879,0.00430351,1.00E-05
498000,449.094849,1775,-0.0011565,0.00301599,-2.37E-05
498000,194.135628,1776,-0.000690663,0.00183297,-6.83E-05
498000,144.464496,1777,-0.000451925,0.00124284,-6.41E-05
498000,332.164704,1778,-0.000522188,0.00142758,-5.74E-05
498000,672.244687,1779,-0.0008898,0.00233203,-4.17E-05
498000,1038.594073,1780,-0.00138279,0.00359339,-4.68E-06
501000,1353.33992,1781,-0.00209778,0.00534452,3.03E-05
501000,1222.864169,1782,-0.00210737,0.00536139,2.94E-05
501000,900.468092,1783,-0.00178476,0.00455809,1.52E-05
501000,521.7655,1784,-0.00128022,0.00328505,-1.15E-05
501000,231.260131,1785,-0.000798813,0.0020487,-3.42E-05
501000,137.683839,1786,-0.000500747,0.0013132,-5.39E-05
501000,274.215036,1787,-0.000497895,0.00131636,-5.33E-05
501000,593.276526,1788,-0.000812998,0.00209983,-3.48E-05
501000,969.885408,1789,-0.00130009,0.00333991,-6.69E-06
504000,1209.012903,1790,-0.00174325,0.00434032,3.14E-05
504000,1347.847729,1791,-0.00210484,0.00524214,4.37E-05
504000,1265.883632,1792,-0.00217809,0.0054157,4.84E-05
504000,967.453386,1793,-0.0019128,0.00475391,3.69E-05
504000,595.579697,1794,-0.00143408,0.00355259,1.63E-05
504000,274.6499,1795,-0.000937338,0.0022703,-1.79E-05
504000,135.702793,1796,-0.000607466,0.00145565,-3.40E-05
504000,229.568993,1797,-0.000514999,0.0012364,-4.03E-05
504000,523.843185,1798,-0.000781403,0.00189947,-3.23E-05
504000,890.353459,1799,-0.0012408,0.00306478,6.42E-06
507000,1151.143609,1800,-0.00154264,0.00395873,5.29E-06
507000,1337.974669,1801,-0.00200328,0.0051077,2.19E-05
507000,1304.602765,1802,-0.00213783,0.00543228,3.19E-05
507000,1038.996726,1803,-0.0019456,0.00495013,2.09E-05
507000,677.044302,1804,-0.00149267,0.00382301,-1.97E-06
507000,329.829323,1805,-0.000986358,0.00251528,-3.40E-05
507000,143.820253,1806,-0.000591138,0.00152254,-6.53E-05
507000,190.672822,1807,-0.000463137,0.00121145,-6.41E-05
507000,456.938511,1808,-0.000657233,0.0016984,-8.37E-05
507000,817.68273,1809,-0.00109447,0.00279392,-2.77E-05
510000,1322.383934,1810,-0.00193884,0.00495193,2.24E-05
510000,1331.918764,1811,-0.00213823,0.00543762,3.18E-05
510000,1109.283808,1812,-0.00201361,0.00512296,2.29E-05
510000,750.568621,1813,-0.00159321,0.00407622,6.29E-06
