MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
4100,1341.582444,452,-0.00130452,0.0042667,-0.000123474
4200,1643.572662,453,-0.0018214,0.00570718,-0.00015348
4200,1673.723391,454,-0.0020546,0.00635647,-0.000170129
4200,1407.617599,455,-0.00194391,0.00604024,-0.000167124
4200,971.383277,456,-0.00150419,0.00481415,-0.000138586
4200,514.066792,457,-0.000409525,0.00182555,-4.98E-05
4200,199.418421,458,-0.000175939,0.00119943,-3.07E-05
4200,466.167297,459,-0.000301053,0.00154911,-3.94E-05
4200,910.067331,460,-0.000744073,0.0027624,-8.54E-05
4200,1354.821685,461,-0.00131728,0.00430838,-0.000122204
4300,1643.62098,462,-0.00181548,0.00572879,-0.000168694
4300,1669.19756,463,-0.00204045,0.00635611,-0.000185895
4300,1391.881903,464,-0.0019499,0.00609872,-0.000183453
4300,952.764616,465,-0.00147154,0.00476789,-0.000150889
4300,503.098547,466,-0.00088636,0.00319632,-0.00010539
4300,206.215184,467,-0.000382809,0.00179569,-6.37E-05
4300,199.78886,468,-0.000158318,0.00119314,-4.66E-05
4300,469.678423,469,-0.00029303,0.00156555,-5.59E-05
4300,911.694046,470,-0.000745599,0.00280527,-0.000103969
4300,1368.221989,471,-0.00131792,0.00435046,-0.000141239
4400,1647.744156,472,-0.00183025,0.00575984,-0.000162613
4400,1664.397924,473,-0.00204494,0.00635807,-0.000179627
4400,1383.426181,474,-0.00191711,0.00599338,-0.00017453
4400,940.733354,475,-0.00146505,0.00473789,-0.000143304
4400,486.203265,476,-0.000940787,0.00333058,-0.000105065
4400,206.054124,477,-0.000379015,0.00177171,-5.44E-05
4400,202.494681,478,-0.000163822,0.00119549,-3.92E-05
4400,491.759864,479,-0.00030979,0.00159836,-4.77E-05
4400,927.397499,480,-0.000763024,0.00284103,-9.66E-05
4400,1373.585333,481,-0.00133794,0.0043921,-0.000133896
4500,1654.009452,482,-0.00184775,0.00578542,-0.000158199
4500,1659.952624,483,-0.0020556,0.0063622,-0.000174552
4500,1369.913133,484,-0.00191751,0.00597166,-0.000169789
4500,928.782624,485,-0.00145508,0.0046867,-0.000136651
4500,478.424027,486,-0.000870167,0.0031153,-9.16E-05
4500,199.241254,487,-0.000373523,0.0017383,-5.07E-05
4500,199.692224,488,-0.000168663,0.00118753,-3.44E-05
4500,498.009025,489,-0.000322508,0.00161189,-4.43E-05
4500,946.9181,490,-0.000784707,0.00288114,-9.43E-05
4500,1381.928311,491,-0.00136245,0.004441,-0.000132681
4600,1658.776875,492,-0.00186932,0.00582819,-0.000157622
4600,1658.309796,493,-0.00206857,0.00638029,-0.00017396
4600,1361.666793,494,-0.00192003,0.00595923,-0.000167558
4600,917.943216,495,-0.00145575,0.00467461,-0.000133695
4600,470.064969,496,-0.000869813,0.00309493,-8.83E-05
4600,200.030452,497,-0.000379157,0.00173428,-4.71E-05
4600,213.801145,498,-0.000181853,0.00120556,-3.13E-05
4600,509.186648,499,-0.000346255,0.00165823,-4.23E-05
4600,963.636239,500,-0.000814198,0.00294277,-8.99E-05
4600,1397.261352,501,-0.00138963,0.00449976,-0.000130115
4700,1410.420067,502,-0.00139343,0.00453379,-0.000135135
4700,1660.790145,503,-0.00186983,0.00585416,-0.000164483
4700,1655.008034,504,-0.00206007,0.00638344,-0.000179441
4700,1352.131962,505,-0.00190167,0.00593358,-0.00017217
4700,908.939903,506,-0.001426,0.00462458,-0.000137941
4700,455.843298,507,-0.000842799,0.00304936,-9.24E-05
4700,197.485692,508,-0.000357308,0.00170363,-5.12E-05
4700,212.722039,509,-0.00016942,0.00119945,-3.68E-05
4700,522.007092,510,-0.000344863,0.00168216,-4.55E-05
4700,970.755138,511,-0.000816448,0.00297716,-9.17E-05
4800,1418.537561,512,-0.00139827,0.00457365,-0.000135703
4800,1660.709614,513,-0.00186514,0.0058748,-0.000166866
4800,1646.117434,514,-0.00204684,0.00637725,-0.000181428
4800,1340.052361,515,-0.00187821,0.00590245,-0.000172848
4800,892.060706,516,-0.00139912,0.00458428,-0.000137701
4800,446.099118,517,-0.000818169,0.00301176,-9.42E-05
4800,193.974567,518,-0.000157652,0.00120332,-3.77E-05
4800,533.152503,519,-0.000342103,0.00171007,-4.75E-05
4800,977.584128,520,-0.000815841,0.00301239,-9.30E-05
4900,1670.937025,521,-0.00188021,0.00592088,-0.000174114
4900,1649.580258,522,-0.00205119,0.00639499,-0.000186628
4900,1334.463533,523,-0.00187341,0.00589012,-0.000177253
4900,875.406996,524,-0.0013862,0.00456038,-0.000143176
4900,194.312795,525,-0.000324729,0.0016563,-5.44E-05
4900,227.877855,526,-0.000156719,0.00120608,-4.02E-05
4900,547.728511,527,-0.000352386,0.00174609,-5.05E-05
4900,991.612549,528,-0.00083256,0.00306846,-9.44E-05
5000,1434.015561,529,-0.00145659,0.00465509,-0.000131535
5000,1670.79207,530,-0.00190956,0.00592546,-0.000162119
5000,1636.775863,531,-0.00207078,0.00638154,-0.000173516
5000,1319.211026,532,-0.00188051,0.00585308,-0.00016355
5000,867.353945,533,-0.00138692,0.00450992,-0.000128804
5000,424.227058,534,-0.000801843,0.00292606,-8.79E-05
5000,184.777999,535,-0.000327593,0.001629,-4.09E-05
5000,228.876432,536,-0.000165866,0.00120427,-2.74E-05
5000,1006.945565,537,-0.000850934,0.00309478,-8.05E-05
5100,1440.36138,538,-0.00141408,0.0045401,-9.72E-05
5100,1676.090997,539,-0.00192293,0.00594958,-0.000131559
5100,1634.182772,540,-0.00207942,0.00637777,-0.000144853
5100,1313.28397,541,-0.00188326,0.00582042,-0.000135192
5100,862.61875,542,-0.00138761,0.00446571,-0.000102788
5100,418.171171,543,-0.000806668,0.00288017,-6.60E-05
5100,183.731104,544,-0.000343321,0.00160332,-2.16E-05
5100,235.238332,545,-0.000192318,0.00120225,-9.65E-06
5100,560.838865,546,-0.000404024,0.00178351,-2.44E-05
5100,1015.111363,547,-0.000837307,0.00297826,-7.18E-05
5200,1454.792483,548,-0.00190092,0.00599599,-0.000204974
5200,1628.465086,549,-0.00205486,0.00640431,-0.000215205
5200,1303.16932,550,-0.00185333,0.00581467,-0.000199293
5200,842.550548,551,-0.00135547,0.00444081,-0.000162096
5200,406.172141,552,-0.000781327,0.00285237,-0.000117954
5200,186.920107,553,-0.00033034,0.00159494,-6.57E-05
5200,243.178627,554,-0.000190905,0.00121313,-4.87E-05
5200,577.718046,555,-0.000418858,0.00182406,-5.73E-05
5200,1033.134102,556,-0.000913904,0.00318128,-9.58E-05
5300,1458.206985,557,-0.0014258,0.00462254,-0.00014252
5300,1672.338261,558,-0.00192119,0.00600556,-0.000175365
5300,1626.999426,559,-0.00206182,0.00639117,-0.000187074
5300,1295.357847,560,-0.00184695,0.0057768,-0.000172804
5300,829.504608,561,-0.0013412,0.00439809,-0.000139764
5300,391.966577,562,-0.00076373,0.00281687,-0.000100823
5300,182.410406,563,-0.000312797,0.00157568,-5.34E-05
5300,247.253464,564,-0.000177753,0.00121919,-3.99E-05
5300,587.639396,565,-0.000414578,0.00185857,-5.61E-05
5300,1046.840403,566,-0.000913003,0.00322393,-0.000101535
5400,1470.801988,567,-0.00149713,0.00482499,-0.000128457
5400,1681.19665,568,-0.00192562,0.00602457,-0.000152759
5400,1612.69716,569,-0.00205749,0.00638692,-0.000161187
5400,1274.597048,570,-0.00183133,0.00574512,-0.00014628
5400,820.90395,571,-0.00131648,0.00434408,-0.000113373
5400,387.215283,572,-0.000738888,0.00276496,-7.51E-05
5400,180.397147,573,-0.000296467,0.00154749,-2.89E-05
5400,255.354821,574,-0.00017175,0.00121562,-1.75E-05
5400,595.225363,575,-0.000416037,0.00188113,-3.58E-05
5400,1471.46234,576,-0.00149683,0.00482347,-0.000127607
5500,1486.795388,577,-0.00145033,0.00488649,-0.000152232
5500,1686.350621,578,-0.00187874,0.00607186,-0.000175129
5500,1610.716103,579,-0.00200602,0.00641004,-0.000185049
5500,1261.808782,580,-0.00177184,0.00573348,-0.000167689
5500,810.821531,581,-0.00125928,0.00432441,-0.000130327
5500,373.702282,582,-0.0006887,0.0027437,-8.68E-05
5500,179.479101,583,-0.000259089,0.00154445,-4.00E-05
5500,256.788261,584,-0.000146734,0.00123366,-2.43E-05
5500,605.774851,585,-0.000407891,0.00192899,-4.07E-05
5500,1062.302271,586,-0.000918326,0.00331833,-8.27E-05
5600,1488.132199,587,-0.00154752,0.00491566,-0.00014529
5600,1687.155929,588,-0.00196524,0.0060876,-0.000169903
5600,1609.024956,589,-0.00207909,0.00640261,-0.000179251
5600,1254.850935,590,-0.00183005,0.00569848,-0.000162905
5600,797.37294,591,-0.00130801,0.0042828,-0.000127624
5600,372.76813,592,-0.000729412,0.00270215,-8.71E-05
5600,175.452582,593,-0.000299248,0.00151855,-4.42E-05
5600,267.788712,594,-0.000454249,0.00195627,-5.51E-05
5600,1082.773143,595,-0.000965398,0.00336408,-9.98E-05
5700,1500.775523,596,-0.00156377,0.00495352,-0.000131574
5700,1689.201412,597,-0.00197444,0.00610488,-0.000156252
5700,1602.469752,598,-0.0020802,0.00639456,-0.00016707
5700,1245.235578,599,-0.00181854,0.00565834,-0.000150154
5700,785.518852,600,-0.00129438,0.0042363,-0.000114232
5700,361.13954,601,-0.00071797,0.00265665,-7.30E-05
5700,174.921082,602,-0.000295856,0.00149712,-3.24E-05
5700,275.535735,603,-0.000197548,0.00124083,-2.26E-05
5700,634.830238,604,-0.000469617,0.00198296,-4.75E-05
5700,1089.054527,605,-0.000983646,0.00340087,-9.15E-05
5800,1504.061176,606,-0.00156511,0.00498371,-0.000158765
5800,1686.656638,607,-0.00196931,0.00611397,-0.000182634
5800,1589.166069,608,-0.00206773,0.00638108,-0.000192008
5800,1228.887861,609,-0.00179789,0.00562193,-0.000175619
5800,770.185847,610,-0.00126661,0.00418937,-0.000134251
5800,350.847755,611,-0.000692169,0.00261427,-8.90E-05
5800,168.043788,612,-0.00027612,0.00147371,-5.51E-05
5800,278.38651,613,-0.000187012,0.0012425,-4.32E-05
5800,643.865754,614,-0.000468891,0.00201161,-6.99E-05
5800,1101.359599,615,-0.000985151,0.00343665,-0.000110979
5900,1514.948931,616,-0.00157285,0.00502071,-0.000151422
5900,1688.637696,617,-0.00196864,0.00613124,-0.000178314
5900,1583.706083,618,-0.00205734,0.00637547,-0.000189225
5900,1220.657631,619,-0.00177761,0.00558756,-0.000171918
5900,757.156014,620,-0.00123931,0.00413751,-0.000131047
5900,341.474017,621,-0.000668391,0.00256884,-8.34E-05
5900,169.090683,622,-0.000263425,0.00145481,-5.46E-05
5900,288.275642,623,-0.000182818,0.0012478,-4.64E-05
5900,663.160851,624,-0.000478184,0.0020509,-7.53E-05
5900,1116.225546,625,-0.00100172,0.00349305,-0.00011638
6000,1524.677044,626,-0.00158279,0.00509034,-0.000148597
6000,1689.056456,627,-0.00197454,0.00618602,-0.000174248
6000,1581.934406,628,-0.00205413,0.00640748,-0.000183422
6000,1205.695042,629,-0.00181204,0.00572094,-0.000166622
6000,748.072177,630,-0.00122621,0.00413464,-0.000121958
6000,336.094587,631,-0.000256205,0.00146601,-4.50E-05
6000,296.956817,632,-0.000185397,0.0012837,-3.46E-05
6000,668.024891,633,-0.000486188,0.00210371,-6.47E-05
6000,1128.949378,634,-0.00101489,0.00355878,-0.000103818
6100,1535.468163,635,-0.00160495,0.00513149,-0.000155948
6100,1691.923353,636,-0.00198568,0.0061994,-0.000183801
6100,1573.688057,637,-0.00205635,0.00639034,-0.000192494
6100,1198.56003,638,-0.00175768,0.00554831,-0.000173603
6100,734.607481,639,-0.00121267,0.00407931,-0.000130986
6100,330.892324,640,-0.000646391,0.00251883,-8.01E-05
6100,171.941458,641,-0.000254975,0.00144391,-5.47E-05
6100,310.598665,642,-0.000192156,0.00128267,-4.72E-05
6100,684.420893,643,-0.000503343,0.00212773,-7.70E-05
6100,1143.154974,644,-0.00103156,0.00358547,-0.000116504
6200,1535.242677,645,-0.00161705,0.00515709,-0.000157011
6200,1692.261582,646,-0.00199282,0.00620831,-0.000182747
6200,1565.087372,647,-0.00205685,0.006382,-0.000191296
6200,1183.726292,648,-0.00174644,0.00551015,-0.000173344
6200,720.83677,649,-0.00120073,0.00403848,-0.000129753
6200,317.733658,650,-0.000635469,0.00247765,-7.62E-05
6200,169.010152,651,-0.000250742,0.00142349,-5.38E-05
6200,308.070011,652,-0.000196706,0.00128781,-4.70E-05
6200,690.927754,653,-0.000517112,0.00215735,-7.58E-05
6200,1150.22556,654,-0.00104999,0.0036255,-0.000117718
6300,1546.098221,655,-0.00163912,0.0052073,-0.000158567
6300,1695.257329,656,-0.00205808,0.00637311,-0.000190804
6300,1176.188626,657,-0.00174281,0.00548539,-0.000172134
6300,709.530292,658,-0.0011897,0.00399922,-0.000129601
6300,316.106944,659,-0.000628349,0.00244517,-7.53E-05
6300,174.325157,660,-0.00025146,0.00141339,-5.37E-05
6300,313.65882,661,-0.000208326,0.00130654,-4.64E-05
6300,705.680936,662,-0.000534721,0.00219277,-7.58E-05
6300,1168.006718,663,-0.00107034,0.0036698,-0.000119466
6400,1549.963697,664,-0.00160473,0.00509131,-0.00015729
6400,1694.45202,665,-0.00201774,0.00624573,-0.000185328
6400,1549.722104,666,-0.00206103,0.00636056,-0.000193268
6400,1162.595061,667,-0.00173433,0.00544086,-0.000173115
6400,697.241343,668,-0.00118173,0.00395519,-0.000131055
6400,307.313025,669,-0.00062258,0.00240241,-7.57E-05
6400,172.940034,670,-0.000253143,0.00139379,-5.41E-05
6400,324.208301,671,-0.00022203,0.00131557,-4.87E-05
6400,716.955202,672,-0.000556281,0.00222434,-7.71E-05
6400,1176.526856,673,-0.00109722,0.00371604,-0.000123911
6500,1557.807392,674,-0.00163892,0.00527563,-0.000164218
6500,1691.842822,675,-0.00198985,0.00626042,-0.000187912
6500,1539.462488,676,-0.00202573,0.00635423,-0.00019437
6500,683.100193,677,-0.0011299,0.00391359,-0.000133322
6500,295.781074,678,-0.000576453,0.00237233,-7.79E-05
6500,168.108212,679,-0.0002145,0.00138378,-5.65E-05
6500,334.306812,680,-0.0001902,0.00132826,-5.15E-05
6500,728.954242,681,-0.000535254,0.00226099,-7.93E-05
6500,1556.535006,682,-0.00164158,0.00527736,-0.000165493
6600,1563.508969,683,-0.00167271,0.00532218,-0.000191187
6600,1695.450603,684,-0.00201825,0.00629102,-0.000214228
6600,1532.359677,685,-0.00204362,0.00635177,-0.00022005
6600,1137.920486,686,-0.00170244,0.00539055,-0.000199241
6600,671.874246,687,-0.00114107,0.00388444,-0.000160026
6600,290.305007,688,-0.000588806,0.0023435,-0.000106662
6600,167.17406,689,-0.000237545,0.00138559,-8.23E-05
6600,342.198791,690,-0.000223925,0.00135704,-7.81E-05
6600,746.268294,691,-0.000574642,0.00230991,-0.00010441
6600,1193.551026,692,-0.00111989,0.00381067,-0.000156485
6700,1569.403821,693,-0.00167533,0.00535561,-0.000158248
6700,1695.482815,694,-0.00201043,0.00629685,-0.000179392
6700,1527.398983,695,-0.00202764,0.00633645,-0.000183613
6700,1126.984431,696,-0.00111122,0.00383586,-0.000121273
6700,284.571244,697,-0.00055965,0.00229966,-6.90E-05
6700,172.553489,698,-0.000215979,0.00136191,-4.32E-05
6700,347.062827,699,-0.000212065,0.00136322,-4.10E-05
6700,753.773735,700,-0.000568518,0.00233554,-6.43E-05
6700,1209.576618,701,-0.00111723,0.00384457,-0.000119874
6800,1576.023449,702,-0.00169263,0.0053899,-0.000161413
6800,1692.261582,703,-0.0019979,0.0062469,-0.000181053
6800,1512.420266,704,-0.00202564,0.00631626,-0.000185416
6800,1109.138854,705,-0.00166714,0.00531362,-0.000161945
6800,272.523898,706,-0.000546789,0.00225347,-7.27E-05
6800,172.521277,707,-0.000211664,0.00134345,-4.56E-05
6800,356.774793,708,-0.0002189,0.00137422,-4.38E-05
6800,760.0229,709,-0.000583314,0.00236528,-6.65E-05
6800,1218.885958,710,-0.00113383,0.00388237,-0.000123575
6900,1587.877577,711,-0.00171518,0.00544837,-0.000173833
6900,1693.904411,712,-0.00203464,0.00634188,-0.000192684
6900,1512.61354,713,-0.00203265,0.0063264,-0.000195308
6900,1098.895364,714,-0.00166325,0.00529664,-0.000170523
6900,638.341365,715,-0.0010909,0.00376662,-0.000129606
6900,274.923704,716,-0.000545435,0.00224382,-8.24E-05
6900,171.667655,717,-0.000216869,0.00135043,-5.37E-05
6900,367.565866,718,-0.000234653,0.00140971,-5.33E-05
6900,778.657654,719,-0.000604718,0.00242071,-7.48E-05
6900,1233.204301,720,-0.00115571,0.00393876,-0.000132466
7000,1595.866229,721,-0.00171521,0.00546569,-0.000170311
7000,1693.984942,722,-0.00202786,0.00633987,-0.000189331
7000,1500.856054,723,-0.00201359,0.00629154,-0.000190517
7000,1091.19664,724,-0.00163919,0.0052503,-0.000165485
7000,619.94821,725,-0.00106482,0.00370872,-0.000124126
7000,269.995244,726,-0.00052198,0.00219496,-8.03E-05
7000,174.276839,727,-0.000201302,0.00132667,-5.03E-05
7000,370.722658,728,-0.000229652,0.00141303,-5.05E-05
7000,791.848548,729,-0.000607204,0.00243996,-7.18E-05
7000,1252.596078,730,-0.00116261,0.00397346,-0.00013036
7100,1597.170827,731,-0.0017203,0.00549927,-0.000163659
7100,1688.508847,732,-0.00202684,0.00635581,-0.000183493
7100,1486.698752,733,-0.00200327,0.00628071,-0.000183976
7100,1076.507864,734,-0.0016224,0.00521809,-0.000157644
7100,612.249499,735,-0.00104668,0.00367265,-0.000114974
7100,258.688779,736,-0.000507044,0.00216605,-7.37E-05
7100,171.699867,737,-0.000196157,0.0013233,-4.41E-05
7100,389.341286,738,-0.000233713,0.0014351,-4.46E-05
7100,803.928122,739,-0.000621998,0.00249162,-6.84E-05
7100,1256.542079,740,-0.00117931,0.004023,-0.000125578
7200,1602.002674,741,-0.0017465,0.00554186,-0.000170983
7200,1688.524953,742,-0.00204506,0.0063725,-0.000189894
7200,1481.754166,743,-0.00200986,0.0062678,-0.000190042
7200,1060.176265,744,-0.00161739,0.00518348,-0.000161447
7200,601.877178,745,-0.00104264,0.00363605,-0.000118413
7200,251.892014,746,-0.000504986,0.00213485,-8.05E-05
7200,176.257886,747,-0.000204173,0.00131995,-4.94E-05
7200,396.266901,748,-0.000251723,0.00145975,-5.11E-05
7200,813.124705,749,-0.000644756,0.00253004,-7.41E-05
7200,1267.768049,750,-0.00120113,0.00406544,-0.00013076
7300,1612.858221,751,-0.00176149,0.00558054,-0.000165919
7300,1689.314155,752,-0.00205162,0.00639043,-0.000183885
7300,1474.152066,753,-0.00200525,0.00625372,-0.00018506
7300,588.799034,754,-0.00103082,0.00360094,-0.000111412
7300,245.530114,755,-0.000491025,0.00209581,-7.36E-05
7300,179.913965,756,-0.000201259,0.00131096,-4.29E-05
7300,404.352154,757,-0.000261902,0.00148559,-4.57E-05
7300,831.372915,758,-0.000660458,0.00257208,-7.24E-05
7300,1610.538935,759,-0.00204934,0.00638453,-0.0001845
7400,1610.474511,760,-0.00177169,0.00560767,-0.000176336
7400,1686.833806,761,-0.00205218,0.00639341,-0.00019572
7400,1461.911398,762,-0.00199917,0.00623694,-0.000193828
7400,1039.56044,763,-0.00101268,0.00355278,-0.000121113
7400,242.292793,764,-0.000478909,0.0020683,-8.24E-05
7400,176.467265,765,-0.000194332,0.00130038,-5.07E-05
7400,412.840058,766,-0.000263262,0.00149773,-5.52E-05
7400,841.922411,767,-0.000668616,0.00260606,-8.67E-05
7400,1290.703176,768,-0.00123265,0.0041562,-0.000137155
7500,1616.723699,769,-0.00178218,0.00563995,-0.000164953
7500,1455.034074,770,-0.0019888,0.00621556,-0.000182737
7500,1022.82619,771,-0.00157298,0.00507502,-0.000152298
7500,561.289836,772,-0.000994058,0.00351332,-0.000108491
7500,233.5633,773,-0.000461766,0.0020363,-6.86E-05
7500,179.511313,774,-0.000186802,0.00129626,-3.92E-05
7500,424.17874,775,-0.000265192,0.0015242,-4.38E-05
7500,849.782188,776,-0.000675209,0.00264772,-7.94E-05
7500,1305.891256,777,-0.00123847,0.00419412,-0.000125315
7600,1622.650764,778,-0.00177726,0.0056777,-0.000161185
7600,1680.310811,779,-0.00204011,0.00641423,-0.000179641
7600,1442.61624,780,-0.00196738,0.00620256,-0.000177775
7600,1015.159682,781,-0.00154677,0.00504592,-0.000148663
7600,555.588281,782,-0.00096707,0.00347965,-0.000103965
7600,230.438721,783,-0.00044231,0.00201561,-6.25E-05
7600,182.345982,784,-0.000176413,0.0012976,-3.62E-05
7600,433.568586,785,-0.000266588,0.00155058,-4.10E-05
7600,865.695016,786,-0.00068527,0.00269559,-8.08E-05
7600,1312.446451,787,-0.00124927,0.00424055,-0.000126656
7700,1627.047744,788,-0.00180497,0.00570286,-0.000173603
7700,1675.366219,789,-0.00205019,0.00638631,-0.000192058
7700,1427.84691,790,-0.00197729,0.00617282,-0.000189953
7700,1004.900089,791,-0.00154991,0.00499732,-0.00016256
7700,536.116022,792,-0.000969537,0.00342588,-0.000116164
7700,229.552887,793,-0.000447849,0.00197435,-7.27E-05
7700,190.64061,794,-0.000191372,0.00128329,-4.80E-05
7700,445.261601,795,-0.000288903,0.00156151,-5.24E-05
7700,882.364831,796,-0.000717682,0.00273025,-9.69E-05
7700,1327.328517,797,-0.00128421,0.00428775,-0.00013888
7800,1634.585426,798,-0.00181341,0.00573248,-0.000176755
7800,1678.055948,799,-0.00206113,0.00642195,-0.000196031
7800,1421.839319,800,-0.00196919,0.00615167,-0.000192442
7800,989.228844,801,-0.00153544,0.00496477,-0.000165102
7800,529.512528,802,-0.000955571,0.00338843,-0.000118058
7800,225.059292,803,-0.000435979,0.00194026,-7.32E-05
7800,187.097274,804,-0.000189632,0.00127528,-5.12E-05
7800,455.021887,805,-0.000299999,0.0015802,-5.68E-05
7800,889.757533,806,-0.000733658,0.0027612,-0.000104503
7800,1336.97609,807,-0.00130112,0.00431892,-0.000146098
7900,1677.894886,808,-0.002073,0.00642615,-0.000195028
7900,1410.758296,809,-0.00197835,0.00612932,-0.000188856
7900,976.682186,810,-0.00154151,0.00491802,-0.000158833
