MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
13800,996.138366,1424,-0.00124637,0.00322157,-0.00117329
13900,1438.283688,1425,-0.00197316,0.00494193,-0.00124118
13900,1676.07489,1426,-0.00250339,0.00631711,-0.00128779
13900,1638.740814,1427,-0.00269747,0.00682801,-0.00130791
13900,1322.786587,1428,-0.0024768,0.0062394,-0.00128889
13900,868.867918,1429,-0.00191554,0.00478223,-0.00123495
13900,428.382427,1430,-0.00125076,0.00307475,-0.0011733
13900,240.617761,1431,-0.000508422,0.00122323,-0.00108422
13900,561.257624,1432,-0.000741774,0.00183096,-0.00111833
13900,1437.043516,1433,-0.00196884,0.00493633,-0.00123531
14000,1442.310223,1434,-0.00197082,0.00498268,-0.00125334
14000,1679.280016,1435,-0.0024896,0.00633412,-0.00130008
14000,1634.02171,1436,-0.00267644,0.00682177,-0.00132013
14000,1311.641144,1437,-0.00244413,0.00620217,-0.0013019
14000,853.567121,1438,-0.00187949,0.00473649,-0.00124645
14000,414.2735,1439,-0.00121314,0.00302785,-0.00118841
14000,183.312346,1440,-0.000666273,0.00165485,-0.00113423
14000,244.386583,1441,-0.000492268,0.00122305,-0.00109948
14000,565.815646,1442,-0.000739724,0.00186685,-0.00113486
14000,1027.335902,1443,-0.00131151,0.00330345,-0.00118694
14100,1453.584523,1444,-0.00197562,0.00502154,-0.0012399
14100,1673.787816,1445,-0.00248533,0.00635432,-0.00128444
14100,1620.476433,1446,-0.0026625,0.00681925,-0.00130277
14100,1298.917302,1447,-0.00241852,0.0061751,-0.00128305
14100,841.600289,1448,-0.0018436,0.00468801,-0.00122737
14100,402.934819,1449,-0.00117626,0.00297869,-0.001166
14100,177.707432,1450,-0.000635652,0.00162421,-0.00111515
14100,239.715821,1451,-0.000473244,0.00122231,-0.00107628
14100,577.250969,1452,-0.00072863,0.00189409,-0.00111561
14100,1029.832349,1453,-0.00130255,0.00333975,-0.00116799
14200,1463.795816,1454,-0.00200403,0.00506788,-0.00124287
14200,1685.158765,1455,-0.00251201,0.00638796,-0.00128782
14200,1617.01361,1456,-0.00267817,0.00681841,-0.00130626
14200,1287.224253,1457,-0.00242304,0.00614079,-0.00128613
14200,840.972151,1458,-0.00184718,0.00465082,-0.00122986
14200,396.766189,1459,-0.00118063,0.00294495,-0.00116896
14200,181.105814,1460,-0.000494798,0.00123191,-0.00108433
14200,593.92077,1461,-0.000761289,0.00192995,-0.00112306
14200,1048.83756,1462,-0.00134574,0.00339746,-0.00117575
14300,1474.409764,1463,-0.00202354,0.00511361,-0.00124762
14300,1681.357711,1464,-0.00252193,0.00641116,-0.00129178
14300,1616.610956,1465,-0.0026796,0.00681804,-0.0013078
14300,1280.20198,1466,-0.00241446,0.00611268,-0.00128659
14300,822.353498,1467,-0.00183279,0.00460777,-0.00123101
14300,386.780419,1468,-0.00116506,0.00289906,-0.00116781
14300,179.092555,1469,-0.000644593,0.00158898,-0.00112014
14300,260.073901,1470,-0.000500116,0.00123861,-0.00108709
14300,603.793802,1471,-0.000781044,0.00196596,-0.00112356
14300,1059.081049,1472,-0.00136732,0.0034389,-0.00117987
14400,1480.868328,1473,-0.00203361,0.00517468,-0.00126568
14400,1679.843732,1474,-0.00252537,0.00645349,-0.00131128
14400,1608.364604,1475,-0.00266926,0.00682763,-0.00132859
14400,1267.059379,1476,-0.00239292,0.00609203,-0.00130252
14400,805.103867,1477,-0.00180975,0.00457491,-0.00124862
14400,381.594262,1478,-0.001143,0.00287314,-0.00118522
14400,174.566748,1479,-0.000627875,0.00157841,-0.00114045
14400,264.229269,1480,-0.000496237,0.00125563,-0.00110722
14400,614.55267,1481,-0.000787511,0.00201219,-0.00114525
14400,1071.273377,1482,-0.00137979,0.00350082,-0.00120498
14500,1489.581752,1483,-0.00198676,0.00503904,-0.00124212
14500,1684.240714,1484,-0.00253686,0.00646857,-0.00129173
14500,1597.654012,1485,-0.00266992,0.00682002,-0.00130741
14500,1253.787931,1486,-0.00238207,0.00605279,-0.001283
14500,796.34215,1487,-0.00179346,0.00452971,-0.0012262
14500,369.047625,1488,-0.00112729,0.00283008,-0.00116401
14500,177.047083,1489,-0.000617686,0.00155041,-0.00111867
14500,273.248672,1490,-0.000497443,0.0012563,-0.00108971
14500,632.221051,1491,-0.000799315,0.00204095,-0.00112319
14500,1080.647136,1492,-0.00139503,0.00354001,-0.00118867
14600,1495.476601,1493,-0.00202112,0.00523487,-0.00125366
14600,1684.208502,1494,-0.00249586,0.00647585,-0.00129915
14600,1595.850123,1495,-0.0026203,0.00680327,-0.00131316
14600,1242.4009,1496,-0.00231952,0.00601042,-0.00128697
14600,782.55533,1497,-0.001726,0.00447265,-0.00123104
14600,358.965219,1498,-0.0010625,0.00277655,-0.0011671
14600,174.615066,1499,-0.000565556,0.00152222,-0.00112519
14600,276.035023,1500,-0.0004564,0.00125125,-0.00109798
14600,640.660642,1501,-0.000771364,0.00205962,-0.00113015
14600,1096.334491,1502,-0.00137072,0.00356911,-0.00119725
14700,1504.866483,1503,-0.00208884,0.00529081,-0.00126328
14700,1682.678416,1504,-0.00255799,0.00650748,-0.00130891
14700,1588.82784,1505,-0.00267486,0.0068094,-0.00132132
14700,1236.53827,1506,-0.00236448,0.0059848,-0.00129403
14700,768.365858,1507,-0.00176831,0.00443993,-0.00123668
14700,353.247561,1508,-0.00110282,0.00274513,-0.00117437
14700,176.821598,1509,-0.000612022,0.00151393,-0.0011331
14700,292.88198,1510,-0.000512275,0.00127093,-0.00110688
14700,651.145707,1511,-0.000836529,0.00210733,-0.00113355
14700,1103.388971,1512,-0.00144445,0.00363114,-0.00120525
14800,1514.99725,1513,-0.00210155,0.0053356,-0.00125171
14800,1689.394686,1514,-0.00256315,0.00653302,-0.00129647
14800,1585.252274,1515,-0.00266636,0.00680413,-0.00130898
14800,1220.464357,1516,-0.00234464,0.00595033,-0.00127701
14800,757.816365,1517,-0.00174284,0.00439398,-0.00121872
14800,340.233849,1518,-0.00107707,0.00269859,-0.00115652
14800,169.509441,1519,-0.000595078,0.00149217,-0.00111669
14800,289.354749,1520,-0.000504218,0.00127395,-0.00109197
14800,665.206325,1521,-0.000841022,0.00214267,-0.00111764
14800,1121.943217,1522,-0.00144766,0.00367614,-0.00118933
14900,1522.583245,1523,-0.00211121,0.00537898,-0.00127247
14900,1691.778398,1524,-0.00256628,0.00655575,-0.00131431
14900,1574.815487,1525,-0.00265904,0.00680193,-0.00132416
14900,1205.678936,1526,-0.00232559,0.005919,-0.00128989
14900,748.410405,1527,-0.00171813,0.00434875,-0.0012335
14900,331.649309,1528,-0.00105405,0.00265762,-0.0011717
14900,167.222378,1529,-0.000613751,0.00155261,-0.00113216
14900,298.084243,1530,-0.000500605,0.00128456,-0.00110708
14900,672.582915,1531,-0.000845145,0.00217412,-0.00113146
14900,1127.82195,1532,-0.00145482,0.00371437,-0.00120378
15000,1522.003423,1533,-0.00213025,0.00542021,-0.00126863
15000,1692.809192,1534,-0.00257363,0.00657405,-0.00131022
15000,1574.396728,1535,-0.00265759,0.00679479,-0.00131983
15000,1189.460071,1536,-0.00231158,0.00588468,-0.00128696
15000,732.207673,1537,-0.00170189,0.00430807,-0.00122903
15000,327.123501,1538,-0.00103988,0.00262481,-0.00117151
15000,167.415651,1539,-0.00057713,0.00146374,-0.00113086
15000,309.873892,1540,-0.000507529,0.00129779,-0.00111052
15000,690.009707,1541,-0.000863015,0.00221268,-0.00113606
15000,1142.381881,1542,-0.00147702,0.00376329,-0.00121114
15100,1540.686555,1543,-0.00213425,0.00546509,-0.00127611
15100,1694.178216,1544,-0.00257404,0.00660328,-0.00131505
15100,1563.412332,1545,-0.00264633,0.00679283,-0.00132353
15100,1188.445385,1546,-0.00229047,0.00585479,-0.00128799
15100,721.931985,1547,-0.00167651,0.00426779,-0.0012309
15100,320.455585,1548,-0.00101795,0.00258947,-0.00117475
15100,169.300062,1549,-0.000565843,0.00145469,-0.00113303
15100,317.008884,1550,-0.000505751,0.00131323,-0.0011166
15100,697.031963,1551,-0.000871131,0.00225378,-0.00114312
15100,1156.490842,1552,-0.00149415,0.00382053,-0.00121416
15200,1539.881248,1553,-0.00215273,0.00550189,-0.00128235
15200,1688.444422,1554,-0.00258235,0.00661488,-0.0013201
15200,1554.070765,1555,-0.0026412,0.00677235,-0.00132709
15200,1169.665648,1556,-0.00227573,0.00580925,-0.00129263
15200,705.455451,1557,-0.000999498,0.00253625,-0.00117717
15200,166.72309,1558,-0.000558692,0.00142653,-0.00113233
15200,320.938767,1559,-0.000512356,0.0013234,-0.00111777
15200,706.663408,1560,-0.000886623,0.00228401,-0.00114633
15200,1163.674171,1561,-0.00150963,0.00385302,-0.00121595
15300,1552.87891,1562,-0.00218216,0.00554307,-0.00126912
15300,1687.526371,1563,-0.00260543,0.00663985,-0.00130461
15300,1550.607943,1564,-0.00265297,0.0067705,-0.00131196
15300,1164.914343,1565,-0.00227569,0.00578138,-0.00127577
15300,697.305767,1566,-0.00165419,0.0041669,-0.00121651
15300,305.992327,1567,-0.000995089,0.00249414,-0.00116083
15300,166.27212,1568,-0.000563919,0.00140955,-0.00111705
15300,327.139607,1569,-0.000526814,0.001331,-0.0011058
15300,1179.796398,1570,-0.00154071,0.00389763,-0.00120461
15400,1557.291995,1571,-0.0021927,0.00557778,-0.00126689
15400,1690.232206,1572,-0.00260652,0.00664995,-0.00130128
15400,1530.813486,1573,-0.00264326,0.00674855,-0.00130704
15400,1150.692638,1574,-0.00225673,0.00573432,-0.00127111
15400,679.798444,1575,-0.00163468,0.00412094,-0.00121349
15400,301.563155,1576,-0.000979924,0.002462,-0.00115706
15400,174.341263,1577,-0.00055779,0.00139841,-0.00111355
15400,340.604289,1578,-0.000533373,0.00134948,-0.00110402
15400,734.011555,1579,-0.000926402,0.00235861,-0.00113949
15400,1188.864144,1580,-0.00156041,0.00394883,-0.00120543
15500,1564.104897,1581,-0.00220359,0.00561751,-0.00127372
15500,1688.106193,1582,-0.00260948,0.00667037,-0.00130681
15500,1530.781274,1583,-0.00263778,0.00674127,-0.00131219
15500,1137.115179,1584,-0.00223968,0.00570008,-0.00127699
15500,670.038152,1585,-0.00161165,0.00407355,-0.00121583
15500,289.338643,1586,-0.000959268,0.00241969,-0.00115881
15500,166.964681,1587,-0.00054419,0.00138128,-0.00111532
15500,345.226734,1588,-0.000530693,0.00135824,-0.00110844
15500,739.294355,1589,-0.00092853,0.00238026,-0.00114527
15500,1200.218961,1590,-0.00156719,0.00398281,-0.00121012
15600,1572.077442,1591,-0.00222554,0.00565817,-0.00126404
15600,1689.877871,1592,-0.00262264,0.00668628,-0.00129771
15600,1518.959361,1593,-0.00263857,0.00672356,-0.00130255
15600,1122.764629,1594,-0.00223049,0.00566013,-0.00126948
15600,655.462139,1595,-0.00166953,0.00420745,-0.00121185
15600,279.9488,1596,-0.000949139,0.00237563,-0.00114617
15600,170.524123,1597,-0.00054605,0.00136781,-0.00110807
15600,353.537471,1598,-0.000545561,0.00137805,-0.00110385
15600,760.232279,1599,-0.000956367,0.00243429,-0.00114725
15600,1211.042275,1600,-0.00159627,0.00404203,-0.00121115
15700,1575.508052,1601,-0.00223477,0.00569651,-0.0012598
15700,1687.735751,1602,-0.00262202,0.00669913,-0.00129302
15700,1516.350166,1603,-0.00262837,0.00671186,-0.00129575
15700,1111.60309,1604,-0.0022143,0.00562961,-0.00126082
15700,646.201137,1605,-0.0015756,0.00397785,-0.00119857
15700,273.055399,1606,-0.000929751,0.00233928,-0.00113349
15700,170.749608,1607,-0.00053654,0.00135684,-0.00109731
15700,362.105905,1608,-0.000546436,0.0013956,-0.00109511
15700,766.6264,1609,-0.000961823,0.00246323,-0.00113871
15700,1226.262562,1610,-0.00160746,0.00408434,-0.00119965
15800,1579.808394,1611,-0.00226428,0.00573882,-0.00127017
15800,1688.154511,1612,-0.00263924,0.00671345,-0.00130152
15800,1501.387556,1613,-0.00263222,0.00668972,-0.00130398
15800,1103.163485,1614,-0.00221406,0.00559385,-0.0012676
15800,634.556433,1615,-0.00157416,0.00393907,-0.00120263
15800,268.932243,1616,-0.000927923,0.00229979,-0.00113436
15800,171.007306,1617,-0.000544602,0.00133986,-0.00110035
15800,373.444585,1618,-0.000567698,0.00141303,-0.00110104
15800,781.411796,1619,-0.000992738,0.00250472,-0.00114631
15800,1236.135617,1620,-0.00163594,0.00412179,-0.00120407
15900,1592.000752,1621,-0.002268,0.00579356,-0.00127766
15900,1689.684597,1622,-0.00263501,0.00674488,-0.00131355
15900,1498.907209,1623,-0.0026178,0.00669431,-0.00131412
15900,1090.32691,1624,-0.00218541,0.00556779,-0.00127871
15900,626.390646,1625,-0.00154612,0.00391163,-0.00121315
15900,264.631921,1626,-0.00090493,0.00228554,-0.00114387
15900,175.468688,1627,-0.000529805,0.00134966,-0.00111283
15900,384.380613,1628,-0.000561736,0.00144489,-0.0011154
15900,797.630637,1629,-0.000998226,0.00255958,-0.00116277
15900,1251.54918,1630,-0.0016453,0.00419008,-0.00122065
16000,1594.69048,1631,-0.00227445,0.00580771,-0.00127793
16000,1685.658056,1632,-0.00263199,0.00673706,-0.00131126
16000,1487.423529,1633,-0.00260288,0.00665385,-0.00131214
16000,1068.229322,1634,-0.00216144,0.00550471,-0.00127333
16000,608.448462,1635,-0.00158689,0.00401525,-0.00121563
16000,254.581729,1636,-0.000877389,0.00221448,-0.0011357
16000,172.617913,1637,-0.000514033,0.00130779,-0.00110663
16000,387.617936,1638,-0.00056209,0.00144227,-0.00111377
16000,805.603156,1639,-0.00100262,0.00257357,-0.00115983
16000,1256.638715,1640,-0.0016539,0.00421066,-0.00121739
16100,1602.115416,1641,-0.00228553,0.00585874,-0.00126425
16100,1685.996286,1642,-0.00263532,0.00676557,-0.0012975
16100,1477.324976,1643,-0.00262091,0.00672135,-0.00130066
16100,1065.765086,1644,-0.00214812,0.00548614,-0.00125715
16100,599.960553,1645,-0.00150393,0.00382045,-0.0011939
16100,252.922803,1646,-0.000866226,0.00220452,-0.0011222
16100,176.77328,1647,-0.000511961,0.00131992,-0.00109488
16100,396.492386,1648,-0.000569902,0.00148161,-0.00110321
16100,816.571409,1649,-0.00102067,0.00263522,-0.00114865
16100,1271.295291,1650,-0.00166982,0.00427037,-0.00120584
16200,1607.398235,1651,-0.00231356,0.00588819,-0.00127055
16200,1685.287614,1652,-0.002652,0.00677011,-0.0013054
16200,1472.283753,1653,-0.0025988,0.00662549,-0.00130657
16200,1052.686922,1654,-0.00214494,0.00544448,-0.00126543
16200,589.55602,1655,-0.00149479,0.00376797,-0.00120091
16200,246.963555,1656,-0.000860345,0.00216323,-0.00113244
16200,179.801222,1657,-0.000517175,0.00130724,-0.00110654
16200,408.539735,1658,-0.000587966,0.00150176,-0.00111921
16200,830.56761,1659,-0.00104596,0.00267714,-0.00116449
16200,1287.143721,1660,-0.001699,0.00432264,-0.00122113
16300,1619.155728,1661,-0.00231999,0.0059322,-0.00126687
16300,1684.772217,1662,-0.00264716,0.006785,-0.00130071
16300,1462.072459,1663,-0.00258063,0.00660323,-0.00129866
16300,1041.380431,1664,-0.00211934,0.00539945,-0.00125478
16300,578.845472,1665,-0.00146665,0.00371543,-0.00119129
16300,235.769832,1666,-0.000837176,0.00211835,-0.001122
16300,179.285828,1667,-0.000507851,0.00129298,-0.00109587
16300,420.554871,1668,-0.000588602,0.0015138,-0.00110782
16300,845.030888,1669,-0.00105594,0.00270939,-0.00115407
16300,1292.941928,1670,-0.00170947,0.00435168,-0.00121207
16400,1617.43237,1671,-0.00231838,0.00596204,-0.00128712
16400,1682.179125,1672,-0.00263396,0.00678979,-0.00131549
16400,1452.859746,1673,-0.00255859,0.00658045,-0.0013129
16400,1025.43538,1674,-0.00208158,0.0053596,-0.00126946
16400,566.443784,1675,-0.00142119,0.00367699,-0.00120557
16400,240.424488,1676,-0.000801756,0.00209432,-0.00113828
16400,181.846693,1677,-0.000477263,0.00128547,-0.00111573
16400,426.336955,1678,-0.000566402,0.00153579,-0.00112298
16400,856.272947,1679,-0.00104298,0.00275201,-0.00116955
16400,1305.440284,1680,-0.00230186,0.00596095,-0.00128475
16500,1629.528092,1681,-0.00238426,0.00598458,-0.0012589
16500,1679.247804,1682,-0.00269448,0.00678712,-0.00128587
16500,1440.844565,1683,-0.0026055,0.00653747,-0.00127898
16500,1018.47754,1684,-0.00213048,0.00529615,-0.00123237
16500,551.738926,1685,-0.00147413,0.00360235,-0.00116933
16500,234.948422,1686,-0.00085417,0.00203148,-0.00110169
16500,181.959436,1687,-0.000542852,0.00125441,-0.00106816
16500,438.706426,1688,-0.000646165,0.00153442,-0.00108794
16500,867.434475,1689,-0.00113017,0.00277556,-0.00113105
16500,1320.129076,1690,-0.00178314,0.00443228,-0.00119063
16600,1634.746487,1691,-0.00237469,0.00600693,-0.00131023
16600,1674.754185,1692,-0.00267451,0.00679415,-0.00133673
16600,1427.492574,1693,-0.00257296,0.0065216,-0.00133256
16600,1000.841349,1694,-0.00208633,0.00525748,-0.00128466
16600,538.145389,1695,-0.00142867,0.0035575,-0.00122383
16600,226.992021,1696,-0.000814461,0.00200338,-0.00115321
16600,188.498502,1697,-0.000513778,0.00125438,-0.00113636
16600,445.229389,1698,-0.000629064,0.00156019,-0.00113675
16600,878.61211,1699,-0.00112413,0.00281664,-0.00118877
16600,1325.250826,1700,-0.00177737,0.0044714,-0.00125013
16700,1629.930747,1701,-0.00238971,0.00604117,-0.00128792
16700,1674.544805,1702,-0.00267488,0.00679738,-0.001313
16700,1417.055796,1703,-0.00255937,0.00649732,-0.00130801
16700,990.469015,1704,-0.00206167,0.00521537,-0.00125822
16700,529.367573,1705,-0.00140236,0.0035161,-0.00119757
16700,220.308,1706,-0.000791029,0.00196785,-0.00112857
16700,185.824894,1707,-0.000499688,0.00124038,-0.00110823
16700,457.099572,1708,-0.000628917,0.00157993,-0.00111747
16700,893.542468,1709,-0.00113425,0.00286057,-0.00116896
16700,1337.76529,1710,-0.00179023,0.00451295,-0.00122823
16800,1635.535689,1711,-0.0024527,0.00608227,-0.00131033
16800,1669.906231,1712,-0.00272632,0.00681321,-0.00133215
16800,1413.222535,1713,-0.00260188,0.00648681,-0.00132155
16800,981.320745,1714,-0.00209439,0.00518264,-0.00126882
16800,518.109419,1715,-0.00142792,0.00348456,-0.00120615
16800,221.757547,1716,-0.000814704,0.00195004,-0.00113872
16800,195.875084,1717,-0.000532017,0.0012541,-0.00111937
16800,467.165874,1718,-0.000667834,0.00162135,-0.00112855
16800,903.061175,1719,-0.00117535,0.00291605,-0.00118036
16800,1349.361705,1720,-0.0018299,0.00457291,-0.00124365
16900,1647.051592,1721,-0.00241593,0.00612026,-0.00128557
16900,1667.844643,1722,-0.00268811,0.00682567,-0.00131128
16900,1399.033028,1723,-0.00255475,0.00646858,-0.00130411
16900,965.955518,1724,-0.0020443,0.00513544,-0.00125397
16900,505.723839,1725,-0.00138572,0.00343964,-0.00119531
16900,209.14649,1726,-0.000784406,0.00191849,-0.00113321
16900,200.416997,1727,-0.000517606,0.00125093,-0.00111364
16900,474.204232,1728,-0.000665861,0.00164112,-0.00112385
16900,914.609251,1729,-0.00118189,0.00295002,-0.00118202
16900,1358.332823,1730,-0.00183711,0.00461061,-0.00124047
17000,1645.5054,1731,-0.00241976,0.00613452,-0.00125448
17000,1662.384654,1732,-0.0026826,0.00682489,-0.0012767
17000,1391.302082,1733,-0.0025343,0.00642784,-0.00126846
17000,949.366227,1734,-0.00201939,0.00508662,-0.00121708
17000,494.836126,1735,-0.0013559,0.00338706,-0.00115571
17000,205.635366,1736,-0.000757945,0.0018777,-0.00109485
17000,202.768484,1737,-0.000500257,0.00123572,-0.00107337
17000,490.133149,1738,-0.000662726,0.00166192,-0.00108353
17000,930.457659,1739,-0.00118911,0.00299724,-0.00114091
17000,1367.30394,1740,-0.00184304,0.00465891,-0.00119829
17100,1655.201308,1741,-0.00244992,0.00618677,-0.00127127
17100,1663.028901,1742,-0.00270124,0.00684496,-0.00129356
17100,1381.686718,1743,-0.00254559,0.00642814,-0.00128535
17100,937.415497,1744,-0.00202166,0.00506077,-0.00123242
17100,487.0891,1745,-0.00135766,0.00335678,-0.00117022
17100,208.969323,1746,-0.000765716,0.00186645,-0.00111391
17100,207.439246,1747,-0.00052009,0.00125475,-0.00109337
17100,496.237356,1748,-0.000689393,0.00170069,-0.00110453
17100,945.532975,1749,-0.00122223,0.003047,-0.00115974
17100,1376.726029,1750,-0.00187725,0.00470908,-0.00121912
17200,1654.911397,1751,-0.00245119,0.00618552,-0.00128264
17200,1651.867333,1752,-0.00269331,0.00681933,-0.00130455
