MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
178500,672.421853,1897,-0.000643401,0.00174181,0.0000992
178500,744.319456,1898,-0.000987075,0.00267972,0.000122274
178500,687.85149,1899,-0.00157633,0.0043445,0.000181763
178500,520.396483,1900,-0.00218602,0.00613078,0.000259042
178500,318.120203,1901,-0.00259627,0.00733604,0.000294576
178500,142.837783,1902,-0.00266814,0.00756539,0.000304846
178500,72.72805,1903,-0.00233616,0.0066059,0.000286865
178500,131.708486,1904,-0.00176577,0.00490564,0.000203086
178500,297.633272,1905,-0.00113619,0.00308428,0.000139518
178500,506.110385,1906,-0.000709495,0.00190515,0.000108086
179500,704.215281,1907,-0.000715162,0.00188695,0.0000868
179500,740.727797,1908,-0.00113824,0.00306074,0.000120458
179500,655.784261,1909,-0.00175654,0.00481507,0.000188623
179500,468.00339,1910,-0.00232397,0.00651141,0.000261345
179500,262.811934,1911,-0.00265274,0.00749863,0.000281246
179500,109.868652,1912,-0.00262209,0.00740677,0.000280112
179500,77.801462,1913,-0.00226086,0.00635807,0.000255846
179500,169.026259,1914,-0.0015897,0.00439529,0.000163388
179500,353.940123,1915,-0.00099053,0.00267745,0.0000956
179500,558.938347,1916,-0.000660599,0.00176285,0.0000833
180500,727.488587,1917,-0.00079367,0.00215759,0.000112709
180500,734.108192,1918,-0.0012907,0.00355652,0.000170599
180500,609.559782,1919,-0.00191671,0.00535988,0.000240605
180500,414.225181,1920,-0.00243228,0.00692498,0.000304685
180500,210.740991,1921,-0.00267951,0.0076396,0.000305755
180500,88.43147,1922,-0.00254461,0.00723037,0.000303934
180500,86.772544,1923,-0.00205811,0.00580358,0.000227724
180500,208.260656,1924,-0.00142939,0.00395673,0.000160018
180500,607.449884,1925,-0.000630501,0.00173776,0.000089
181500,646.732638,1926,-0.000634014,0.00171461,0.000123168
181500,741.58142,1927,-0.000897264,0.00244041,0.000122021
181500,715.715032,1928,-0.00146398,0.00399699,0.000187939
181500,565.735116,1929,-0.00207197,0.00580685,0.000248656
181500,357.93443,1930,-0.00254468,0.00718197,0.000323047
181500,171.5227,1931,-0.0026874,0.0076242,0.000328848
181500,79.106054,1932,-0.00244448,0.00691781,0.000326388
181500,115.940641,1933,-0.0019626,0.00549387,0.000261423
181500,260.524871,1934,-0.00126644,0.00346067,0.000187053
181500,467.794011,1935,-0.00078947,0.00209556,0.000135849
182500,680.088353,1936,-0.000664857,0.00179709,0.000115041
182500,745.720686,1937,-0.00102815,0.00278707,0.000138478
182500,683.792755,1938,-0.00162628,0.00447698,0.000203316
182500,511.68309,1939,-0.00222762,0.00625085,0.000267576
182500,303.511991,1940,-0.00261264,0.0074003,0.000298239
182500,129.80797,1941,-0.00266391,0.00755626,0.000310416
182500,74.145384,1942,-0.00231212,0.00653415,0.000287036
182500,139.455508,1943,-0.0017329,0.00480767,0.000209705
182500,312.354227,1944,-0.00111396,0.00300463,0.000143169
182500,515.451914,1945,-0.000698858,0.00187637,0.00011983
183500,711.849569,1946,-0.000751823,0.00197579,0.000119171
183500,743.707424,1947,-0.0011925,0.00320272,0.000156167
183500,649.164657,1948,-0.00181009,0.00497429,0.000200892
183500,456.938511,1949,-0.00236547,0.00663828,0.000286302
183500,251.102817,1950,-0.00268038,0.00755607,0.000299918
183500,105.391164,1951,-0.00262869,0.0074074,0.00029908
183500,76.883416,1952,-0.00219655,0.00614453,0.000260282
183500,175.645855,1953,-0.00157334,0.00431523,0.000171024
183500,359.722205,1954,-0.000978305,0.00261369,0.000103711
183500,565.010342,1955,-0.000664679,0.00175343,0.0000934
184500,731.354049,1956,-0.000810951,0.00220971,0.00011736
184500,727.375844,1957,-0.00132428,0.00365497,0.000171392
184500,607.01502,1958,-0.00193383,0.00543549,0.000243655
184500,401.018195,1959,-0.00245457,0.0069731,0.000311898
184500,200.787437,1960,-0.00267389,0.00763313,0.000319798
184500,89.172349,1961,-0.00251446,0.00715609,0.000310791
184500,94.342398,1962,-0.00201288,0.00568378,0.000235409
184500,220.968349,1963,-0.00138226,0.00382939,0.000166576
184500,419.137536,1964,-0.000839948,0.00228619,0.00010474
184500,615.390186,1965,-0.000618535,0.00170484,0.000102023
185500,653.626045,1966,-0.00062067,0.00174455,0.0001
185500,740.904964,1967,-0.000902549,0.00252482,0.0000977
185500,709.304806,1968,-0.00147289,0.00411703,0.000166134
185500,554.573597,1969,-0.00208285,0.00592553,0.000242701
185500,350.106876,1970,-0.00253701,0.00724835,0.000299832
185500,164.001164,1971,-0.00267022,0.00763991,0.000310946
185500,77.559871,1972,-0.002398,0.00686581,0.000301218
185500,118.759204,1973,-0.00183708,0.00520637,0.000221276
185500,269.995244,1974,-0.00120789,0.00337935,0.000168563
185500,475.299446,1975,-0.000743485,0.00204789,0.000114481
186500,689.558736,1976,-0.000663323,0.00185964,0.00011618
186500,747.089704,1977,-0.00104687,0.00291527,0.000144667
186500,677.720758,1978,-0.00164583,0.00461231,0.000221034
186500,506.561356,1979,-0.00223724,0.00638204,0.000287069
186500,295.007982,1980,-0.00260687,0.00749378,0.000313829
186500,130.194516,1981,-0.00263046,0.00758207,0.000320149
186500,79.460388,1982,-0.00226357,0.00650395,0.0002925
186500,152.77523,1983,-0.0016695,0.00475415,0.000221572
186500,324.949181,1984,-0.00105212,0.00299023,0.000156082
186500,531.735167,1985,-0.000656479,0.00191616,0.000123048
187500,715.602289,1986,-0.000739089,0.00202002,0.000125622
187500,742.61221,1987,-0.00119197,0.00330097,0.000180032
187500,636.601907,1988,-0.0018196,0.00509152,0.000228035
187500,446.179648,1989,-0.00237054,0.00674872,0.000308085
187500,238.57229,1990,-0.00266847,0.00760696,0.000319391
187500,102.653131,1991,-0.00259063,0.00737883,0.000311973
187500,84.566012,1992,-0.0021387,0.00607155,0.000273085
187500,190.592292,1993,-0.00151108,0.00423953,0.000186231
187500,378.711273,1994,-0.000932495,0.00257436,0.000120943
187500,578.169015,1995,-0.000637419,0.00177315,0.000116546
188500,624.538445,1996,-0.000611149,0.00173991,0.0000949
188500,730.307153,1997,-0.0008228,0.00229382,0.0000986
188500,723.655336,1998,-0.00135274,0.00378258,0.000156275
188500,594.452271,1999,-0.00196882,0.00559097,0.000234045
188500,395.864249,2000,-0.0024748,0.00706848,0.000296638
188500,192.686082,2001,-0.00267358,0.00767545,0.000306675
188500,85.645119,2002,-0.00197157,0.00562098,0.000227728
188500,234.948422,2003,-0.00134402,0.00376632,0.000152631
188500,434.309465,2004,-0.000809663,0.00225375,0.0000988
189500,661.630772,2005,-0.00062386,0.00174919,0.000112808
189500,744.142289,2006,-0.000931566,0.00259575,0.000128175
189500,700.559197,2007,-0.00144038,0.00402716,0.000178043
189500,542.928897,2008,-0.00212063,0.0060207,0.000265301
189500,334.532297,2009,-0.00255996,0.00730847,0.000311107
189500,151.42232,2010,-0.00266764,0.00763161,0.000323085
189500,75.06343,2011,-0.00236915,0.0067845,0.000310971
189500,122.592449,2012,-0.00180246,0.00510737,0.000226577
189500,281.607726,2013,-0.00117125,0.00326876,0.000179802
189500,484.737611,2014,-0.000723176,0.00199907,0.000124533
190500,694.712686,2015,-0.000671722,0.00188065,0.000117198
190500,746.880325,2016,-0.00107663,0.00298533,0.000145085
190500,669.490545,2017,-0.00168529,0.00471078,0.000217111
190500,489.263421,2018,-0.00227171,0.00644757,0.000282114
190500,277.581206,2019,-0.0026283,0.00751458,0.00030586
190500,117.180809,2020,-0.00263755,0.00753549,0.000310412
190500,75.611037,2021,-0.00224855,0.00640006,0.00028264
190500,154.466368,2022,-0.0016464,0.00460728,0.000212794
190500,333.308235,2023,-0.00103648,0.00285233,0.000139163
190500,539.70768,2024,-0.000660366,0.00183873,0.000112435
191500,724.718338,2025,-0.000763102,0.00208936,0.000114993
191500,741.21098,2026,-0.00123108,0.00341714,0.000173547
191500,624.876673,2027,-0.00185177,0.00520698,0.000232096
191500,435.968392,2028,-0.00240019,0.00683959,0.000303312
191500,227.072552,2029,-0.002666,0.00763151,0.00031728
191500,99.303068,2030,-0.00256832,0.00734045,0.000297107
191500,85.596801,2031,-0.0020991,0.00597937,0.000250418
191500,191.478126,2032,-0.00147228,0.00412698,0.000169344
191500,390.533136,2033,-0.000893991,0.00249484,0.000105567
191500,591.794766,2034,-0.000629934,0.00175752,0.000112227
192500,634.137675,2035,-0.000586479,0.00174356,0.00013034
192500,735.734907,2036,-0.000775143,0.00224371,0.000128964
192500,724.911611,2037,-0.00135537,0.0038782,0.000183157
192500,584.176586,2038,-0.00197316,0.00569366,0.000250733
192500,382.802217,2039,-0.00245629,0.00712409,0.000322963
192500,189.046109,2040,-0.00263744,0.00766658,0.000336168
192500,85.902816,2041,-0.00243379,0.00707238,0.000319466
192500,107.29168,2042,-0.00190902,0.00552717,0.000254941
192500,246.319312,2043,-0.00135203,0.0038749,0.000174065
192500,446.083011,2044,-0.000768798,0.00223203,0.000118919
193500,671.101154,2045,-0.000639122,0.00179162,0.000111452
193500,744.850957,2046,-0.000968943,0.00268907,0.000129393
193500,694.712686,2047,-0.00154993,0.00434356,0.000187495
193500,532.266668,2048,-0.00216129,0.00613907,0.000259853
193500,322.919815,2049,-0.00257875,0.00736954,0.000302575
193500,144.303436,2050,-0.00266533,0.00762625,0.000313277
193500,75.208385,2051,-0.0023432,0.00671045,0.000296847
193500,130.049561,2052,-0.00176463,0.00500555,0.000213123
193500,293.171889,2053,-0.00114236,0.00318657,0.000160159
193500,497.235933,2054,-0.000702264,0.00195997,0.000116795
194500,701.122911,2055,-0.000706856,0.00190518,0.000137971
194500,749.795528,2056,-0.00106975,0.00289784,0.000167802
194500,660.922104,2057,-0.00174429,0.0048117,0.000236525
194500,481.274803,2058,-0.00231971,0.00651901,0.000309597
194500,270.430108,2059,-0.0026601,0.00752844,0.000327357
194500,111.608108,2060,-0.00264706,0.00749153,0.000325021
194500,80.040206,2061,-0.00224395,0.00631438,0.000294426
194500,164.403815,2062,-0.00163327,0.00449797,0.000222626
194500,348.190252,2063,-0.00102831,0.00276831,0.000144963
194500,550.595394,2064,-0.00067574,0.00181149,0.000122891
195500,723.252684,2065,-0.000777797,0.00209212,0.000115867
195500,734.059873,2066,-0.0012678,0.00347386,0.000172443
195500,619.626088,2067,-0.00189468,0.00526282,0.000235248
195500,422.98689,2068,-0.00243196,0.00686569,0.000304628
195500,217.408906,2069,-0.00268204,0.00761296,0.000311854
195500,93.520988,2070,-0.00256282,0.00724965,0.000302942
195500,88.656955,2071,-0.00208692,0.00585891,0.000237357
195500,206.939958,2072,-0.00145627,0.00399815,0.000163707
195500,398.94051,2073,-0.000886512,0.00240726,0.0000949
195500,597.319154,2074,-0.000640207,0.00172838,0.000106777
196500,641.916916,2075,-0.000647989,0.00172713,0.000106147
196500,736.201984,2076,-0.000906551,0.00241149,0.000104297
196500,716.697503,2077,-0.00146391,0.00396603,0.000173893
196500,569.890486,2078,-0.00207234,0.00576266,0.000237735
196500,363.136694,2079,-0.00254725,0.00715133,0.000306905
196500,172.940034,2080,-0.00270854,0.00763974,0.000315682
196500,79.766403,2081,-0.00252088,0.00708698,0.00031071
196500,109.159985,2082,-0.00193407,0.00536481,0.000250976
196500,252.085287,2083,-0.001303,0.00352801,0.000178783
196500,453.234112,2084,-0.000818571,0.00212734,0.000121934
197500,679.105882,2085,-0.00068533,0.00178019,0.0000934
197500,745.511307,2086,-0.00103439,0.00273374,0.000115511
197500,688.527946,2087,-0.00163102,0.0044189,0.000177861
197500,518.415434,2088,-0.00223623,0.00620037,0.000249568
197500,309.342391,2089,-0.00263367,0.00739137,0.0002836
197500,135.928278,2090,-0.00269962,0.0075872,0.000292539
197500,77.84978,2091,-0.00235937,0.00660068,0.000273907
197500,136.266505,2092,-0.00178841,0.00487664,0.000190155
197500,300.725639,2093,-0.00115626,0.00306788,0.000126373
197500,506.609674,2094,-0.000736813,0.00190961,0.0000906
198500,703.345552,2095,-0.00068151,0.00195465,0.000126195
198500,743.965122,2096,-0.00111259,0.00315421,0.000159231
198500,649.873325,2097,-0.00173544,0.00491974,0.000211768
198500,468.760376,2098,-0.00229703,0.00659884,0.000291581
198500,252.890591,2099,-0.00261606,0.00755762,0.000316478
198500,109.031136,2100,-0.00257849,0.00744113,0.000306364
198500,76.206961,2101,-0.00215951,0.0062177,0.000273888
198500,174.67949,2102,-0.00153763,0.00439352,0.000197445
198500,353.875698,2103,-0.000935326,0.00267781,0.000126737
198500,562.964869,2104,-0.000606143,0.0017825,0.000113495
199500,725.716916,2105,-0.000800105,0.00215888,0.0001327
199500,727.939557,2106,-0.00130055,0.00357955,0.000180157
199500,606.113079,2107,-0.00192531,0.00537977,0.00025326
199500,405.18967,2108,-0.00244261,0.00692029,0.000316095
199500,204.169713,2109,-0.00267459,0.00760917,0.00032543
199500,86.112195,2110,-0.00253211,0.00716977,0.000317287
199500,88.914652,2111,-0.0020333,0.00572735,0.000244383
199500,213.527342,2112,-0.00140666,0.00387615,0.000178791
199500,411.905905,2113,-0.000854086,0.0023004,0.00011357
199500,609.334297,2114,-0.000620474,0.00169738,0.000112724
200500,644.799907,2115,-0.000625136,0.0017228,0.000106402
200500,736.830122,2116,-0.000900984,0.00247768,0.000106757
200500,710.673824,2117,-0.00146362,0.00404764,0.000177619
200500,558.986665,2118,-0.00208193,0.00586819,0.00024253
200500,350.799437,2119,-0.00254216,0.00720902,0.000310537
200500,163.163648,2120,-0.00268088,0.00763167,0.000323039
200500,76.996159,2121,-0.00242738,0.00689789,0.000316348
200500,111.511471,2122,-0.00187084,0.00525032,0.00024319
200500,263.311222,2123,-0.0012412,0.00341567,0.000185048
200500,467.92286,2124,-0.000769082,0.00207342,0.000127383
201500,688.22193,2125,-0.000674285,0.00188854,0.0000911
201500,750.423666,2126,-0.00104669,0.00290311,0.000117755
201500,684.179301,2127,-0.00164447,0.00459293,0.000189572
201500,510.362392,2128,-0.00224241,0.00636949,0.000252006
201500,301.482625,2129,-0.00262923,0.00751129,0.000283086
201500,132.191669,2130,-0.00268036,0.00767228,0.000299581
201500,78.059159,2131,-0.00230443,0.00657933,0.000269226
201500,146.042892,2132,-0.00171794,0.00483691,0.000192201
201500,318.313476,2133,-0.00110034,0.0030527,0.000126074
201500,525.84034,2134,-0.000699923,0.00194425,0.0000966
202500,710.68993,2135,-0.000763336,0.00199771,0.00015413
202500,739.101081,2136,-0.0012058,0.00325093,0.000193656
202500,639.935867,2137,-0.00183052,0.00503961,0.000237227
202500,450.753775,2138,-0.00238227,0.00669582,0.000320009
202500,244.241628,2139,-0.0026866,0.0075872,0.000332855
202500,102.137737,2140,-0.00262279,0.00740735,0.000321265
202500,77.68872,2141,-0.00217522,0.00612361,0.000283517
202500,182.02386,2142,-0.0015446,0.00427962,0.000190443
202500,370.030096,2143,-0.000951599,0.00259642,0.000121407
202500,571.162867,2144,-0.000645249,0.00176746,0.000116975
203500,728.34221,2145,-0.000828693,0.00226009,0.0000996
203500,727.166465,2146,-0.00135145,0.00372694,0.000155709
203500,594.226785,2147,-0.00197142,0.0055281,0.000233099
203500,399.665284,2148,-0.00248345,0.00704146,0.000298732
203500,198.645329,2149,-0.00269691,0.00766937,0.000305132
203500,83.164784,2150,-0.00252893,0.00717605,0.000297949
203500,95.179914,2151,-0.00201759,0.00568341,0.000226803
203500,228.055022,2152,-0.00138706,0.00382357,0.000152854
203500,425.37059,2153,-0.000852394,0.00229162,0.000100671
203500,622.348017,2154,-0.000643382,0.00174811,0.0000972
204500,658.860524,2155,-0.000634536,0.00175888,0.000104882
204500,735.831544,2156,-0.000927494,0.00257099,0.000110795
204500,703.748204,2157,-0.0014989,0.00417537,0.000174222
204500,550.031681,2158,-0.00211957,0.00598924,0.000249076
204500,339.138636,2159,-0.00256321,0.00729156,0.00029952
204500,153.081246,2160,-0.00268318,0.00765044,0.000315596
204500,72.615307,2161,-0.00239836,0.00683767,0.000307672
204500,114.990383,2162,-0.00183456,0.00516589,0.000226219
204500,275.712901,2163,-0.00120144,0.00333088,0.00016962
204500,474.027065,2164,-0.000741125,0.00202746,0.000118932
205500,693.440304,2165,-0.000678187,0.00188142,0.000113221
205500,743.659106,2166,-0.00107149,0.0029563,0.000141977
205500,670.601865,2167,-0.00167645,0.00466588,0.000214817
205500,491.695439,2168,-0.00226902,0.0064259,0.000277485
205500,287.566974,2169,-0.00263378,0.00751415,0.00030282
205500,122.495813,2170,-0.00265667,0.00757303,0.000308798
205500,75.59493,2171,-0.00227311,0.0064613,0.000286691
205500,154.095928,2172,-0.00167739,0.00468585,0.000212887
205500,334.580615,2173,-0.00106476,0.0029376,0.000142513
205500,535.085233,2174,-0.000685037,0.00188645,0.000113157
206500,715.779456,2175,-0.00076092,0.00205814,0.000118366
206500,738.682323,2176,-0.00122553,0.0033563,0.000173875
206500,630.964775,2177,-0.00185007,0.00515492,0.000224375
206500,439.173502,2178,-0.00239874,0.00678899,0.000304272
206500,227.893961,2179,-0.00268678,0.00762844,0.000311817
206500,93.070018,2180,-0.00259451,0.00736387,0.000298984
206500,80.84551,2181,-0.00213963,0.00603133,0.000260347
206500,189.126639,2182,-0.00150657,0.00417232,0.00017315
206500,379.387728,2183,-0.000925004,0.00252135,0.000102075
206500,579.215911,2184,-0.000641403,0.00174626,0.0001069
207500,631.399639,2185,-0.00065205,0.00175727,0.000113192
207500,737.232774,2186,-0.000870017,0.00234284,0.000110076
207500,727.424162,2187,-0.00141568,0.00384825,0.000170082
207500,591.77866,2188,-0.00203453,0.00566413,0.000241474
207500,388.938634,2189,-0.00249432,0.00701742,0.000318333
207500,190.576186,2190,-0.00272373,0.00770822,0.000329595
207500,85.72565,2191,-0.00253412,0.00714175,0.000313884
207500,103.249056,2192,-0.00200715,0.00561032,0.000247065
207500,238.556183,2193,-0.00137072,0.00374512,0.000169235
207500,439.254032,2194,-0.0008466,0.00225187,0.000111375
208500,666.816933,2195,-0.000650471,0.00178169,0.00010809
208500,744.30335,2196,-0.000966689,0.00265095,0.000127636
208500,698.61036,2197,-0.0015521,0.00429875,0.000189444
208500,537.807161,2198,-0.00218173,0.00611379,0.00026616
208500,332.696204,2199,-0.00260341,0.0073868,0.000304313
208500,147.782347,2200,-0.00269897,0.00767327,0.000322521
208500,77.253856,2201,-0.00239431,0.00679774,0.000307379
208500,127.859135,2202,-0.00181754,0.00509711,0.000224621
208500,288.356172,2203,-0.00117917,0.00325493,0.000166306
208500,491.357212,2204,-0.000738072,0.00200762,0.000113595
208550,665.80225,2205,-0.000622217,0.00178471,0.000097
208550,745.04423,2206,-0.00094037,0.00266933,0.000117678
208550,698.658678,2207,-0.00153463,0.00433171,0.000177041
208550,534.763111,2208,-0.00215304,0.00613149,0.000258373
208550,325.255196,2209,-0.00257607,0.00739542,0.000295421
208550,145.559709,2210,-0.00266774,0.00767107,0.000305805
208550,74.548036,2211,-0.00236028,0.00677829,0.000295299
208550,127.10215,2212,-0.00184702,0.00526058,0.000227748
208550,289.934567,2213,-0.00115162,0.00324335,0.000155511
208550,491.566591,2214,-0.000705301,0.00200295,0.000108696
208600,667.058525,2215,-0.00065368,0.00180701,0.000103623
208600,742.273982,2216,-0.000982091,0.00270315,0.000125834
208600,697.225236,2217,-0.00157366,0.00437029,0.000183588
208600,530.52721,2218,-0.00219626,0.00616653,0.000261858
208600,320.423373,2219,-0.00260759,0.00740442,0.000296703
208600,145.012103,2220,-0.00269952,0.00767389,0.000312685
208600,70.843639,2221,-0.00238528,0.00675772,0.000298928
208600,127.585332,2222,-0.00180422,0.00504428,0.000207142
208600,293.220207,2223,-0.00116895,0.00321295,0.000160105
208600,497.171508,2224,-0.000728252,0.00199106,0.000117184
208650,673.694235,2225,-0.000656069,0.00181195,0.000104688
208650,742.096815,2226,-0.000996873,0.00272547,0.000129285
208650,695.034807,2227,-0.00158454,0.00439067,0.000192466
208650,529.093769,2228,-0.00221071,0.00619748,0.000272097
208650,321.969556,2229,-0.00262161,0.00742073,0.000296169
208650,141.082221,2230,-0.00270554,0.00767206,0.00031569
208650,79.299327,2231,-0.00243477,0.00688735,0.000301496
208650,131.128668,2232,-0.00180474,0.00503686,0.000208995
208650,297.89097,2233,-0.00117157,0.00321258,0.000155404
208650,501.149711,2234,-0.000730864,0.00199499,0.000111483
208700,668.330906,2235,-0.00065128,0.00178062,0.000108608
208700,746.107233,2236,-0.000996671,0.00271399,0.000132688
208700,693.842957,2237,-0.0015939,0.00438274,0.000190322
208700,524.503534,2238,-0.00222313,0.00619921,0.000274189
208700,317.47596,2239,-0.00263583,0.0074258,0.000304619
208700,139.809841,2240,-0.00270908,0.0076596,0.000318872
208700,77.366598,2241,-0.00238878,0.00671557,0.000302478
208700,127.359847,2242,-0.00180766,0.00500418,0.00021138
208700,296.457529,2243,-0.00117699,0.00317467,0.000160595
208700,504.048806,2244,-0.000742485,0.00197288,0.000121817
208750,674.499539,2245,-0.000662367,0.0018158,0.000106886
208750,745.124761,2246,-0.00100878,0.00275533,0.000133637
208750,690.138555,2247,-0.00160792,0.0044284,0.000194309
208750,522.796289,2248,-0.00223009,0.00623231,0.000270677
208750,311.887151,2249,-0.00263662,0.00744592,0.000303087
208750,138.118703,2250,-0.00271117,0.00766279,0.000310077
208750,71.246291,2251,-0.00237877,0.0067037,0.000299035
208750,132.674851,2252,-0.00179125,0.00498194,0.000203932
208750,299.485471,2253,-0.00115851,0.00315588,0.00015529
208750,501.616788,2254,-0.000723825,0.00196453,0.000114908
208800,677.897925,2255,-0.00067092,0.00183631,0.000108577
208800,744.206713,2256,-0.00102471,0.00279032,0.000137219
208800,687.642111,2257,-0.00162928,0.00446881,0.000199495
208800,521.040726,2258,-0.00225776,0.0062617,0.000267479
208800,313.223956,2259,-0.00266391,0.00747496,0.000303937
208800,140.663463,2260,-0.00272996,0.0076778,0.000321492
208800,74.902369,2261,-0.00239113,0.00670228,0.000298777
208800,133.673427,2262,-0.00180149,0.00497208,0.000204878
208800,300.016972,2263,-0.00116028,0.00314265,0.000151236
208800,506.013749,2264,-0.000729343,0.00196484,0.00011659
208850,674.048569,2265,-0.000669324,0.00183286,0.000112684
208850,745.817323,2266,-0.00104042,0.00280971,0.000138714
208850,688.769537,2267,-0.0016601,0.00449331,0.00020752
208850,520.509225,2268,-0.00228574,0.00629921,0.000271856
208850,308.327708,2269,-0.0026936,0.00749308,0.000305094
208850,140.421872,2270,-0.00275634,0.00767964,0.000312555
208850,79.315433,2271,-0.00240949,0.00668853,0.000294856
208850,142.225752,2272,-0.0018114,0.00495427,0.00021081
208850,303.834112,2273,-0.00116398,0.00313262,0.000154037
208850,511.23212,2274,-0.000730312,0.00195747,0.000117842
208900,683.792755,2275,-0.000686618,0.00185637,0.00010694
208900,747.250765,2276,-0.00106237,0.0028501,0.000133401
208900,691.861907,2277,-0.00168511,0.00453321,0.000199592
208900,511.199908,2278,-0.0023308,0.00633296,0.000268605
208900,315.269428,2279,-0.00273819,0.0075235,0.000304328
208900,142.451237,2280,-0.00280085,0.00770452,0.000308777
208900,76.223067,2281,-0.00244544,0.00670032,0.000292575
208900,134.382095,2282,-0.00183374,0.0049572,0.000203243
208900,314.592972,2283,-0.00117203,0.00313222,0.000150164
208900,516.820932,2284,-0.000735589,0.00196413,0.000111938
