MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
13500,88.222091,463,-0.000261399,0.0012036,6.8897E-06
13500,190.608398,464,-0.000269053,0.00123687,1.13792E-05
13500,417.913474,465,-0.000613653,0.00226562,2.47773E-05
13500,664.626505,466,-0.0011538,0.00381988,0.000019493
13800,863.85892,467,-0.00175019,0.00543231,4.77255E-05
13800,918.925687,468,-0.0020781,0.00634316,2.26621E-05
13800,801.447782,469,-0.00204132,0.00624418,2.94429E-05
13800,572.38693,470,-0.00164354,0.00514916,2.87031E-05
13800,330.779581,471,-0.00108954,0.00357222,2.84249E-05
13800,136.153763,472,-0.000554866,0.00205132,2.24677E-05
13800,98.787674,473,-0.000267066,0.00119843,1.03006E-05
13800,210.241703,474,-0.000305159,0.00133339,1.23419E-05
13800,444.150281,475,-0.000673088,0.00243894,2.55047E-05
13800,682.858601,476,-0.00120783,0.00399813,3.34536E-05
14100,885.714901,477,-0.00176619,0.00554287,3.64505E-05
14100,915.02801,478,-0.00205939,0.00638036,1.05421E-05
14100,785.406108,479,-0.0020006,0.00619627,1.77665E-05
14100,562.481686,480,-0.0015836,0.00504163,1.29422E-05
14100,317.331006,481,-0.001039,0.00344823,1.96739E-05
14100,131.644062,482,-0.000522157,0.00195177,8.3685E-06
14100,105.600543,483,-0.000250331,0.0011733,5.29518E-06
14100,229.359614,484,-0.000324175,0.00139167,1.33294E-05
14100,463.187672,485,-0.000709701,0.0025507,1.40362E-05
14100,703.265021,486,-0.00125669,0.00412255,3.90302E-05
14400,887.953649,487,-0.00179549,0.00565621,3.59217E-05
14400,914.15828,488,-0.00206617,0.0064175,1.11795E-05
14400,775.871299,489,-0.00198685,0.00615039,2.54088E-05
14400,540.206968,490,-0.00154348,0.00494037,2.62888E-05
14400,294.508693,491,-0.000995153,0.00334487,0.000021608
14400,127.601438,492,-0.00048571,0.00187605,7.56124E-06
14400,105.922664,493,-0.000245702,0.00116401,7.6885E-06
14400,246.512585,494,-0.000354133,0.00146398,2.18298E-05
14400,486.750872,495,-0.000758773,0.0026791,2.14736E-05
14400,722.60844,496,-0.0013034,0.00426068,4.61967E-05
14700,900.435879,497,-0.00183735,0.00579536,4.04954E-05
14700,909.712995,498,-0.00208012,0.0064676,0.000020346
14700,760.924841,499,-0.0019573,0.00610688,3.77394E-05
14700,526.114143,500,-0.001496,0.00483268,2.98385E-05
14700,284.265228,501,-0.000952617,0.00324848,2.51891E-05
14700,118.839734,502,-0.000450302,0.0018109,1.44374E-05
14700,109.900864,503,-0.000238788,0.00115102,1.93265E-05
14700,251.82759,504,-0.000349214,0.00149888,0.000028263
14700,487.829979,505,-0.00077003,0.00272975,2.73991E-05
14700,724.895505,506,-0.00130624,0.00429223,5.60464E-05
15000,743.095393,507,-0.00135815,0.00443749,4.79899E-05
15000,891.593628,508,-0.00185256,0.00579725,4.33911E-05
15000,892.930435,509,-0.00206178,0.00638754,1.84623E-05
15000,731.257413,510,-0.00190959,0.00594998,3.62701E-05
15000,489.198996,511,-0.00143011,0.00462689,3.83371E-05
15000,251.215559,512,-0.000883344,0.00304939,0.000026635
15000,101.396858,513,-0.000416035,0.0016528,2.87633E-05
15000,111.318198,514,-0.000218656,0.00108191,2.03282E-05
15000,272.040716,515,-0.000380032,0.00155498,3.08847E-05
15000,516.531022,516,-0.000831122,0.00288537,2.81605E-05
15300,760.779886,517,-0.00140641,0.00453791,3.02706E-05
15300,897.730054,518,-0.00188065,0.00585468,3.34458E-05
15300,878.998656,519,-0.00206876,0.00637653,1.07357E-05
15300,712.252222,520,-0.00187967,0.0058511,2.52964E-05
15300,472.094335,521,-0.00138905,0.00449018,2.92818E-05
15300,232.162071,522,-0.000850505,0.00289833,1.40316E-05
15300,98.674932,523,-0.000390036,0.00155573,1.82194E-05
15300,117.325763,524,-0.000219681,0.00107232,6.01192E-06
15300,289.032627,525,-0.000403536,0.00162991,1.32238E-05
15300,537.85548,526,-0.000878094,0.00302793,1.71823E-05
15600,786.791233,527,-0.00146074,0.00475915,1.83956E-05
15600,917.282865,528,-0.00192555,0.00604629,2.75785E-05
15600,891.641947,529,-0.00208221,0.00648648,1.65141E-05
15600,709.095427,530,-0.00186389,0.00587223,2.63058E-05
15600,462.640065,531,-0.00136018,0.00447447,3.72317E-05
15600,233.305603,532,-0.000817628,0.00287464,2.78026E-05
15600,107.195044,533,-0.000367373,0.00157475,2.45082E-05
15600,131.772911,534,-0.000220955,0.00114668,1.68721E-05
15600,303.673052,535,-0.00041355,0.00173375,0.000012061
15600,546.262857,536,-0.000893196,0.00311064,1.54758E-05
15900,784.810183,537,-0.00147497,0.00477268,4.76255E-05
15900,906.05691,538,-0.00188269,0.00590695,4.83421E-05
15900,861.249731,539,-0.0020524,0.00636874,0.000031136
15900,676.64165,540,-0.00181051,0.00567481,5.02427E-05
15900,429.622595,541,-0.00129171,0.00423772,5.10201E-05
15900,203.332197,542,-0.000756069,0.0026477,3.26292E-05
15900,90.621895,543,-0.000333859,0.00140886,2.57841E-05
15900,129.985137,544,-0.000221829,0.00108058,2.21884E-05
15900,327.558365,545,-0.00042476,0.00168272,1.70477E-05
15900,577.347605,546,-0.000964741,0.00326173,2.71456E-05
16200,820.952268,547,-0.00157234,0.00499868,0.000029673
16200,924.095747,548,-0.00200302,0.00619971,3.00539E-05
16200,872.636746,549,-0.00211038,0.00649019,2.52438E-05
16200,673.935826,550,-0.00183133,0.00569896,4.45278E-05
16200,429.348792,551,-0.0013144,0.00424319,4.30991E-05
16200,199.192936,552,-0.000764505,0.00263738,2.52464E-05
16200,102.86251,553,-0.000359428,0.00145614,2.79035E-05
16200,154.788489,554,-0.000265991,0.0011964,0.000018612
16200,352.104029,555,-0.000521106,0.00196143,1.80237E-05
16200,591.601493,556,-0.00101884,0.00340367,3.03706E-05
16500,833.901572,557,-0.00161982,0.00511504,3.44388E-05
16500,924.546718,558,-0.00201793,0.00624267,3.29776E-05
16500,857.851344,559,-0.00209253,0.00644212,2.37737E-05
16500,649.953856,560,-0.00179168,0.00557524,5.56764E-05
16500,406.38152,561,-0.00125601,0.00408756,4.50238E-05
16500,184.842423,562,-0.000701968,0.00251499,2.66641E-05
16500,96.275127,563,-0.00032669,0.00138514,2.52287E-05
16500,158.315719,564,-0.000248109,0.00119114,1.31766E-05
16500,362.572981,565,-0.00052773,0.00202321,1.85188E-05
16500,604.824592,566,-0.00103082,0.00348572,2.69459E-05
16800,833.901572,567,-0.00161838,0.00515781,2.99961E-05
16800,916.992955,568,-0.00198688,0.00616945,3.08092E-05
16800,838.04084,569,-0.00206753,0.00637722,0.000026333
16800,626.358433,570,-0.00173505,0.00543943,5.28274E-05
16800,381.529837,571,-0.00119657,0.0039319,2.77308E-05
16800,166.578135,572,-0.000655902,0.00236257,2.72475E-05
16800,91.894275,573,-0.000309823,0.00131125,1.40206E-05
16800,174.711703,574,-0.000268283,0.00122304,1.71671E-05
16800,391.225698,575,-0.000585168,0.00216242,3.16936E-05
16800,635.925451,576,-0.00110927,0.00368841,3.16639E-05
17100,858.366739,577,-0.00169026,0.00535458,3.26481E-05
17100,924.675567,578,-0.0020585,0.00636208,1.53477E-05
17100,832.178219,579,-0.00206967,0.00639207,1.80818E-05
17100,611.476407,580,-0.0017138,0.00537775,0.000039167
17100,369.369747,581,-0.00116588,0.00384976,1.75734E-05
17100,161.891268,582,-0.000641045,0.00230229,2.58562E-05
17100,96.033536,583,-0.00029725,0.00130232,1.27962E-05
17100,187.258335,584,-0.000281875,0.00126762,6.59445E-06
17100,402.983137,585,-0.000612284,0.00223472,0.000028725
17100,641.192142,586,-0.00112595,0.0037453,0.00002565
17400,863.875026,587,-0.00174231,0.00545948,5.54992E-05
17400,921.905317,588,-0.00207749,0.00639958,3.06009E-05
17400,818.278655,589,-0.00205648,0.00634293,3.32484E-05
17400,594.532801,590,-0.00167667,0.00526851,4.63354E-05
17400,348.093616,591,-0.00112946,0.00372232,2.92683E-05
17400,150.504274,592,-0.000608688,0.00218651,4.32917E-05
17400,98.175643,593,-0.000296411,0.00127029,1.57001E-05
17400,199.966027,594,-0.000317762,0.00131878,2.10342E-05
17400,420.007264,595,-0.000652856,0.00235297,4.46722E-05
17400,662.113955,596,-0.00118296,0.00388026,3.65056E-05
17700,871.235515,597,-0.00174424,0.0055149,0.000055546
17700,909.890162,598,-0.00205288,0.00637317,2.51253E-05
17700,794.618796,599,-0.00200629,0.00623591,0.000029902
17700,566.62095,600,-0.00159687,0.00510809,3.14514E-05
17700,320.664964,601,-0.00105845,0.00354586,3.72282E-05
17700,138.118703,602,-0.00054519,0.00204431,2.35377E-05
17700,93.730367,603,-0.000256539,0.00118854,1.26352E-05
17700,210.918158,604,-0.000304343,0.00133234,2.26457E-05
17700,442.974537,605,-0.000675132,0.00244844,2.97205E-05
17700,683.712224,606,-0.00121283,0.00400604,4.11923E-05
18000,878.03229,607,-0.00179705,0.00565784,5.90342E-05
18000,906.05691,608,-0.00207697,0.00644442,2.98577E-05
18000,778.416062,609,-0.00199686,0.00621392,3.94542E-05
18000,545.892417,610,-0.00156591,0.00502812,3.39656E-05
18000,309.052481,611,-0.00103415,0.00345663,3.83329E-05
18000,129.373106,612,-0.000524723,0.00198004,2.21252E-05
18000,99.834569,613,-0.000255891,0.00119692,2.12069E-05
18000,230.728631,614,-0.000329146,0.00141842,2.64109E-05
18000,462.720595,615,-0.000717324,0.00258414,3.15788E-05
18000,706.276861,616,-0.0012642,0.0041448,5.60934E-05
18300,897.021385,617,-0.00180896,0.00565793,5.45165E-05
18300,914.142174,618,-0.00210455,0.00649793,2.76451E-05
18300,772.327957,619,-0.00199496,0.00618452,0.000035155
18300,534.457096,620,-0.00154096,0.00493563,0.000026744
18300,292.398797,621,-0.00100002,0.00335194,2.51999E-05
18300,126.73171,622,-0.000488485,0.00189632,1.07056E-05
18300,108.628484,623,-0.000250483,0.00120085,1.05053E-05
18300,246.254888,624,-0.000321506,0.00142269,1.98891E-05
18300,481.548607,625,-0.000753785,0.00270973,1.62302E-05
18300,713.878937,626,-0.00128183,0.00426366,4.06413E-05
18600,748.329874,627,-0.00139145,0.0044662,0.000044821
18600,904.172495,628,-0.00189705,0.0058635,0.000032872
18600,910.792104,629,-0.00213245,0.00650241,2.09779E-05
18600,754.128068,630,-0.00200014,0.00610525,3.02599E-05
18600,515.790142,631,-0.00153323,0.00480135,2.56326E-05
18600,274.456627,632,-0.000986589,0.00322524,2.55548E-05
18600,116.021172,633,-0.000493168,0.00180226,1.23892E-05
18600,117.341869,634,-0.000288692,0.00117388,1.19192E-05
18600,267.933666,635,-0.000415718,0.00156263,2.49994E-05
18600,500.473256,636,-0.000841824,0.00282407,2.55639E-05
18600,733.576691,637,-0.00136607,0.00438626,4.57392E-05
18900,761.617403,638,-0.00144872,0.00456478,2.03922E-05
18900,904.768421,639,-0.00193925,0.005917,2.89287E-05
18900,896.087231,640,-0.00213928,0.00646986,1.37968E-05
18900,731.225201,641,-0.00196561,0.0059876,0.000020132
18900,494.030822,642,-0.00148502,0.00464362,1.90449E-05
18900,251.618211,643,-0.000997532,0.00323265,1.33781E-05
18900,106.454164,644,-0.000467196,0.00168973,7.93371E-06
18900,114.813216,645,-0.000273551,0.00113285,8.27893E-06
18900,276.518205,646,-0.000429826,0.00160051,1.37734E-05
18900,515.838461,647,-0.000875514,0.00291462,1.99201E-05
19200,779.640126,648,-0.00147003,0.00469738,3.16074E-05
19200,916.364817,649,-0.0019407,0.00601431,2.93009E-05
19200,891.674159,650,-0.00211036,0.00649387,2.47965E-05
19200,716.472018,651,-0.00191512,0.00592654,3.42269E-05
19200,472.98017,652,-0.00141646,0.0045416,3.65516E-05
19200,237.91194,653,-0.000923263,0.00312498,2.09257E-05
19200,104.634178,654,-0.000417984,0.00163037,2.54062E-05
19200,123.800405,655,-0.000255092,0.00115345,1.85889E-05
19200,293.558435,656,-0.000438165,0.00170244,1.75333E-05
19200,534.682581,657,-0.000897752,0.00305666,2.59273E-05
19500,797.695061,658,-0.00150496,0.00483398,2.51832E-05
19500,919.11896,659,-0.00196466,0.00609934,2.45808E-05
19500,882.010497,660,-0.00210331,0.00649268,9.3512E-06
19500,694.873747,661,-0.00187354,0.00583368,2.72364E-05
19500,455.279585,662,-0.00135869,0.00442423,3.37245E-05
19500,220.195257,663,-0.000819738,0.00283019,2.86446E-05
19500,101.203585,664,-0.000385932,0.00155251,2.33286E-05
19500,134.285458,665,-0.000253709,0.00116429,1.55365E-05
19500,315.30164,666,-0.000428736,0.00168233,2.60505E-05
19500,551.43291,667,-0.000940641,0.00318276,1.77028E-05
19800,800.578053,668,-0.00153241,0.0048845,1.64044E-05
19800,913.803946,669,-0.00197991,0.00611515,1.98755E-05
19800,871.364363,670,-0.00209888,0.00645145,6.92527E-06
19800,677.366424,671,-0.00184661,0.00571923,2.49128E-05
19800,430.411793,672,-0.00132767,0.00427851,3.42517E-05
19800,205.732002,673,-0.000775772,0.00267268,5.50068E-06
19800,93.520988,674,-0.000376394,0.00146427,1.41024E-05
19800,151.776654,675,-0.000264807,0.00117599,9.05206E-07
19800,345.870977,676,-0.000519603,0.00193457,-2.99769E-06
19800,588.106472,677,-0.00102367,0.0033798,1.74502E-05
20100,825.767992,678,-0.00158621,0.00508059,3.24844E-05
20100,924.079641,679,-0.00201127,0.00625673,3.39874E-05
20100,863.214676,680,-0.00210506,0.00650012,2.61813E-05
20100,666.221008,681,-0.00181312,0.00567507,5.39258E-05
20100,418.283914,682,-0.00134067,0.00437209,5.22933E-05
20100,196.020039,683,-0.000739155,0.00261593,2.77896E-05
20100,97.466976,684,-0.000349175,0.00145525,3.29277E-05
20100,162.889844,685,-0.000273533,0.00123528,2.56312E-05
20100,361.010691,686,-0.000546354,0.00204708,2.25212E-05
20100,605.517154,687,-0.00104741,0.00350928,3.41522E-05
20400,838.894463,688,-0.00163432,0.00518872,2.97513E-05
20400,928.428289,689,-0.00203649,0.00631296,2.29146E-05
20400,853.583227,690,-0.0021037,0.00648261,1.44209E-05
20400,641.659219,691,-0.00177848,0.0055718,4.62454E-05
20400,397.635918,692,-0.00124078,0.00405903,3.29232E-05
20400,182.507042,693,-0.000693732,0.00248855,2.19538E-05
20400,97.869628,694,-0.000333901,0.00139505,1.59868E-05
20400,171.748185,695,-0.000283925,0.001248,1.30154E-05
20400,380.998336,696,-0.000580588,0.00213992,2.55167E-05
20400,622.895624,697,-0.00109232,0.00363557,2.99396E-05
20700,849.460065,698,-0.00168837,0.00528955,4.39179E-05
20700,925.029901,699,-0.00207042,0.00635323,2.37629E-05
20700,841.407015,700,-0.00210432,0.0064349,3.27579E-05
20700,626.82551,701,-0.00176088,0.00545676,5.30051E-05
20700,378.936758,702,-0.00121805,0.00392948,3.44639E-05
20700,167.383439,703,-0.000681612,0.00237136,4.36523E-05
20700,99.689614,704,-0.000341234,0.00134315,2.49934E-05
20700,186.74294,705,-0.00031718,0.00128671,1.58824E-05
20700,404.754805,706,-0.000641401,0.00224112,0.000038253
20700,640.064716,707,-0.00116027,0.00376415,3.98004E-05
21000,864.873604,708,-0.00171652,0.00542546,4.49686E-05
21000,923.693094,709,-0.00206967,0.006417,2.03915E-05
21000,825.075429,710,-0.00207201,0.00641209,2.32327E-05
21000,606.628474,711,-0.00170267,0.00536779,4.12273E-05
21000,356.194974,712,-0.0011459,0.00381758,2.61236E-05
21000,160.667206,713,-0.000618276,0.00226846,3.25932E-05
21000,95.308762,714,-0.00029782,0.00132096,1.94758E-05
21000,198.88692,715,-0.000308272,0.00134534,1.31046E-05
21000,418.428868,716,-0.000644181,0.00237008,4.03557E-05
21000,665.061369,717,-0.00116839,0.00390276,3.10374E-05
21300,867.708278,718,-0.00176493,0.00550036,6.98653E-05
21300,915.478981,719,-0.00209427,0.0064218,3.99085E-05
21300,808.051282,720,-0.00206579,0.00633336,3.87641E-05
21300,587.510546,721,-0.00167143,0.00523529,5.20915E-05
21300,342.392064,722,-0.00111981,0.00366688,4.99002E-05
21300,150.810289,723,-0.000593529,0.00213202,4.91688E-05
21300,99.061477,724,-0.000320346,0.00131039,3.60069E-05
21300,217.280058,725,-0.000336757,0.00138458,3.68589E-05
21300,445.938057,726,-0.0006978,0.00248221,0.000040202
21300,686.514684,727,-0.0012408,0.00403338,5.34309E-05
21600,885.34446,728,-0.00180177,0.00564803,5.60623E-05
21600,920.165857,729,-0.00209713,0.00647417,3.51877E-05
21600,794.312781,730,-0.00202784,0.00628215,3.88083E-05
21600,562.723278,731,-0.00161323,0.00511881,4.21518E-05
21600,320.68107,732,-0.00106063,0.00354868,4.48391E-05
21600,134.752534,733,-0.000547793,0.00204247,3.16333E-05
21600,101.412964,734,-0.000272161,0.00124069,2.13498E-05
21600,224.173458,735,-0.000331563,0.0014216,3.44771E-05
21600,452.83146,736,-0.000652335,0.00239561,4.09152E-05
21600,686.095926,737,-0.00124339,0.00408444,5.60541E-05
21900,893.172027,738,-0.00182577,0.00574892,3.31704E-05
21900,921.583195,739,-0.00209723,0.00651136,0.000013912
21900,784.069302,740,-0.00200577,0.00624738,2.14481E-05
21900,545.71525,741,-0.00156763,0.00503229,1.94761E-05
21900,301.273246,742,-0.00101759,0.00343716,2.12618E-05
21900,129.8885,743,-0.00051556,0.00196294,3.90105E-06
21900,113.234821,744,-0.000275268,0.0012458,3.65489E-06
21900,249.830437,745,-0.000369842,0.00153086,0.000020027
21900,483.690716,746,-0.000776636,0.00272793,2.60225E-05
21900,723.655336,747,-0.00131845,0.00430168,4.04332E-05
22200,902.12702,748,-0.00186445,0.0058266,3.43799E-05
22200,910.06733,749,-0.0021113,0.00651651,2.36159E-05
22200,763.03474,750,-0.00199172,0.0061661,2.70587E-05
22200,528.288465,751,-0.00153562,0.00489287,2.63932E-05
22200,285.263805,752,-0.000983382,0.00329892,2.26704E-05
22200,123.494389,753,-0.000482214,0.00186463,9.92344E-06
22200,118.726992,754,-0.00026222,0.00121936,1.70289E-05
22200,261.265751,755,-0.000392049,0.00159167,2.40411E-05
22200,499.748482,756,-0.000822381,0.00284107,0.000031667
22200,741.613632,757,-0.00135858,0.00442649,4.41817E-05
22500,895.63626,758,-0.00186826,0.00584559,3.81001E-05
22500,890.772217,759,-0.0020844,0.0064484,1.93858E-05
22500,735.525528,760,-0.00193221,0.00601097,3.26317E-05
22500,491.067302,761,-0.00145331,0.00468892,3.17306E-05
22500,247.398419,762,-0.000905965,0.00309605,1.92366E-05
22500,107.66212,763,-0.000426114,0.0016952,1.49125E-05
22500,111.334304,764,-0.000243325,0.00114076,1.40306E-05
22500,280.496406,765,-0.000400292,0.00161225,2.40851E-05
22500,520.28374,766,-0.000848875,0.00293756,2.86983E-05
22800,774.164053,767,-0.00144368,0.0046672,4.20054E-05
22800,909.761314,768,-0.00192168,0.00599459,4.28903E-05
22800,894.702106,769,-0.00210225,0.00650615,3.05278E-05
22800,723.18826,770,-0.00191967,0.00597778,4.03888E-05
22800,481.049318,771,-0.00142444,0.00461143,4.27719E-05
22800,248.703011,772,-0.000879195,0.00302877,2.72979E-05
22800,104.183208,773,-0.000414723,0.00167007,2.97965E-05
22800,118.598143,774,-0.000242226,0.00116526,2.18041E-05
22800,288.678293,775,-0.000421327,0.00168425,2.79843E-05
22800,529.641376,776,-0.000875486,0.00302603,3.39717E-05
23100,790.608378,777,-0.00150063,0.00477773,2.75897E-05
23100,919.811523,778,-0.00197549,0.00608745,2.84912E-05
23100,890.450095,779,-0.00213668,0.00653538,1.53565E-05
23100,709.562504,780,-0.00196166,0.00603431,3.19392E-05
23100,465.61969,781,-0.0014097,0.00451949,3.40503E-05
23100,231.775526,782,-0.000862823,0.00290993,2.68385E-05
23100,107.952029,783,-0.00042109,0.00161909,2.40133E-05
23100,137.619415,784,-0.000279022,0.00120195,6.18192E-06
23100,314.528548,785,-0.000478573,0.00182104,0.000012394
23100,783.29621,786,-0.00144326,0.00460719,3.49685E-05
23400,788.57901,787,-0.00151947,0.00482313,3.37994E-05
23400,902.835689,788,-0.00195794,0.00604688,3.80271E-05
23400,862.199992,789,-0.00209211,0.00640705,2.47741E-05
23400,673.372113,790,-0.00185033,0.00571209,4.56632E-05
23400,428.865609,791,-0.00133524,0.00427438,4.96535E-05
23400,198.371526,792,-0.000790312,0.00267531,2.50656E-05
23400,88.447576,793,-0.000372118,0.00143546,2.17136E-05
23400,132.159456,794,-0.000256107,0.00111375,1.46663E-05
23400,327.316774,795,-0.000494248,0.0018472,7.45404E-06
23400,572.692946,796,-0.00100249,0.00329059,1.77449E-05
23700,818.101488,797,-0.00157262,0.00498671,8.89375E-06
23700,919.98869,798,-0.00201422,0.006199,0.000010563
23700,872.153562,799,-0.00211922,0.00649043,-5.17684E-06
23700,670.392486,800,-0.00185108,0.0057129,2.39298E-05
23700,425.225635,801,-0.00131799,0.00424982,0.000030622
23700,198.468162,802,-0.000822649,0.00278945,9.24218E-06
23700,99.802357,803,-0.000373024,0.00145935,4.65719E-06
23700,153.51611,804,-0.000282326,0.00120968,-3.60385E-06
23700,352.490575,805,-0.000544105,0.00198967,9.36444E-07
23700,598.672066,806,-0.00105737,0.00345469,1.61301E-05
