N	Strain	Stress										
5300	0,0102899447618897	37,9835895477204										
5300	0,00991619851261543	32,0713013289865										
5300	0,00953450022982736	29,3516486888012										
5300	0,00916075400867097	23,0846228981683										
5300	0,00879495984828532	20,601461681662										
5300	0,00838145342224004	16,2854909232944										
5300	0,00807132361396189	13,4475922925926										
5300	0,0077930019993775	9,24986716270865										
5300	0,00760215289673949	8,71776115422751										
5300	0,00745106402642034	6,47109132557787										
5300	0,00741925584348849	8,30390092446308										
5300	0,00749877630100933	9,48635872159413										
5300	0,00768167335572624	12,9154862949552										
5300	0,00793613882876216	13,9205754004441										
5300	0,00813493998410322	19,6554954959089										
5300	0,0084609738874561	24,0897119532806										
5300	0,0088108639419368	29,8837546430797										
5300	0,00920846629144647	32,899021690313										
5400	0,00948678794549953	37,5697293782141										
5400	0,00988439032182912	39,1069242890976										
5400	0,0102740406658932	46,8520215393992										
5400	0,0106239307836134	47,6206189594764										
5400	0,0109658688649244	55,0109786098904										
5400	0,01128395081141	53,6511524557977										
5400	0,0115145602288592	59,5634400109117										
5400	0,011594080718851	55,7204531211853										
5400	0,0116258889150222	59,9181772583049										
5400	0,011594080718851	54,8927328577488										
5400	0,0114986561309357	55,602207369488										
5400	0,0112362385187999	49,6899196905003										
5400	0,0110056291076883	47,4432503243475										
5400	0,0107034512666062	41,767453913858										
5400	0,0103774172903193	39,6390302169632										
5400	0,0100036710377968	32,7216530417496										
5400	0,00963787684664959	29,647263108021										
5400	0,00925617857444929	22,5525169257797										
5400	0,00886652826991642	21,0153218865367										
5400	0,00849278207372011	14,9847873891143										
5400	0,00815879612301109	13,4475922925926										
5400	0,00785661836773844	9,54548161127322										
5400	0,00757034471332319	9,13162138316446										
5400	0,0075544406216533	6,88495155899836										
5400	0,00756239266748508	8,06740936422644										
5400	0,00758624880501862	7,83091780371997										
5400	0,00763396108025778	12,5607489624303										
5400	0,00790433064427634	14,8665416128688										
5400	0,00811903589152979	20,6605845681246										
5400	0,0084848300271446	22,3751482680041										
5400	0,00883472008246149	30,4158605959305										
5400	0,00923232243291948	32,426038627123										
5500	0,00947088385077399	37,8653437850938										
5500	0,00986053417880542	39,1069242890976										
5500	0,0103694652422488	47,6797418378162										
5500	0,0107352594599786	46,7337757821909										
5500	0,0110533413992112	53,7693982087155										
5500	0,0113396151530725	53,4146609497409										
5500	0,0115384163757913	59,0904570133424										
5500	0,01161793686597	56,1343132515422										
5500	0,011673601209466	59,6225628855239										
5500	0,0116497450622161	54,7153642293976										
5500	0,0114986561309357	56,6664191320946										
5500	0,0113157590066083	48,9804451566724										
5500	0,0110931016423189	48,6257078887706										
5500	0,0108386360891311	41,767453913858										
5500	0,0103774172903193	39,1660471700434										
5500	0,0100990956115897	32,3669157441445										
5500	0,00973330141696906	30,1202461778564										
5500	0,00935160314113683	23,0255000124169										
5500	0,00891424055128852	22,2569024960668										
5500	0,00859615867977868	15,3986476054343										
5500	0,00826217272560555	14,570927171956										
5500	0,00790433064427634	9,07249849336701										
5500	0,00774528972337416	9,42723583189813										
5500	0,00759420085087589	6,94407444941972										
5500	0,0075544406216533	9,01337560355267										
5500	0,0076101049426095	8,36302381448006										
5500	0,00773733767739587	13,7432067351278										
5500	0,00789637859817079	13,8023296235836										
5500	0,0082224124937115	20,4240930221704										
5500	0,00847687798057545	22,1386567240602										
5500	0,00877905575465909	30,1793690615065										
5500	0,00926413062163853	31,0662123141404										
5600	0,00950269204025025	36,0325344552345										
5600	0,00985258213114346	38,1609581915259										
5600	0,0103138009059316	44,605352139999										
5600	0,0106954992182787	47,3250045675037										
5600	0,0110374373020119	52,8825550600341										
5600	0,0113634712995929	53,6511524557977										
5600	0,0115543204737772	58,2036138896847										
5600	0,0116656491603764	56,3708047541954										
5600	0,011697457356772	59,859054383786										
5600	0,0116417930131452	55,9569446243576										
5600	0,0115463684247811	55,602207369488										
5600	0,0114032315439183	49,7490425682002										
5600	0,0111408139342543	49,0395680345921										
5600	0,0108943004283435	41,9448225542119										
5600	0,0105444103012473	39,4025386936469										
5600	0,0101706640425282	33,1946361042305										
5600	0,00978101370246882	30,1793690615065										
5600	0,00947883589813362	24,0305890678251										
5600	0,00904942534974607	21,3109363180705										
5600	0,00869158324016783	16,1081222600309										
5600	0,00829398091123516	13,6840838466548										
5600	0,00802361133662278	10,7279394012999										
5600	0,00782481018350704	9,07249849336701										
5600	0,00764191312615324	6,17547687263035										
5600	0,00762600903436865	8,59951537437922										
5600	0,00765781721796336	7,71267202336558										
5600	0,00775324176935883	11,9103971845435										
5600	0,00795204292104321	12,9746091836497										
5600	0,0082224124937115	19,8328641560746										
5600	0,00857230253982393	22,1386567240602										
5600	0,00879495984828532	28,6421740808783										
5600	0,00925617857444929	30,9479665473521										
5700	0,00950269204025025	35,5004285175454										
5700	0,00993210260804639	38,9886785271522										
5700	0,0103535611461268	44,0141233463251										
5700	0,0106954992182787	48,3300934983496										
5700	0,0110294852534216	51,2862373819638										
5700	0,0113714233484455	54,2423812196477										
5700	0,011594080718851	57,6123851382525										
5700	0,0116576971112931	57,4941393877429										
5700	0,0117531217007039	59,1495798881038										
5700	0,0117451696515521	56,0751903758325										
5700	0,0116417930131452	56,0751903758325										
5700	0,0112044303238515	49,1578137903765										
5700	0,0108465881375712	42,831665753544										
5700	0,0106080266870901	39,4025386936469										
5700	0,0102899447618897	34,4953395201951										
5700	0,00987643827414827	30,3567377123509										
5700	0,00950269204025025	25,3312925438192										
5700	0,00911304172612294	21,6656736353394										
5700	0,00873134347393253	17,4088257870431										
5700	0,00834964523633126	13,2702236268669										
5700	0,00807927566020734	10,8461851799298										
5700	0,00785661836773844	9,13162138316446										
5700	0,00764191312615324	7,1805660109369										
5700	0,00762600903436865	7,41705757218474										
5700	0,00769757744760003	6,94407444941972										
5700	0,0078009540454004	11,9695200735274										
5700	0,00797589905951251	13,5067151811337										
5700	0,00823036454007761	18,5912835316529										
5700	0,00853254230669281	21,7247965214902										
5700	0,00886652826991642	27,7553308174148										
5700	0,00926413062163853	32,1895470951028										
5800	0,00995595875123993	39,4616615745029										
5800	0,0104092254826637	43,3046487915251										
5800	0,0110692454964355	50,5176399766322										
5800	0,0114111835928021	55,8978217485923										
5800	0,0115781766208028	55,3065929899206										
5800	0,0117133614550071	58,2627367647256										
5800	0,0117928819465564	56,9620335095297										
5800	0,0117690257990262	56,7846648831243										
5800	0,0116576971112931	55,3065929899206										
5800	0,0115145602288592	51,4636060135227										
5800	0,0112919028602002	48,507462132657										
5800	0,0110771975450571	44,1323691052049										
5800	0,0106954992182787	38,5748183597783										
5800	0,0103058488579114	35,086568342789										
5800	0,00997186284673373	28,8195427330966										
5800	0,00958221251438219	26,3955044724364										
5800	0,00914484991446302	21,7247965214902										
5800	0,00875519961426734	18,1774233218227										
5800	0,00838940546873314	12,797240517515										
5800	0,00815879612301109	11,4374140720611										
5800	0,00794409087489952	8,4812695944634										
5800	0,00773733767739587	7,53530335270762										
5800	0,00770552949354647	6,23459976325346										
5800	0,00772143358545845	8,65863826431181										
5800	0,00782481018350704	10,3732020650033										
5800	0,00808722770645913	13,5658380696578										
5800	0,00823036454007761	18,9460208536925										
5800	0,00853254230669281	23,0846228981683										
5800	0,00885857622304316	26,4546273571934										
5800	0,00930389085767944	32,0713013289865										
5900	0,00993210260804639	40,3485047851866										
5900	0,0103297050019908	42,0039454342938										
5900	0,0107670676534513	49,5125510572904										
5900	0,0110931016423189	48,9213222787345										
5900	0,0114429917883998	55,4248387418031										
5900	0,0116656491603764	55,0701014859334										
5900	0,0117610737498619	59,7408086346923										
5900	0,0118246901433504	56,3708047541954										
5900	0,0118405942417848	58,4401053897366										
5900	0,0117690257990262	54,2423812196477										
5900	0,0115066081798944	53,4146609497409										
5900	0,0113396151530725	48,093601985684										
5900	0,0110612934478202	45,3148266900131										
5900	0,0107114033149399	38,6339412408855										
5900	0,0104569377713687	36,5055175097452										
5900	0,0100672874202248	29,4698944565419										
5900	0,00962992479916394	26,5137502419329										
5900	0,00925617857444929	21,1335676592022										
5900	0,00888243236368177	18,886897966729										
5900	0,008500734120302	13,1519778496311										
5900	0,00825422067921404	12,087765851444										
5900	0,0079679470133497	8,4812695944634										
5900	0,0077930019993775	8,1856551443785										
5900	0,00777709790735096	8,71776115422751										
5900	0,00789637859817079	9,30899005245538										
5900	0,00802361133662278	15,2804018294285										
5900	0,00826217272560555	16,5219824740723										
5900	0,00857230253982393	22,5525169257797										
5900	0,00888243236368177	25,3312925438192										
5900	0,00930389085767944	32,7216530417496										
6000	0,00988439032182912	39,6390302169632										
6000	0,0103535611461268	41,0579793508194										
6000	0,0107352594599786	48,743953644811										
6000	0,0111010536909591	48,9213222787345										
6000	0,0114907040819833	56,0160675001043										
6000	0,011673601209466	54,3606269721961										
6000	0,0117928819465564	59,6225628855239										
6000	0,0119121626850475	55,602207369488										
6000	0,01192011473433	59,3269485122763										
6000	0,0117769778481967	53,2372923200046										
6000	0,0116417930131452	53,8876439615593										
6000	0,0113714233484455	47,502373202742										
6000	0,0111487659829321	45,9651783585617										
6000	0,0108306840406971	39,343415812773										
6000	0,0104966980121285	36,9193776815046										
6000	0,010091143563739	29,7655088755856										
6000	0,00974125346453663	27,577962164248										
6000	0,00931184290490655	21,5474278629858										
6000	0,00900966511471591	18,886897966729										
6000	0,00859615867977868	12,6789947400067										
6000	0,00826217272560555	12,619871851227										
6000	0,00792818678263117	8,36302381448006										
6000	0,00780890609142957	9,42723583189813										
6000	0,00778504995336107	5,46600218384333										
6000	0,00778504995336107	9,36811294218521										
6000	0,00784866632167103	8,95425271372143										
6000	0,00809517975271728	14,4526813954712										
6000	0,00830193295765839	15,8125078209155										
6000	0,00859615867977868	23,0846228981683										
6000	0,00896195283288837	24,2670806095427										
6000	0,00930389085767944	32,6625301588598										
6000	0,00967763708417247	34,0814793433209										
6100	0,00997981489449012	40,8214878292299										
6100	0,0103376570500299	40,7032420683271										
6100	0,0107193553632798	48,034479107472										
6100	0,0111487659829321	48,9804451566724										
6100	0,0114588958862359	55,129224361958										
6100	0,0116576971112931	54,4197498484426										
6100	0,0118724024387282	59,5043171362808										
6100	0,0119598749808359	56,1934361272333										
6100	0,0119757790794818	59,3269485122763										
6100	0,011864450389483	53,8876439615593										
6100	0,0117133614550071	55,129224361958										
6100	0,0114747999840972	47,6797418378162										
6100	0,0112282864700535	46,5564071462418										
6100	0,010926108622317	39,579907336161										
6100	0,010584170542352	36,3872717462246										
6100	0,0101468078988255	30,2976148287537										
6100	0,00979691779768579	27,1049790883646										
6100	0,00943907566139862	21,9021651798386										
6100	0,00900966511471591	18,9460208536925										
6100	0,00869158324016783	13,8614525120224										
6100	0,00837350137575337	12,6789947400067										
6100	0,0080633715677228	8,1265322543109										
6100	0,00793613882876216	8,36302381448006										
6100	0,00781685813746512	7,35793468189804										
6100	0,00782481018350704	9,30899005245538										
6100	0,00789637859817079	8,65863826431181										
6100	0,00811108384525257	14,2753127306159										
6100	0,00827807681840768	15,33952471744										
6100	0,0086041107264429	22,7890084692373										
6100	0,00891424055128852	23,675851754726										
6100	0,00926413062163853	31,8348097965414										
6100	0,00965378094163983	32,9581445731319										
6200	0,00997981489449012	38,2792039539733										
6200	0,010385369338396	40,3485047851866										
6200	0,0107750197018351	47,3250045675037										
6200	0,0111567180316161	49,5716739350454										
6200	0,0114588958862359	54,0058897143293										
6200	0,0117292655532671	55,188347237964										
6200	0,0118962585865011	58,5583511396508										
6200	0,0120234913755687	57,0802792603738										
6200	0,0119678270301557	58,7948426392556										
6200	0,0118803544879796	54,3015040959312										
6200	0,0117531217007039	54,7153642293976										
6200	0,0115543204737772	48,3892163764704										
6200	0,0113078069577993	46,3790385101288										
6200	0,0109499647678627	39,6390302169632										
6200	0,0106477869284455	37,1558692078311										
6200	0,0102819927138883	31,8939326796792										
6200	0,00992415056032777	27,5188392798239										
6200	0,00949473999287173	22,4933940398718										
6200	0,00910508967905371	19,0642666275678										
6200	0,00873134347393253	14,6300500601728										
6200	0,00842916570129363	12,087765851444										
6200	0,00812698793781334	8,89512982387329										
6200	0,00795204292104321	8,00828647412512										
6200	0,00786457041381218	7,06232023021197										
6200	0,00789637859817079	8,59951537437922										
6200	0,00800770724422726	8,89512982387329										
6200	0,00808722770645913	13,7432067351278										
6200	0,00831783705052401	15,6351391572406										
6200	0,00862796686647369	21,3700592043254										
6200	0,00890628850437736	23,675851754726										
6200	0,00931184290490655	31,1253351975081										
6200	0,00967763708417247	34,0814793433209										
6300	0,00998776694225275	37,1558692078311										
6300	0,0103376570500299	41,9448225542119										
6300	0,0107670676534513	45,6695639640395										
6300	0,0111646700803064	49,1578137903765										
6300	0,0114827520330371	53,0008008134313										
6300	0,011721313504134	56,8437877586114										
6300	0,0119519229315223	56,9029106340798										
6300	0,0120552995730844	58,2036138896847										
6300	0,0120234913755687	58,1444910146253										
6300	0,0119519229315223	55,602207369488										
6300	0,0118564983402441	54,1241354670255										
6300	0,011594080718851	48,8621994007783										
6300	0,0113793753973043	46,1425469950568										
6300	0,0110851495936848	42,4769284742988										
6300	0,0107750197018351	36,6237632731943										
6300	0,0103535611461268	32,3669157441445										
6300	0,00998776694225275	27,3414706264466										
6300	0,00962197275168452	23,6167288691485										
6300	0,00914484991446302	18,8277750797483										
6300	0,00885857622304316	16,1672451478026										
6300	0,0084848300271446	12,0286429624942										
6300	0,0082065084009983	10,3732020650033										
6300	0,0080633715677228	7,65354913316311										
6300	0,00789637859817079	7,00319733982426										
6300	0,00792023473650655	8,36302381448006										
6300	0,00793613882876216	9,01337560355267										
6300	0,00810313179898176	12,6789947400067										
6300	0,00830193295765839	15,1621560533541										
6300	0,0086438709598592	21,0153218865367										
6300	0,00896195283288837	24,5035721509815										
6300	0,00933569904662578	29,8837546430797										
6400	0,00994005465577124	36,2099031008099										
6400	0,010393321386479	42,3586827144059										
6400	0,0107909237986215	44,1914919846176										
6400	0,0111885262264147	50,5176399766322										
6400	0,0115463684247811	51,9365890302041										
6400	0,0118405942417848	56,5481733809906										
6400	0,0119757790794818	55,4839616177166										
6400	0,0120791557212864	59,5634400109117										
6400	0,0121189159684141	57,1985250111436										
6400	0,0120712036718795	56,3708047541954										
6400	0,0119360188329137	53,4737838262828										
6400	0,0116895053076637	50,990622995665										
6400	0,0114747999840972	45,9651783585617										
6400	0,0111487659829321	42,9499115131477										
6400	0,0108386360891311	36,2690259826327										
6400	0,0104648898195081	33,8449878132875										
6400	0,0100672874202248	27,4005935109232										
6400	0,00962992479916394	24,1488348387188										
6400	0,0092720826688341	19,1825124013741										
6400	0,00893809669205998	16,8175969121586										
6400	0,00856435049318502	11,9695200735274										
6400	0,00827807681840768	10,7870622906233										
6400	0,00808722770645913	7,59442624294379										
6400	0,00795999496719327	7,94916358400693										
6400	0,00799975519803901	7,59442624294379										
6400	0,00799975519803901	8,54039248442975										
6400	0,0081906043083105	11,2009225154122										
6400	0,00834169318986989	16,7584740245756										
6400	0,00862796686647369	19,7146183826481										
6400	0,0089778569268056	25,0356781181985										
6400	0,00930389085767944	28,2874367759672										
6500	0,0100275271811602	34,7318310494462										
6500	0,0104966980121285	43,1864030321383										
6500	0,0108147799438481	43,8367547078696										
6500	0,0112044303238515	51,2862373819638										
6500	0,0115463684247811	50,8132543636654										
6500	0,0118405942417848	57,3758936371589										
6500	0,0120075872768482	55,3065929899206										
6500	0,0121427721167652	59,6816857601174										
6500	0,0121666282651722	56,0160675001043										
6500	0,0121030118695443	58,2036138896847										
6500	0,0119757790794818	53,0599236901023										
6500	0,011721313504134	51,9957119072065										
6500	0,0115622725227795	45,1374580527546										
6500	0,0112362385187999	43,2455259118407										
6500	0,0109340606708259	36,9193776815046										
6500	0,0105046500602993	33,7267420481642										
6500	0,0101786160904417	26,8093646653677										
6500	0,00981282189292793	25,3312925438192										
6500	0,0093595551884018	19,77374126937										
6500	0,00896195283288837	16,5811053617239										
6500	0,00874724756748275	12,797240517515										
6500	0,00842916570129363	11,3191682937706										
6500	0,00815879612301109	7,23968890127412										
6500	0,00804746747526375	8,36302381448006										
6500	0,0080633715677228	7,06232023021197										
6500	0,00807927566020734	10,0184647280968										
6500	0,0082383165864501	11,1417996262076										
6500	0,00842121365476881	15,8716307087729										
6500	0,00869158324016783	18,8277750797483										
6500	0,00901761716170932	25,7451527389546										
6500	0,00939136337752481	27,7553308174148										
6600	0,010433081626988	42,3586827144059										
6600	0,0108306840406971	42,7725428737149										
6600	0,0111964782751299	50,6358857315005										
6600	0,0115861286698237	50,6358857315005										
6600	0,0118564983402441	57,0211563849611										
6600	0,0120393954743142	55,3657158658711										
6600	0,0121666282651722	60,6276517510742										
6600	0,0121904844136353	55,7795759970062										
6600	0,0122063885126416	58,6174740145799										
6600	0,0120155393262054	53,0008008134313										
6600	0,0117928819465564	52,4095720457083										
6600	0,011594080718851	45,0783351736321										
6600	0,0112521426163117	43,5411403100814										
6600	0,0109579168163904	36,8602547998783										
6600	0,0106080266870901	34,0814793433209										
6600	0,0102342804260119	27,4597163953823										
6600	0,00984463008348774	25,6269069690033										
6600	0,009447027708733	18,1774233218227										
6600	0,00907328149083997	17,0540884623185										
6600	0,0084609738874561	11,0235538477474										
6600	0,00828602886481826	7,35793468189804										
6600	0,00810313179898176	8,71776115422751										
6600	0,0080633715677228	6,47109132557787										
6600	0,00813493998410322	9,90021894899245										
6600	0,0082065084009983	10,3732020650033										
6600	0,00834169318986989	16,4628595864036										
6600	0,00869158324016783	16,5219824740723										
6600	0,0089858089737737	25,6860298539877										
6600	0,0093595551884018	26,7502417807158										
6600	0,00975715755969061	34,31797087307										
6700	0,0103694652422488	41,2944708721207										
6700	0,0108704442829292	42,4178055943614										
6700	0,0112521426163117	50,2811484666755										
6700	0,011594080718851	50,6950086089072										
6700	0,0118564983402441	55,0701014859334										
6700	0,0120712036718795	55,2474701139516										
6700	0,0122222926116728	59,6225628855239										
6700	0,0122461487602663	56,3116818785599										
6700	0,0122302446611977	57,9079995142012										
6700	0,0120473475236962	52,7051864298001										
6700	0,011864450389483	53,0008008134313										
6700	0,0116656491603764	45,9651783585617										
6700	0,0114032315439183	44,2506148640122										
6700	0,0110215332048375	37,3332378523883										
6700	0,0106557389767353	34,199725108231										
6700	0,0102978968098974	29,1151571531084										
6700	0,00989234236951624	24,7991865773876										
6700	0,00950269204025025	20,2467243625232										
6700	0,00920051424430142	16,8767197997243										
6700	0,00879495984828532	12,797240517515										
6700	0,00854844639992626	11,4374140720611										
6700	0,0082383165864501	7,83091780371997										
6700	0,00812698793781334	8,4812695944634										
6700	0,00807132361396189	5,87986241926286										
6700	0,00813493998410322	10,5505707332279										
6700	0,00828602886481826	10,4323249544285										
6700	0,00845302184090598	15,753384933041										
6700	0,00872339142716696	17,2905800122036										
6700	0,00900171306772883	24,385326380297										
6700	0,00942317156674876	25,804275623904										
6700	0,00974125346453663	33,7858649307347										
6800	0,010433081626988	40,5258734268378										
6800	0,0108306840406971	43,3046487915251										
6800	0,0112600946650769	48,2118477420533										
6800	0,0115781766208028	50,990622995665										
6800	0,011864450389483	54,6562413532436										
6800	0,0121189159684141	56,8437877586114										
6800	0,0122143405621541	57,9671223893351										
6800	0,0122541008098098	57,139402135768										
6800	0,0122063885126416	58,0853681395471										
6800	0,0121030118695443	53,4146609497409										
6800	0,0119598749808359	52,2913262919427										
6800	0,011721313504134	46,4972842675557										
6800	0,0114429917883998	43,7776318283482										
6800	0,0111169577882585	38,6930641219748										
6800	0,0107591156050738	34,1406022257848										
6800	0,010393321386479	28,7604198490414										
6800	0,00996391079898371	24,7991865773876										
6800	0,00953450022982736	20,4832159086849										
6800	0,00923232243291948	16,8175969121586										
6800	0,00888243236368177	13,3884694040344										
6800	0,00853254230669281	10,7279394012999										
6800	0,00833374114341489	8,65863826431181										
6800	0,0081906043083105	7,12144312058286										
6800	0,00812698793781334	6,94407444941972										
6800	0,00811903589152979	9,6046045009354										
6800	0,00827807681840768	10,6688165119595										
6800	0,0084848300271446	14,9256645010001										
6800	0,0086995352869081	17,2905800122036										
6800	0,00899376102074808	23,6167288691485										
6800	0,00933569904662578	27,2232248574406										
6800	0,00976510960727702	33,2537589869608										
6900	0,0100116230855784	35,2048141070942										
6900	0,0105046500602993	38,8704327651351										
6900	0,0108386360891311	43,8958775873729										
6900	0,0112919028602002	47,0885130535972										
6900	0,011594080718851	52,3504491688347										
6900	0,0119519229315223	54,2423812196477										
6900	0,0121189159684141	57,1985250111436										
6900	0,0122143405621541	57,0802792603738										
6900	0,0122938610576207	58,9722112637636										
6900	0,0122859090080461	57,139402135768										
6900	0,0121745803146537	54,9518557338288										
6900	0,0120393954743142	52,2913262919427										
6900	0,0117531217007039	48,1527248638778										
6900	0,0115145602288592	44,0141233463251										
6900	0,0112680467138483	39,2251700509712										
6900	0,0108465881375712	34,0814793433209										
6900	0,0104648898195081	30,5341063630366										
6900	0,0100593353723994	25,0356781181985										
6900	0,00964582889414157	21,6065507491713										
6900	0,00928798676324416	17,1132113498156										
6900	0,00894604873899645	14,3344356189181										
6900	0,0086359189131633	10,7279394012999										
6900	0,00836554932927298	8,00828647412512										
6900	0,00821446044735167	6,94407444941972										
6900	0,0081667481693264	7,94916358400693										
6900	0,00818265226197607	9,01337560355267										
6900	0,0082462686328289	10,4914478438367										
6900	0,00849278207372011	14,3344356189181										
6900	0,00869158324016783	18,6504064187026										
6900	0,00902556920870896	22,4342711539466										
6900	0,00938341133023463	27,6370850486544										
6900	0,00974125346453663	31,480072497343										
7000	0,0100354792289606	35,5595513995821										
7000	0,0104092254826637	37,6879751410197										
7000	0,0108943004283435	44,368860622747										
7000	0,0112759987626261	45,6695639640395										
7000	0,0116099848169241	53,5329067028062										
7000	0,0119121626850475	52,4686949225635										
7000	0,0121825323641413	58,499228264703										
7000	0,0122700049089156	56,4299276298124										
7000	0,0123733815537081	59,7408086346923										
7000	0,0123256692559812	56,3708047541954										
7000	0,0122620528593595	56,3708047541954										
7000	0,0121348200673086	52,4095720457083										
7000	0,0118405942417848	49,2760595460877										
7000	0,011594080718851	42,7725428737149										
7000	0,0112759987626261	40,998856470449										
7000	0,0108545401860176	34,4953395201951										
7000	0,010488745963964	30,6523521300722										
7000	0,010162711994621	24,444449265648										
7000	0,00975715755969061	22,0795338380308										
7000	0,00937545928295068	16,6993511369756										
7000	0,00900966511471591	14,9847873891143										
7000	0,00866772709998507	10,3732020650033										
7000	0,0084609738874561	9,36811294218521										
7000	0,0082462686328289	6,88495155899836										
7000	0,00826217272560555	7,94916358400693										
7000	0,0082065084009983	8,36302381448006										
7000	0,00831783705052401	10,7870622906233										
7000	0,00849278207372011	13,4475922925926										
7000	0,0086995352869081	18,3547919832818										
7000	0,00899376102074808	20,8970761138019										
7000	0,00938341133023463	28,2874367759672										
7000	0,00977306165486981	30,2384919451389										
7100	0,0100434312767672	35,796042927551										
7100	0,0104171775307655	37,0376234447036										
7100	0,0108306840406971	44,605352139999										
7100	0,0112680467138483	44,9009665361558										
7100	0,0116417930131452	52,5869406762186										
7100	0,0118962585865011	51,9365890302041										
7100	0,0121745803146537	57,8488766390486										
7100	0,0123336213055868	55,7795759970062										
7100	0,0123733815537081	60,3911602537835										
7100	0,012452902050416	55,9569446243576										
7100	0,0123495254048167	56,9620335095297										
7100	0,0121189159684141	50,5767628540756										
7100	0,0119439708822149	50,5176399766322										
7100	0,0116815532585617	43,7776318283482										
7100	0,0113316631042448	41,708331033704										
7100	0,0110056291076883	34,3770937554628										
7100	0,0106636910250315	32,7216530417496										
7100	0,0102104242821584	25,5677840840014										
7100	0,00981282189292793	23,2028686696191										
7100	0,00942317156674876	16,6993511369756										
7100	0,00912894582028033	15,0439102772113										
7100	0,00877110370785552	10,3140791755613										
7100	0,0084848300271446	10,6688165119595										
7100	0,00834169318986989	6,64845999714469										
7100	0,00823036454007761	8,59951537437922										
7100	0,0082462686328289	6,94407444941972										
7100	0,00836554932927298	11,2009225154122										
7100	0,00850868616689017	12,2651345181915										
7100	0,00870748733365474	18,295669096146										
7100	0,00908123353788389	19,0642666275678										
7100	0,009447027708733	28,6421740808783										
7100	0,00970149322676177	29,23340292099										
7200	0,0100275271811602	35,5004285175454										
7200	0,010433081626988	36,9193776815046										
7200	0,0108704442829292	43,6002631896753										
7200	0,0112680467138483	44,9009665361558										
7200	0,0116497450622161	52,4095720457083										
7200	0,0119757790794818	51,8183432761441										
7200	0,0122381967107289	57,9671223893351										
7200	0,0123495254048167	55,9569446243576										
7200	0,0124449500007173	60,0955458817495										
7200	0,0124210938516584	55,6613302453459										
7200	0,012357477454441	57,9079995142012										
7200	0,0121904844136353	51,9365890302041										
7200	0,0119837311288141	50,5176399766322										
7200	0,0117054094058864	43,9550004668581										
7200	0,0114429917883998	41,2353479918224										
7200	0,0110533413992112	35,1456912249505										
7200	0,0107432115083374	32,2486699781344										
7200	0,0102978968098974	25,27216965873										
7200	0,00986053417880542	22,9663771266481										
7200	0,00950269204025025	17,467948674437										
7200	0,00916870605578448	15,753384933041										
7200	0,00883472008246149	10,7870622906233										
7200	0,00852459026008562	10,1367105071334										
7200	0,00838145342224004	6,94407444941972										
7200	0,00826217272560555	8,06740936422644										
7200	0,00830988500408804	5,7024937470409										
7200	0,00842121365476881	11,2600454045999										
7200	0,00855639844655248	11,5556598502836										
7200	0,00874724756748275	18,1774233218227										
7200	0,00900171306772883	19,8328641560746										
7200	0,00941521951943336	27,5188392798239										
7200	0,00971739732185281	28,4648054285019										
7300	0,0104648898195081	36,8602547998783										
7300	0,0109102045253178	42,9499115131477										
7300	0,0112919028602002	44,5462292607132										
7300	0,0116099848169241	50,8132543636654										
7300	0,0119996352274973	52,2913262919427										
7300	0,0122143405621541	57,0211563849611										
7300	0,0123415733551987	57,3758936371589										
7300	0,0125324225477441	59,3269485122763										
7300	0,0125085663984805	55,4248387418031										
7300	0,012452902050416	57,3758936371589										
7300	0,0122620528593595	52,3504491688347										
7300	0,0121030118695443	50,5176399766322										
7300	0,0117372176024065	44,2506148640122										
7300	0,0114907040819833	41,4127166326632										
7300	0,0111964782751299	35,9734115733404										
7300	0,0107829717502252	31,8348097965414										
7300	0,0103774172903193	26,2772587028699										
7300	0,00998776694225275	23,0846228981683										
7300	0,00966173298914441	19,0051437406388										
7300	0,0092720826688341	15,1030331652913										
7300	0,00891424055128852	11,2600454045999										
7300	0,00862796686647369	10,3140791755613										
7300	0,00842121365476881	7,89004069387188										
7300	0,00830988500408804	8,1265322543109										
7300	0,00835759728279891	6,76670577810516										
7300	0,00839735751523251	10,5505707332279										
7300	0,008500734120302	10,8461851799298										
7300	0,0088108639419368	17,1723342372954										
7300	0,00915280196156388	19,5372497223788										
7300	0,00939931542482132	26,2772587028699										
7300	0,00981282189292793	28,2874367759672										
7400	0,0104648898195081	37,6879751410197										
7400	0,0109420127193412	41,0579793508194										
7400	0,0112680467138483	45,6104410850805										
7400	0,0116656491603764	50,5176399766322										
7400	0,0120075872768482	53,8285210851466										
7400	0,0121904844136353	55,0109786098904										
7400	0,0124290459013385	57,3758936371589										
7400	0,0125642307468489	58,0853681395471										
7400	0,012540374597511	57,3758936371589										
7400	0,0124767581995493	56,1343132515422										
7400	0,0123256692559812	52,5278177994003										
7400	0,0121348200673086	50,9315001183502										
7400	0,0115781766208028	41,2944708721207										
7400	0,0111885262264147	36,6237632731943										
7400	0,0108147799438481	32,0713013289865										
7400	0,0104648898195081	27,2823477419524										
7400	0,010091143563739	22,9663771266481										
7400	0,00968558913169594	19,4781268355878										
7400	0,00931979495213998	14,570927171956										
7400	0,0089778569268056	13,3293465154592										
7400	0,00870748733365474	9,42723583189813										
7400	0,00849278207372011	7,35793468189804										
7400	0,00837350137575337	7,23968890127412										
7400	0,00837350137575337	7,12144312058286										
7400	0,0084609738874561	9,24986716270865										
