N	Strain	Stress										
	0,00547887074212351											
	0,00508785110899776											
	0,00519526640560806											
	0,00530264059418304											
	0,00577777548943055											
	0,00626613895048336											
	0,00624278958635219											
	0,00647197510554934											
	0,00715299548550532											
	0,00827771133520271											
	0,00806425375036575											
	0,00899088642048157											
	0,00909098448678323											
	0,0101554606213436											
	0,010126306802608											
	0,0111602150020137											
	0,0114008285550638											
	0,0112128497305939											
	0,0109637350358145											
	0,0111728022824662											
	0,0108658979114622											
	0,0099814914153525											
	0,00968173162090823											
	0,00902797409005747											
	0,00823986727777469											
	0,00822400779770106											
	0,00722308468593418											
	0,00662633577863456											
	0,00585310185357476											
	0,00540405411761873											
	0,00515604933979625											
	0,00497508354617283											
	0,00517317494736142											
	0,00529082614479687											
	0,00540139853852923											
	0,00604687691104201											
	0,00644059323129274											
	0,00690869865247964											
	0,00738852808537476											
	0,00813865107290893											
	0,00909142023195886											
	0,00905184963704236											
	0,00990614038638698											
	0,0100555023223625											
	0,011101389403296											
	0,011292443108817											
	0,0114406293549789											
	0,0113951803109941											
	0,0112398083802369											
	0,0106245773002025											
	0,0101517526765468											
	0,0100602955192951											
	0,00936362119944273											
	0,00838238061504555											
	0,00820643822335311											
	0,00732099580475029											
	0,00661086271409421											
	0,00609071452003749											
	0,00598440091877697											
	0,00528196325235552											
	0,00517130042094535											
	0,00530765577450699											
	0,00554932169326434											
	0,00591536408405541											
	0,00615007452321595											
	0,00650684294121136											
	0,00713176729600305											
	0,00785508784442896											
	0,00806750128516576											
	0,00879873101961082											
	0,00902271226152095											
	0,00990775182137633											
	0,0100900412937411											
	0,0107835256300431											
	0,0110629122821221											
	0,0109330026685179											
	0,0111878642666522											
	0,0113158993538403											
	0,0109806551032024											
	0,0101464826264032											
	0,00968638505052036											
	0,00942576832742412											
	0,00840859109844346											
	0,00761887285117133											
	0,00731393344426136											
	0,00671390411573341											
	0,00595698185913702											
	0,00549412182327261											
	0,00543451517188146											
	0,00514000076275969											
	0,00509922159160101											
	0,00531346845071841											
	0,00544133088415769											
	0,00584238087793136											
	0,00697794102737842											
	0,00754430287487925											
	0,00846689873591461											
	0,00922627925303043											
	0,00964082090403626											
	0,0100613889930379											
	0,0109986768659403											
	0,0108091030496953											
	0,0109413887077481											
	0,0112477586742914											
	0,010756550537186											
	0,0108320248902578											
	0,0102526482387361											
	0,0101525255076131											
	0,0090852211402143											
	0,00881120319756386											
	0,00801232607999521											
	0,0075836597080115											
	0,00696144026195194											
	0,00629294961119865											
	0,00588334914605311											
	0,00557495666416604											
	0,00523238696161228											
	0,00523620178730135											
	0,00560785953573389											
	0,00566749085194636											
	0,00576143915614582											
	0,00663424496465371											
	0,00686489392991248											
	0,00750723164851751											
	0,00801975841280312											
	0,0088364435313254											
	0,00904247700496146											
	0,00986815656163852											
	0,0102699218352288											
	0,0108557935563505											
	0,0110090854205142											
	0,0114644309074999											
	0,0115097977354139											
	0,011599906549103											
	0,0108765695574629											
	0,0105100503134606											
	0,00976147298805902											
	0,00914822331533292											
	0,00884404029627507											
	0,00813878261862236											
	0,00781763842414123											
	0,00718118737621155											
	0,00638841891270963											
	0,00593823659497549											
	0,00591192745229248											
	0,00539913759657988											
	0,00536808458660692											
	0,00549095650454355											
	0,00565228910043975											
	0,00604188639553922											
	0,00676269113219621											
	0,00691820283027384											
	0,00785019598821142											
	0,00831917289974971											
	0,00888147327334877											
	0,00999401292294816											
	0,00995736099854789											
	0,0107253824247138											
	0,0108795293360148											
	0,0113393309340424											
	0,0112563995833414											
	0,0111171091160492											
	0,0112062724449232											
	0,0102226311512561											
	0,00995983570228162											
	0,00921652020541652											
	0,00814315651359347											
	0,00756953498703364											
	0,00739462029622719											
	0,00637196747692563											
	0,00625193201343455											
	0,00609667518517663											
	0,00555367914502115											
	0,00537133212140679											
	0,00546517354471413											
	0,00619260489668442											
	0,00612013965180694											
	0,00659151727261502											
	0,00734274195549927											
	0,0073962481744307											
	0,00832081722116738											
	0,0089826401485719											
	0,00950597832617886											
	0,010030911495561											
	0,01073135131146											
	0,0108003141517177											
	0,0113333538256891											
	0,0114015273916663											
	0,0114683772789024											
	0,0109174967175491											
	0,0105897259077546											
	0,0101321441436409											
	0,00928651896816742											
	0,00892211267718687											
	0,00823811607546476											
	0,00790505055070534											
	0,00703305868129934											
	0,00652405898645449											
	0,00590963362391481											
	0,00579848571768625											
	0,00536699933447129											
	0,00547282786091356											
	0,0055176356195454											
	0,00569585539640136											
	0,00635322221276396											
	0,00680555036994818											
	0,00743946916289465											
	0,00809126172965125											
	0,00833661092838423											
	0,00909532549532588											
	0,00945825189703051											
	0,0101952943076871											
	0,010771513862087											
	0,0110270989616449											
	0,0113221724400488											
	0,0114260853320395											
	0,0113300240748183											
	0,0110890241062351											
	0,0107440701376257											
	0,0101593741063178											
	0,00973310022199674											
	0,00885950513920841											
	0,00833790172069708											
	0,00773265167166809											
	0,00733003957254755											
	0,00643192765742161											
	0,00612868190157179											
	0,00562249399635132											
	0,00557103495758486											
	0,00529302131388957											
	0,0053990142724736											
	0,0057871398999043											
	0,00604559434033616											
	0,00642097647677982											
	0,00675416532564552											
	0,00740426424134197											
	0,00829436008955678											
	0,00828254564017075											
	0,00912650182940526											
	0,00975251143633257											
	0,0104841851375604											
	0,0107432315337028											
	0,0110930198072801											
	0,0114028428488004											
	0,0114520080591893											
	0,0113609455390778											
	0,011071158554032											
	0,0107696311140637											
	0,0104616168261027											
	0,0101959520362543											
	0,00903147649467718											
	0,00869018936282927											
	0,00778256504830198											
	0,00778446423953936											
	0,00608055261367614											
	0,0057739853285628											
	0,00559828958508292											
	0,00539219033859021											
	0,00535992875237521											
	0,00568935210519447											
	0,00606728293983551											
	0,00650433535104931											
	0,00686768105471555											
	0,00733280203252931											
	0,0078626517229503											
	0,00881181981809554											
	0,00914367676661305											
	0,00971992098583406											
	0,0102022004576414											
	0,0111191562962142											
	0,0111002465999107											
	0,0110862780894675											
	0,0114780376672312											
	0,0114705477831737											
	0,01119984314818											
	0,0105581302717138											
	0,0101835538527649											
	0,0101696593367854											
	0,00902791653880783											
	0,00848967258754958											
	0,00783173025869077											
	0,00738472148129271											
	0,00688738824690643											
	0,00642590121942568											
	0,00582063472718253											
	0,00542646621854187											
	0,00549695005611102											
	0,00547120820431707											
	0,00554705252970784											
	0,00582006743629347											
	0,00644401341984151											
	0,0069064623753516											
	0,00741962220338319											
	0,00796690170083168											
	0,00827985717465279											
	0,008659761194995											
	0,00929460902954235											
	0,00999569835240131											
	0,0107296987684351											
	0,0110708461329625											
	0,0113565387576784											
	0,0114245478915139											
	0,011333444263367											
	0,011183671247037											
	0,0108760598178234											
	0,0104727242172792											
	0,00992445812698003											
	0,00923306207887847											
	0,00914635701052386											
	0,00801274538195681											
	0,00782406772088432											
	0,00728619374194505											
	0,00619392857542559											
	0,0060381537859211											
	0,00557149536758179											
	0,00540190827816865											
	0,00559905419454219											
	0,00607044825856443											
	0,00637366112798579											
	0,00740111536582707											
	0,00787939913658948											
	0,00835677853057218											
	0,00886602487362959											
	0,00965188718717732											
	0,00986233566381982											
	0,0104032187509535											
	0,0109495774284082											
	0,0113803649750206											
	0,011954216706579											
	0,0115475924631993											
	0,0113903131195977											
	0,0111343251612923											
	0,010668406687591											
	0,00987565466730308											
	0,00935214383594722											
	0,00871154909804511											
	0,00798919869925542											
	0,00709893019729184											
	0,00672681203886235											
	0,00614732028484134											
	0,0060692067958942											
	0,00540718654991947											
	0,00543971122756133											
	0,00568126204381941											
	0,00605129191404845											
	0,00632584426115949											
	0,00685279994588543											
	0,00749370710485703											
	0,00782308112803366											
	0,00869332179513001											
	0,00896631203689432											
	0,00942951738025654											
	0,0100344632298232											
	0,0107873815637676											
	0,0110595660880372											
	0,0115627366634563											
	0,0117553195878957											
	0,0117622504026712											
	0,0115557236326099											
	0,0109258663135652											
	0,0107196108565377											
	0,0101164079876737											
	0,00981115615969438											
	0,00889973346269219											
	0,00841517660572129											
	0,00784550967217097											
	0,00732124245296299											
	0,00568904790573214											
	0,00571639297090829											
	0,00582624186321685											
	0,00601979493729271											
	0,00637415442441119											
	0,00685630235050515											
	0,00753984676383733											
	0,00797348720810952											
	0,00837804782810992											
	0,00914955521568125											
	0,00950631541206951											
	0,0100513832972113											
	0,0107380683644512											
	0,0109514108467889											
	0,0114797230966843											
	0,0116056781172791											
	0,0115666912564658											
	0,011477823905447											
	0,0111529553229547											
	0,0108178343964232											
	0,0100568917739605											
	0,00974590948584057											
	0,00889515402754386											
	0,00830810661660865											
	0,007610667687297											
	0,00725163832735238											
	0,00658446313373324											
	0,00614440983593199											
	0,00568029189418305											
	0,00552174642308965											
	0,00556825605438894											
	0,00566814858051338											
	0,00594401638475858											
	0,00640171325137158											
	0,00674342790678797											
	0,00734363811067183											
	0,00771370086732919											
	0,0083972781670897											
	0,00871968848906265											
	0,00923410622297863											
	0,00995215672126101											
	0,0107917225723102											
	0,011166192110367											
	0,0114228542404538											
	0,0115001620119062											
	0,0112409758484435											
	0,0108831715079549											
	0,0101491875351353											
	0,00978282450166757											
	0,00896264520013285											
	0,00840328816187147											
	0,00777015042159844											
	0,00735796015021991											
	0,00666635034033397											
	0,00619714322379728											
	0,00578334973903641											
	0,00553749902227116											
	0,00545473210371189											
	0,00578811004954066											
	0,00601445911429226											
	0,00640631735134108											
	0,00676286378594511											
	0,0073596373580659											
	0,00757111353559453											
	0,00893026028981143											
	0,0092667131166913											
	0,0108750074521161											
	0,0112989299568098											
	0,0114742146199351											
	0,0116451911609461											
	0,0116456597925502											
	0,0114233393152719											
	0,0108536559385074											
	0,0106894457801302											
	0,00993044345694035											
	0,00918922446988285											
	0,00858858674243051											
	0,00737392651118566											
	0,00792631984824322											
	0,00670263229241526											
	0,0064260245435321											
	0,00590448689787742											
	0,00571977205142159											
	0,00574333517733714											
	0,00578335796064356											
	0,00600801337433501											
	0,00638136477382771											
	0,00674660966873119											
	0,00737392651118566											
	0,00805790666969347											
	0,00885049425783947											
	0,00963081520820966											
	0,00986732617932247											
	0,0107346481759024											
	0,011000600721999											
	0,0116016413081988											
	0,0118460203572953											
	0,0118308761570384											
	0,0117757585031175											
	0,0112629357609766											
	0,0108093085898725											
	0,0104349130462795											
	0,00982789535172641											
	0,00911453116948448											
	0,00861987817900902											
	0,00811576211877483											
	0,00746652647182263											
	0,00711487189343628											
	0,00654432524792755											
	0,00611408032738283											
	0,00587355721201074											
	0,00555708289035576											
	0,00585608629694776											
	0,00602957864972793											
	0,00633469893199382											
	0,00678830965988374											
	0,00726107673228979											
	0,00788400323655899											
	0,00827615745146299											
	0,00883679706043022											
	0,00960364279678241											
	0,0107207701031371											
	0,011036216723906											
	0,0116381288004572											
	0,0116228777193082											
	0,0116635335663605											
	0,0116991906763029											
	0,0114833570470175											
	0,0108055184290047											
	0,0106991061684591											
	0,00998786316084595											
	0,00926714886186706											
	0,00897972969966255											
	0,00816660453700962											
	0,00764338968350894											
	0,0071440174905647											
	0,00636848151552008											
	0,00600982212789443											
	0,0055956833356359											
	0,00591452548013235											
	0,00612109335822927											
	0,00643181255492234											
	0,00663949034997607											
	0,00729231883922581											
	0,00768663533679406											
	0,00827244128505904											
	0,00875141567081679											
	0,00934350292689726											
	0,0100600077630469											
	0,0104430359940829											
	0,0107897082785736											
	0,0114915539892847											
	0,0116512998150128											
	0,0117972333408325											
	0,0117364921076632											
	0,0115920055846912											
	0,00865107095630256											
	0,00736624753016505											
	0,00687548335984244											
	0,00657791051288373											
	0,00611074235490486											
	0,00570010596726605											
	0,00570061570690561											
	0,00584673010808116											
	0,00597138611475605											
	0,00640360422100195											
	0,00672079382247358											
	0,00726329656620366											
	0,00768412774663215											
	0,00822866122731319											
	0,00875163765420817											
	0,00926993598667											
	0,0099060170622807											
	0,0108817984995711											
	0,0112581672288653											
	0,0117653417269364											
	0,0117545303136152											
	0,0117444341801107											
	0,0115876234681129											
	0,0113420358427744											
	0,0109066770826207											
	0,0101274331627793											
	0,00976176074430705											
	0,00897431166059129											
	0,0083817228864784											
	0,00779359844501458											
	0,00727460127595027											
	0,00682979588925206											
	0,00641014862024431											
	0,00597333463563591											
	0,00595087320507029											
	0,00593489040089038											
	0,00612094536930168											
	0,00642292499765968											
	0,00674966810656813											
	0,00727035892669273											
	0,00764029835924368											
	0,0082448002420277											
	0,00863268744285286											
	0,0093367283226565											
	0,00983365047668833											
	0,0104302431734532											
	0,010901127497836											
	0,0114154054644316											
	0,0115707938384029											
	0,0117909027033745											
	0,0116890698779771											
	0,0113874191139026											
	0,0109093737697457											
	0,010221496569478											
	0,00989060154898985											
	0,00902666685453045											
	0,00831362331496502											
	0,00784410377735885											
	0,00739593575336136											
	0,0068553404224758											
	0,00647019101681109											
	0,00608731077470288											
	0,00581836556362616											
	0,00574019452342925											
	0,00614266685522921											
	0,00627356306168412											
	0,00667929114989124											
	0,00731293862980369											
	0,00764439271957376											
	0,00824470158274259											
	0,00861546317600258											
	0,00925165935411241											
	0,00977122381406591											
	0,0103693950593918											
	0,0108502521931728											
	0,0113483911450538											
	0,0118446966785541											
	0,0119010557951452											
	0,0120041629696412											
	0,0115496971946141											
	0,0114934285157007											
	0,0108413481926961											
	0,0106566580110616											
	0,00970448080772203											
	0,00914841241229599											
	0,0085787125923172											
	0,00799265177423265											
	0,00741643221983282											
	0,00661159443712502											
	0,00615343716051509											
	0,00611962169056037											
	0,00559226314708713											
	0,00602518831154266											
	0,00594562781974793											
	0,00606309814182747											
	0,00666188600768491											
	0,00704405096997647											
	0,00758145631731179											
	0,00818661592866283											
	0,00865469668502856											
	0,00958325321120307											
	0,00996248305976397											
	0,0102887657586755											
	0,0107630784932142											
	0,011547271820523											
	0,0115404807730679											
	0,0117268481625484											
	0,0117523187013084											
	0,0116000874244591											
	0,0109955115472112											
	0,0106821449930357											
	0,00981663997162229											
	0,00927971969910521											
	0,00867265267490965											
	0,0079600777669483											
	0,0075452730245156											
	0,00707074652819262											
	0,00643794587381025											
	0,00597793051399841											
	0,00568145114078247											
	0,00602638866617756											
	0,00648798257455042											
	0,00678439617490971											
	0,00725857736373489											
	0,00775579549562204											
	0,00825865364997169											
	0,00860722512569992											
	0,00922358256590545											
	0,00974549840548612											
	0,0103124028790547											
	0,0108282429509971											
	0,0111508588131471											
	0,0115687466582379											
	0,0117467362300954											
	0,011793476066393											
	0,0117196460347391											
	0,011559176707587											
	0,0111124228000087											
	0,0100059178100122											
	0,0093929230071059											
	0,00877215878550094											
	0,00817143062037051											
	0,00770639185862756											
	0,00711414839201248											
	0,00660922661428355											
	0,00617720582660772											
	0,00610800455974442											
	0,00603834288288417											
	0,00613017001245486											
	0,00641147229898548											
	0,00673485277059479											
	0,00713917496398965											
	0,00778064119224329											
	0,00810139897119128											
	0,00860965872139818											
	0,00916275089505809											
	0,00974747159118744											
	0,0103374952238886											
	0,0110099486892585											
	0,0113479636214852											
	0,011591347856124											
	0,0118328575643467											
	0,0117857477557299											
	0,0116771649909131											
	0,0105205657489268											
	0,00870878663806335											
	0,00822048894986718											
	0,00768863318731655											
	0,00711026779346677											
	0,00691405091869426											
	0,00625610858983545											
	0,00596484171551355											
	0,0058339619522728											
	0,00617294703413603											
	0,00645800659510608											
	0,00669987805404066											
	0,00710446333886237											
	0,00747262690428221											
	0,00809568495426484											
	0,00912797349707402											
	0,00963307615015901											
	0,0102039845463796											
	0,0112582576665433											
	0,0116039186933623											
	0,0119882377167109											
	0,0119077235184939											
	0,0117303094591327											
	0,0116630238267209											
	0,0111275587786586											
	0,0106770147102125											
	0,0101243829465494											
	0,00980430756098969											
	0,00896486503404673											
	0,00831905779725044											
	0,00778794197933777											
	0,00726681541403754											
	0,00702438488582093											
	0,00625448893323909											
	0,00588979488601036											
	0,00600329417186623											
	0,00607600606495627											
	0,00641513913574695											
	0,00696097985195501											
	0,00712090655303922											
	0,00756151069851523											
	0,00814572165500502											
	0,00904969557598513											
	0,00960684100193979											
	0,0101145499044717											
	0,0107201534826055											
	0,0113476840868442											
	0,0115999805435668											
	0,0117875811741107											
	0,0121231953970675											
	0,0118800824754627											
	0,0116502310060914											
	0,011465919018383											
	0,010813822252164											
	0,0103455770636566											
	0,0096978048627661											
	0,00910210832117393											
	0,00837910841542438											
	0,00762716845272348											
	0,0074321354893717											
	0,00679659703982888											
	0,00647610235230775											
	0,00613053998477384											
	0,00619317218757347											
	0,00627374393704018											
	0,00639911522353157											
	0,00664485905940484											
	0,00728653904944272											
	0,00761972789830842											
	0,00811604165341586											
	0,00900450962342716											
	0,00906343388142985											
	0,00991994446468849											
	0,0102274736778313											
	0,0111259309004551											
	0,0118796960599295											
	0,0122080834902557											
	0,0119382339023991											
	0,0116451747177319											
	0,0115723970517852											
	0,010809275703444											
	0,0103202216273959											
	0,00966217241764495											
	0,00907518255795924											
	0,00848191961206518											
	0,0079554572237645											
	0,00746472593987021											
	0,00688584258477386											
	0,00647130915537518											
	0,00628670118981147											
	0,00616199585349423											
	0,00617207554378464											
	0,00628780288516139											
	0,00671070591057603											
	0,00707657564761833											
	0,00753546464725908											
	0,00812242162051646											
	0,00861367908726433											
	0,00905033686133798											
	0,00970503987700394											
	0,0101128315885902											
	0,0106821614362499											
	0,0112453661866286											
	0,011863573488429											
	0,0120029872798276											
	0,0119155587100492											
	0,011647320557182											
	0,0112194352378717											
	0,0109286369951539											
	0,0103212493282819											
	0,00972615296400707											
	0,00908291909022948											
	0,00874828323851619											
	0,00802173159850443											
	0,00736539248302782											
	0,00692773167288935											
	0,00665862202967088											
	0,00620155822680372											
	0,0060879931680912											
	0,00610523387815564											
	0,00630005307972305											
	0,00656658935992296											
	0,00746365713094875											
	0,00803772262429135											
	0,00842820785295638											
	0,00907361223100536											
	0,00961371426546566											
	0,0100930668451495											
	0,0106492750078962											
	0,0111484745470915											
	0,0115971440891214											
	0,0118528196263573											
	0,0122703621639505											
	0,0119691800314799											
	0,0116465066180803											
	0,0117186512202812											
	0,0110923291922846											
	0,0104846455475573											
	0,00988113025762397											
	0,00914806710479818											
	0,00860184819466414											
	0,00818878643293422											
	0,00745208110816827											
	0,00686548588562285											
	0,00661647807173555											
	0,00633145139719381											
	0,00620874391139893											
	0,00615776994745072											
	0,0063932696608917											
	0,0065417189984804											
	0,00699040498372446											
	0,00747936862209479											
	0,00800485263915182											
	0,00843009882258675											
	0,00894071817402796											
	0,00949552866356948											
	0,00999288656277706											
	0,0106151964465146											
	0,0110050814978622											
	0,0114926803494558											
	0,0119007104876476											
	0,0120630954492511											
	0,0120077311471176											
	0,0116769841155571											
	0,0115929017398637											
	0,0109619591686834											
	0,0104551464213241											
	0,0098701297473397											
	0,00928343586550917											
	0,00868599634321422											
	0,00821812934863286											
	0,00759637031257024											
	0,00718234662281097											
	0,00677681585317421											
	0,00645544967530155											
	0,00617228108396186											
	0,00618012449712423											
	0,00601098137449385											
	0,00664582098743419											
	0,00702372715725391											
	0,00746248966274218											
	0,00797092206669783											
	0,00847380488586894											
	0,00909843326280531											
	0,00960555020962694											
	0,0101625229818327											
	0,0108074998363129											
	0,0111912104607372											
	0,0116643475054622											
	0,0118875723595202											
	0,0124829811448644											
	0,012369152994725											
	0,0119649787902577											
	0,0115853131965211											
	0,0114305496646885											
	0,0106050920914029											
	0,0100795176366679											
	0,00948886094022083											
	0,00898699760032871											
	0,00843499067880443											
	0,00789445289916837											
	0,00731411431961727											
	0,00676755010198542											
	0,00645647737618754											
	0,00617706605928728											
	0,00625606748179997											
	0,00641310839879614											
	0,00661692203851832											
	0,00706097925897156											
	0,00759714314363652											
	0,00811208706040621											
	0,00862064278846829											
	0,00899062332905471											
	0,00958827661313404											
	0,0100700956749445											
	0,0106401901320634											
	0,0111548216277638											
	0,0115287567613598											
	0,0118739080485392											
	0,0123553982460661											
	0,0123028950631994											
	0,0119830169962098											
	0,0117290762180694											
	0,0113476840868442											
	0,0108732891362346											
	0,0102859786338725											
	0,00990368212586755											
	0,00913493719827799											
	0,00874835723297998											
	0,0078978895309313											
	0,00718348942619637											
	0,0068723509275417											
	0,00656628516046063											
	0,00620703381712462											
	0,00634091446695267											
	0,00636642611374795											
	0,00708011916027352											
	0,00742980877456571											
	0,00792104979809941											
	0,00873257174737015											
	0,00938247334449652											
	0,0100172060765446											
	0,0106552685594636											
	0,0111392087959028											
	0,0115787687972787											
	0,0118958926258937											
	0,0121126799616015											
	0,0124441340513715											
	0,0123400156192037											
	0,0118955390967889											
	0,011374067223991											
	0,0109510244312558											
	0,0103754543838159											
	0,00974687963547707											
	0,00920357117425224											
	0,00848321862598518											
	0,00794418540044635											
	0,0072193356331019											
	0,00691590900189617											
	0,00656126998013681											
	0,00646164876704624											
	0,00637254298942184											
	0,00658656786514785											
	0,00675153441137719											
	0,00704859751869648											
	0,00749318914361045											
	0,00805167469152045											
	0,00846647943395315											
	0,00885979289545658											
	0,00937308426920145											
	0,00996805730936997											
	0,0104951034317739											
	0,0109992770432577											
	0,0115307710550965											
	0,0118858293788174											
	0,0124874536991204											
	0,0125292523495581											
	0,0122217478012366											
	0,0118271106609918											
	0,0117029315075282											
	0,0109248879423217											
	0,0104135122030283											
	0,00977396983083337											
	0,00917706471299915											
	0,00859060103616716											
	0,00843517155416034											
	0,00746304051041721											
	0,00702832303561641											
	0,00665476609594634											
	0,0122778602696152											
	0,0122640397480995											
	0,0120352570876497											
	0,0118144000564331											
	0,0117096814469478											
	0,0109245097483955											
	0,0105013929611965											
	0,00984331086501727											
	0,00919604018215922											
	0,00938526046929945											
	0,00996559904885055											
	0,0105198258042888											
	0,0111114279855511											
	0,0115463345573148											
	0,0117736866581312											
	0,0125164677505356											
	0,0124875852448339											
	0,0124599113153742											
	0,0119443672212871											
	0,0118089244661122											
	0,0110698102104693											
	0,0104320437054056											
	0,0100050709844821											
	0,00923779772456141											
	0,00859464606685463											
	0,00799992789650582											
	0,00718703293885142											
	0,00703732569537819											
	0,00668008864577869											
	0,00640362066421611											
	0,0062337869265904											
	0,00641532823271002											
	0,0065710043629294											
	0,00691999514061924											
	0,00734022614373021											
	0,0077151725349981											
	0,00833049405271048											
	0,00882358493783908											
	0,00946056216862235											
	0,00984743811177567											
	0,0106648549533288											
	0,0109702629918427											
	0,0114194669383333											
	0,0118966243489245											
	0,0122665966679039											
	0,0122513702515763											
	0,0121536235649019											
	0,0117769095281099											
	0,01150218452725											
	0,0110619914621283											
	0,0104808718299037											
	0,00989014936060006											
	0,00921351931882921											
	0,00890265213320855											
	0,00803977802606348											
	0,00760456725483742											
	0,00705430331401577											
	0,00675941071096788											
	0,00646605554844567											
	0,00637603717243441											
	0,00644524666090487											
	0,00668086147684511											
	0,00696638966941926											
	0,00746198814470977											
	0,00785899310779598											
	0,00835173868542691											
	0,00899531786670231											
	0,00942109845459797											
	0,00994161662097353											
	0,010743535733165											
	0,0110379021533591											
	0,0116692393616798											
	0,011944276783609											
	0,012512324060563											
	0,0123467902234445											
	0,0125265556624331											
	0,0121324200402208											
	0,0119364991433035											
	0,011306847364436											
	0,0109737160668198											
	0,010126479456357											
	0,00958882746080907											
	0,00887999338407285											
	0,00831507853941963											
	0,00774669417657514											
	0,0073310015005769											
	0,00686121064993685											
	0,00656178794138338											
	0,00641798381179952											
	0,00656063691639097											
	0,00672991158473463											
	0,00692495276969356											
	0,00740927942166593											
	0,00790182768072678											
	0,00844479083445381											
	0,00899199633743851											
	0,00925364898302789											
	0,00998528157622025											
	0,0104905897694823											
	0,0110639810910437											
	0,0118008344047373											
	0,01193766661151											
	0,0122879810679409											
	0,0126137869136413											
	0,0125044806474006											
	0,0121273473086472											
	0,0117731604752776											
	0,011730251907883											
	0,0108765695574629											
	0,0102568165935298											
	0,0095689558364763											
	0,00898224551143161											
	0,0084397098812732											
	0,00788304130852964											
	0,00741308602574784											
	0,00691219283549221											
	0,00666325901606871											
	0,00659862896274658											
	0,00658956053012801											
	0,00680201507890014											
	0,00704116518588843											
	0,00744682750123876											
	0,0078502453178539											
	0,0084559146688445											
	0,0094438887494471											
	0,00960504869159453											
	0,00984425634983245											
	0,010532306203849											
	0,0109831462501502											
	0,0115460303578526											
	0,0121510584234902											
	0,0123357486051247											
	0,0123217472082531											
	0,0124052294066291											
	0,0121464214370924											
	0,00796299643746466											
	0,00747571000694046											
	0,00692992684198205											
	0,00657030552632692											
	0,0063727320863849											
	0,00642299077051647											
	0,00686477882741321											
	0,00735391511953245											
	0,00774842893567077											
	0,00827230151773846											
	0,00872148079940792											
	0,009181331727078											
	0,00967341135453477											
	0,0105503855178365											
	0,0109207689171703											
	0,0113193359856033											
	0,0117839965534202											
	0,0120021404542974											
	0,0122167983937693											
	0,0122063405095529											
	0,0120199484552511											
	0,0117524338038076											
	0,011318941348463											
	0,0107777129538316											
	0,0102654246161515											
	0,00967115863419257											
	0,0091039088531262											
	0,00869840274831061											
	0,00811817104965164											
	0,0074818022177929											
	0,00688699360976627											
	0,00668006398095752											
	0,00639340120660513											
	0,00640514988313451											
	0,0066476790706361											
	0,006976132273819											
	0,00740362295598912											
	0,00777912841653891											
	0,0082481957657553											
	0,00883696971417912											
	0,00926721463472371											
	0,00979507469622936											
	0,0105791035913964											
	0,0108783043165586											
	0,0114512352281229											
	0,0118484539529934											
	0,0123153754627597											
	0,0126327459395872											
	0,0123778514550246											
	0,0122384869932686											
	0,0119613366183176											
	0,0117299805948492											
	0,0110182771772391											
	0,0104516686815257											
	0,00974284282639662											
	0,00908240935059006											
	0,00854262795880612											
	0,00789127935883229											
	0,0074523688644163											
	0,00701368035339184											
	0,00668978192053595											
	0,00650996715190495											
	0,00645177461693307											
	0,00664798327009843											
	0,00693824710835551											
	0,00728932617424565											
	0,0076084149669548											
	0,00815624531207819											
	0,00869263940174168											
	0,00952554575104929											
	0,0097607741514564											
	0,0104711621119323											
	0,0112711080384226											
	0,0114894081498346											
	0,0118330877693451											
	0,0125147740994753											
	0,0124375485440937											
	0,0125873955548875											
	0,012373420008804											
	0,0118180422283733											
	0,0114415995046153											
	0,0108344913723843											
	0,0100499527375778											
	0,00936684406942143											
	0,008667662159407											
	0,0081440691119802											
	0,00765679090306315											
	0,0072042572057017											
	0,0068554966330104											
	0,00657947261823059											
	0,00662596580631558											
	0,00688950942153534											
	0,00703897001679587											
	0,00744548737928329											
	0,00782248095071629											
	0,00818035928566864											
	0,00872745790776122											
	0,00963781179584194											
	0,0102194904973484											
	0,0108286704745657											
	0,0113724146809662											
	0,00662299780615673											
	0,0123128267645622											
	0,0126015284974725											
	0,0124540493095202											
	0,0126299094851417											
	0,0120124256847651											
	0,0112089115807986											
	0,00972604608311495											
	0,0105560419835134											
	0,010706818035908											
	0,0111977630815867											
	0,0117133647269234											
	0,0121737089510189											
	0,0123633814265489											
	0,0126565474921082											
	0,0125992264474877											
	0,0121388822233922											
	0,0116455282468368											
	0,0112151600021857											
	0,0106941320961706											
	0,0100654258021183											
	0,00945017827886975											
	0,00892061634469679											
	0,00835309525059655											
	0,00780579108832674											
	0,0073780373147299											
	0,0070300742379262											
	0,00672394269798848											
	0,00665958395770022											
	0,00669339120604779											
	0,00694479150759787											
	0,00728142520983366											
	0,00773002897900691											
	0,00837311486385691											
	0,00875513183722088											
	0,00931268834352985											
	0,00969024098424476											
	0,0102359419331324											
	0,0108256449231572											
	0,0115585600870554											
	0,0117716559211804											
	0,0122512469274698											
	0,0123569439081987											
	0,0124858504857382											
	0,0124285458843319											
	0,0122576433377846											
	0,0118391470937694											
	0,0116752493564615											
	0,0107931695751578											
	0,0104214131674403											
	0,00957503160411458											
	0,00902499786829147											
	0,00842799409117214											
	0,00792855612537126											
	0,00737416493779121											
	0,00670955488558375											
	0,00674926524782083											
	0,00669694294030999											
	0,00671185693556844											
	0,0069314478392933											
	0,00729643786437721											
	0,00764292927351201											
	0,00804458766621021											
	0,00888803411580529											
