N	Strain	Stress										
800	0,0368609628966974	66,7764305752411								--	--	
800	0,0366107458467948	61,6918634851787								--	--	
800	0,0286457559475099	60,0364230072866								--	--	
800	0,0353908387206395	53,6511524557977								--	--	
800	0,0346260880606471	50,3993942216905								--	--	
800	0,0339515222503966	38,0427124290068								--	--	
800	0,0331573391582307	33,5493734003461								--	--	
800	0,0322979665192115	30,0020004105033								--	--	
800	0,0315264537687639	24,2079577241395								--	--	
800	0,0309410206648106	21,1335676592022								--	--	
800	0,0305250614677372	16,4628595864036								--	--	
800	0,0295967675221556	14,570927171956								--	--	
800	0,0291982297714124	10,5505707332279								--	--	
800	0,0286457559475099	10,3140791755613								--	--	
800	0,0283491145458284	7,65354913316311								--	--	
800	0,0280936013131917	8,95425271372143								--	--	
800	0,0280805145402304	8,54039248442975								--	--	
800	0,0282356603813207	10,9053080692193								--	--	
800	0,0284752614220821	12,7381176287694								--	--	
800	0,0288443982655491	17,6453173365157								--	--	
800	0,0294068103133025	20,1284785893386								--	--	
800	0,0297851878922691	26,6319960113594								--	--	
800	0,0303948124142319	30,1202461778564								--	--	
800	0,0309961064821026	37,2741149708871								--	--	
900	0,0340243250599302	41,826576793994								--	--	
900	0,03501002190275	44,8418436569607								--	--	
900	0,0358908157094348	51,1679916274994								--	--	
900	0,0368745461867901	54,1241354670255								--	--	
900	0,0376228526722665	59,3269485122763								--	--	
900	0,0383858891659722	61,3962491152025								--	--	
900	0,0387341447056385	65,7713417429072								--	--	
900	0,0391015358579216	66,8946763198624								--	--	
900	0,0394507804912383	69,4369598108916								--	--	
900	0,0397961672652568	68,7274853518067								--	--	
900	0,0400134802036789	69,7325741680361								--	--	
900	0,0398761065234001	66,8946763198624								--	--	
900	0,0313530589527913	66,2443247235092								--	--	
900	0,0310227016735256	61,0415118706132								--	--	
900	0,0388527847157399	58,499228264703								--	--	
900	0,0385671573250273	52,1139576611562								--	--	
900	0,0374350509782611	48,507462132657								--	--	
900	0,0365997475982748	41,353593752401								--	--	
900	0,0357583086851656	32,3077928611483								--	--	
900	0,0330321380288938	28,4056825443413								--	--	
900	0,034229536378429	22,9072542408619								--	--	
900	0,0333626017046876	19,77374126937								--	--	
900	0,0317510844239546	15,6942620451494								--	--	
900	0,0313530589527913	13,2111007382575								--	--	
900	0,0310227016735256	7,4761804624546								--	--	
900	0,0308209029251516	9,24986716270865								--	--	
900	0,0308348723952352	8,4812695944634								--	--	
900	0,0308193187990659	11,6739056284382								--	--	
900	0,0311397220920321	12,9154862949552								--	--	
900	0,0324817487888204	18,0591775474305								--	--	
900	0,0330321380288938	21,6065507491713								--	--	
900	0,0335911926750924	38,2792039539733								--	--	
1000	0,0373788263240569	42,5360513542182								--	--	
1000	0,0383514836812611	46,4381613888513								--	--	
1000	0,0402649149027367	51,9957119072065								--	--	
1000	0,0416739832340903	55,4248387418031								--	--	
1000	0,0421040971100186	63,0516895810325								--	--	
1000	0,042651223523229	67,131167808878								--	--	
1000	0,0431448167203359	69,4960826823585								--	--	
1000	0,0433609317126631	68,6092396083601								--	--	
1000	0,0434268384509283	69,082222581691								--	--	
1000	0,0431828121027186	66,4808162133569								--	--	
1000	0,0429586424991499	65,0027443968527								--	--	
1000	0,0425615706561277	60,3911602537835								--	--	
1000	0,0421303100620628	57,3758936371589								--	--	
1000	0,0418123026612858	50,990622995665								--	--	
1000	0,0411071577007252	46,5564071462418								--	--	
1000	0,0403848159087274	41,0579793508194								--	--	
1000	0,0396108560381325	36,8602547998783								--	--	
1000	0,0387408595087478	31,1253351975081								--	--	
1000	0,0378387706339862	26,7502417807158								--	--	
1000	0,0371381928429113	22,3751482680041								--	--	
1000	0,0362766213423106	19,0642666275678								--	--	
1000	0,0407088800303841	15,4577704934116								--	--	
1000	0,0350428550832118	13,3293465154592								--	--	
1000	0,0344751783776216	10,1958333966263								--	--	
1000	0,0340379280530836	9,6046045009354								--	--	
1000	0,0337149554809934	7,2988117915945								--	--	
1000	0,0335470735814233	9,24986716270865								--	--	
1000	0,0335251558966262	8,54039248442975								--	--	
1000	0,0337637008533305	12,3242574070733								--	--	
1000	0,0340472948881722	13,5658380696578								--	--	
1000	0,0346610964590177	19,2416352882513								--	--	
1000	0,0397007689856359	22,1977796100722								--	--	
1000	0,0407088800303841	29,174280037058								--	--	
1100	0,0422615639716673	43,3046487915251								--	--	
1100	0,0430706622808336	47,8571104727262								--	--	
1100	0,0451790552885973	51,7592203990865								--	--	
1100	0,0458644301979844	57,1985250111436								--	--	
1100	0,0471123274922652	62,8151980868144								--	--	
1100	0,0475362073197668	66,0669561059251								--	--	
1100	0,0481263297521826	69,3187140679007								--	--	
1100	0,0482208532159055	69,082222581691								--	--	
1100	0,0479820954661449	66,0669561059251								--	--	
1100	0,047494641742773	64,1750241744621								--	--	
1100	0,0471502282999562	59,7408086346923								--	--	
1100	0,0465854991722568	55,4839616177166								--	--	
1100	0,0462642407664533	50,6358857315005								--	--	
1100	0,0455075013709686	45,3148266900131								--	--	
1100	0,0449339098065362	39,8755217399919								--	--	
1100	0,0441814459752379	34,9091996961977								--	--	
1100	0,0433006482279409	30,2384919451389								--	--	
1100	0,0423755461782035	25,7451527389546								--	--	
1100	0,041452418375155	21,0744447728781								--	--	
1100	0,0406471227567165	18,0591775474305								--	--	
1100	0,0399628748624052	14,748295836555								--	--	
1100	0,0393872735857745	12,3833802959381								--	--	
1100	0,0389110781913248	10,0775876176236								--	--	
1100	0,0384626995780657	9,01337560355267								--	--	
1100	0,0382999010681735	8,1265322543109								--	--	
1100	0,0381529832252594	9,6046045009354								--	--	
1100	0,0381891304605423	9,7819731698204								--	--	
1100	0,038332880051285	12,2060116292927								--	--	
1100	0,0386295017499057	15,1030331652913								--	--	
1100	0,0392848767789693	19,6554954959089								--	--	
1100	0,039951588949198	23,6167288691485								--	--	
1100	0,0405818701600687	29,0560342691413								--	--	
1100	0,0412674539219	34,4362166378378								--	--	
1100	0,0417263618508329	39,343415812773								--	--	
