N	Strain	Stress										
3600	0,0123401175818489	7,94916358400693								--	--	
3600	0,012189470483292	8,00828647412512								--	--	
3600	0,0121346897205088	6,94407444941972								--	--	
3600	0,0123538127726925	9,90021894899245								--	--	
3600	0,0132576953925343	18,5912835316529								--	--	
3600	0,0138055030640592	25,7451527389546								--	--	
3600	0,0145450434482508	27,1049790883646								--	--	
3600	0,0151613271259469	34,1406022257848								--	--	
3700	0,0156954396643787	35,5595513995821								--	--	
3700	0,0163801993531144	41,5900852733418								--	--	
3700	0,0172156062099299	44,7235978985162								--	--	
3700	0,0176264620558598	49,1578137903765								--	--	
3700	0,0185440401467045	52,7643093065632								--	--	
3700	0,0186946873005524	55,7204531211853								--	--	
3700	0,0200642069404018	56,6072962565518								--	--	
3700	0,0186946873005524	51,6409746449161								--	--	
3700	0,0182153554519053	46,2607927526292								--	--	
3700	0,0177771092017937	42,3586827144059								--	--	
3700	0,0171334350419068	37,5697293782141								--	--	
3700	0,0165719320708014	33,4902505177045								--	--	
3700	0,0159556483429138	28,523928312645								--	--	
3700	0,0152161078983609	23,2028686696191								--	--	
3700	0,0146135194113536	20,1876014759396								--	--	
3700	0,0139698453689156	16,3446138110146								--	--	
3700	0,0133672569254438	12,5016260736166								--	--	
3700	0,0128879252241203	9,66372739058065								--	--	
3700	0,0125044598726937	7,59442624294379								--	--	
3700	0,0123538127726925	7,1805660109369								--	--	
3700	0,0122442512462505	7,59442624294379								--	--	
3700	0,0124496791089038	10,1958333966263								--	--	
3700	0,012572935827677	10,5505707332279								--	--	
3700	0,0130385723288099	16,2263680355571								--	--	
3700	0,013353561733792	18,8277750797483								--	--	
3700	0,0139013694083682	25,3312925438192								--	--	
3700	0,0145861290260799	27,6962079330434								--	--	
3700	0,0151613271259469	33,7267420481642								--	--	
3800	0,0159830387303553	36,2099031008099								--	--	
3800	0,0163254185770211	39,4025386936469								--	--	
3800	0,017694938031123	45,3148266900131								--	--	
3800	0,0178592803728515	47,2067588105869										
3800	0,0188453344556974	53,8876439615593										
3800	0,0186946873005524	53,2964151966018										
3800	0,0215569834693767	58,0262452644504										
3800	0,0195574846611943	57,0211563849611										
3800	0,0248027457146613	58,0262452644504										
3800	0,0194753134821606	56,0751903758325										
3800	0,02169393545084	54,4197498484426										
3800	0,0190233720043582	51,2862373819638										
3800	0,0188179440637564	46,4972842675557										
3800	0,0179688419348638	42,3586827144059										
3800	0,0147504713383738	21,192690545509										
3800	0,0141615780598958	16,5811053617239										
3800	0,0136000751851939	13,3293465154592										
3800	0,0130659627116226	9,42723583189813										
3800	0,012668802165113	8,89512982387329										
3800	0,0125592406366585	7,23968890127412										
3800	0,0124770694907768	6,94407444941972										
3800	0,0125318502546543	8,4812695944634										
3800	0,0127098877384639	11,7921514065249										
3800	0,013093353094479	15,5760162693147										
3800	0,0135042088425623	19,1233895144796										
3800	0,0140931020985867	23,0846228981683										
3800	0,0148326424951071	28,7012969649687										
3800	0,0152434982846329	32,7807759246218										
3900	0,0164212849352977	40,2302590239958										
3900	0,0170101782905994	41,5900852733418										
3900	0,0177497188115272	48,8030765228038										
3900	0,0182975266250256	49,630796812782										
3900	0,018968591219962	55,4248387418031										
3900	0,0190370672004839	54,2423812196477										
3900	0,0195437894646619	59,859054383786										
3900	0,0190918479850943	55,7795759970062										
3900	0,0204202820642621	57,1985250111436										
3900	0,0194753134821606	54,1241354670255										
3900	0,0192151047510937	52,5869406762186										
3900	0,018763163280003	46,8520215393992										
3900	0,0184070881897871	44,4871063814093										
3900	0,0177908043969432	38,9295556461526										
3900	0,0172019110152324	35,6777971636022										
3900	0,0165445416824309	29,4107715726804										
3900	0,015791306019174	26,7502417807158										
3900	0,0151065463537064	21,1335676592022										
3900	0,0145861290260799	17,8226859984395										
3900	0,0138465886401263	12,7381176287694										
3900	0,0133672569254438	12,2060116292927										
3900	0,0129974867546726	8,24477803442923										
3900	0,012682497356219	8,4812695944634										
3900	0,012600326209747	5,99810820066024										
3900	0,0126140214007984	9,36811294218521										
3900	0,0127920588854605	9,7819731698204										
3900	0,0131481338603228	14,4526813954712										
3900	0,0134220376921604	16,5219824740723										
3900	0,0140383213297352	22,9663771266481										
3900	0,0145313482556628	24,9765552330219										
3900	0,0158871723744995	33,7267420481642										
4000	0,0163801993531144	39,9346446207042										
4000	0,016941702318028	40,5849963073522										
4000	0,0178318899824559	49,7490425682002										
4000	0,0182838314294787	48,9213222787345										
4000	0,0189275056317774	56,7255420076187										
4000	0,0179962323254743	38,8704327651351										
4000	0,0173525581574967	36,2099031008099										
4000	0,0166541032361721	29,5881402242122										
4000	0,0159967339240921	27,2232248574406										
4000	0,0151613271259469	20,6605845681246										
4000	0,0147367761456229	18,7095293057351										
4000	0,0140246261375495	13,4475922925926										
4000	0,013449428075584	12,5607489624303										
4000	0,0130385723288099	8,24477803442923										
4000	0,0128194492678801	9,48635872159413										
4000	0,0126961925473359	6,29372265385977										
4000	0,0127235829296026	9,36811294218521										
4000	0,0129837915633153	9,24986716270865										
4000	0,0131892194348203	14,8074187247205										
4000	0,0135042088425623	15,8125078209155										
4000	0,0141067972908267	23,0255000124169										
4000	0,0153530598301546	32,3077928611483										
4000	0,0159830387303553	33,1946361042305										
4100	0,0167773599849565	39,7572759785135										
4100	0,0172019110152324	39,9346446207042										
4100	0,0181879650609511	48,4483392545728										
4100	0,0185577353424553	47,8571104727262										
4100	0,019762912610462	55,7204531211853										
4100	0,0197903030038793	55,2474701139516										
4100	0,0206667956157716	59,2678256375708										
4100	0,0196122654474306	53,5920295793112										
4100	0,0207626619978462	54,8927328577488										
4100	0,0188590296516839	46,1425469950568										
4100	0,0181331842791715	39,520784455341										
4100	0,0174347293265536	36,4463946279939										
4100	0,0168732263457262	30,0020004105033										
4100	0,0162158570253532	28,2874367759672										
4100	0,0154626213763698	20,7788303409979										
4100	0,014846337687934	18,5912835316529										
4100	0,0136411607607708	12,4425031847858										
4100	0,0131618290518111	8,4812695944634										
4100	0,0129016204154011	9,13162138316446										
4100	0,0128331444591063	6,05723109133374										
4100	0,0129016204154011	8,59951537437922										
4100	0,0130248771374199	8,36302381448006										
4100	0,013353561733792	14,5118042837222										
4100	0,0136274655689009	15,2212789413998										
4100	0,0141341876753395	22,3751482680041										
4100	0,0147504713383738	23,2028686696191										
4100	0,0155858781166906	32,6034072759522										
4100	0,0160241243115984	32,6625301588598										
4200	0,0166814936247153	38,8113098840996										
4200	0,0172566917940869	39,9346446207042										
4200	0,0181057938883461	47,6797418378162										
4200	0,0188453344556974	48,8030765228038										
4200	0,0193246663215985	54,0650125906866										
4200	0,0197903030038793	54,1832583433458										
4200	0,0205572340368967	58,6174740145799										
4200	0,0214748122810084	56,3708047541954										
4200	0,0200094261527557	53,5329067028062										
4200	0,019762912610462	54,5379956008801										
4200	0,0193383615179598	48,2709706202106										
4200	0,0182153554519053	39,8755217399919										
4200	0,0175990716658298	36,7420090365721										
4200	0,0169006167346145	30,0020004105033										
4200	0,0164075897412259	27,2823477419524										
4200	0,0156954396643787	21,9021651798386										
4200	0,0150243751956709	19,0051437406388										
4200	0,0144217867153502	14,4526813954712										
4200	0,0138739790242255	12,619871851227										
4200	0,0133672569254438	8,54039248442975										
4200	0,0130385723288099	8,1265322543109										
4200	0,0128057540766648	7,23968890127412										
4200	0,0129016204154011	7,94916358400693										
4200	0,0131070482859236	8,95425271372143										
4200	0,013353561733792	14,2753127306159										
4200	0,0136822463364458	15,1030331652913										
4200	0,0142848347909375	21,9021651798386										
4200	0,0146546049893457	23,7940975258287										
4200	0,015490011763032	31,539195380587										
4200	0,0161884666375441	32,426038627123										
4300	0,0167499695962622	37,2741149708871										
4300	0,0176812428360488	41,5309623931336										
4300	0,0182564410384172	46,5564071462418										
4300	0,0193794471071077	50,0446569564253										
4300	0,0194479230892348	52,7643093065632										
4300	0,0199546453652803	55,7795759970062										
4300	0,0203928916698631	57,8488766390486										
4300	0,0215706786674752	56,9620335095297										
4300	0,0203244156840521	58,3809825147515										
4300	0,0212009083225432	55,129224361958										
4300	0,0200231213496512	54,4788727246706										
4300	0,0196122654474306	48,743953644811										
4300	0,018982286416045	45,7878097219029										
4300	0,0183523074073205	40,998856470449										
4300	0,0178044995921033	36,7420090365721										
4300	0,0171882158205458	31,9530555627993										
4300	0,0164486753234739	26,8684875500021										
4300	0,0158871723744995	23,2619915553183										
4300	0,0140246261375495	12,1468887403769										
4300	0,0135179040343341	10,0775876176236										
4300	0,0132029146263413	8,06740936422644										
4300	0,0130522675202108	6,88495155899836										
4300	0,0130385723288099	8,30390092446308										
4300	0,0131070482859236	9,07249849336701										
4300	0,0134631232673123	13,2702236268669										
4300	0,0138055030640592	15,1621560533541										
4300	0,0143396155605721	20,3058472490896										
4300	0,0149422040380261	23,8532204113539										
4300	0,0155721829232783	30,6523521300722										
4300	0,0162158570253532	33,6676191655759										
4400	0,0166677984304384	36,3281488644376										
4400	0,0175716812758429	41,9448225542119										
4400	0,0180099275207957	44,4279835020872										
4400	0,018982286416045	50,5176399766322										
4400	0,0193794471071077	51,2271145047408										
4400	0,0200368165465575	56,8437877586114										
4400	0,02007790213734	55,9569446243576										
4400	0,0206531004183749	58,499228264703										
4400	0,0201189877282186	57,9079995142012										
4400	0,0212009083225432	56,0751903758325										
4400	0,0198313885940854	53,2372923200046										
4400	0,0198998645779758	51,2862373819638										
4400	0,0191055431812736	46,7337757821909										
4400	0,0186536017130107	42,2404369544408										
4400	0,0179825371301637	36,2099031008099										
4400	0,0173936437419767	33,3720047523681										
4400	0,0166814936247153	27,2823477419524										
4400	0,0160515146991479	24,5035721509815										
4400	0,0131344386688455	7,7717949135512										
4400	0,0132987809672935	9,07249849336701										
4400	0,0135042088425623	11,9695200735274										
4400	0,0138876742162914	16,1672451478026										
4400	0,0143259203681472	18,886897966729										
4400	0,0149422040380261	24,9765552330219										
4400	0,0154763165696955	28,4648054285019										
4500	0,0166267128476721	34,9683225784126										
4500	0,0176538524459328	41,708331033704										
4500	0,0179140611537717	43,3637716711913										
4500	0,0188453344556974	50,990622995665										
4500	0,018982286416045	50,3402713441922										
4500	0,0199272549716067	57,0211563849611										
4500	0,0199409501684382	54,4788727246706										
4500	0,0202970252898022	59,859054383786										
4500	0,0203244156840521	54,5379956008801										
4500	0,020748966800375	56,1343132515422										
4500	0,0199683405621332	52,8825550600341										
4500	0,0197903030038793	51,2862373819638										
4500	0,0192972759289081	44,7827207777475										
4500	0,0187357728881907	42,8907886333549										
4500	0,0182153554519053	35,7369200455855										
4500	0,0175579860808655	33,4902505177045										
4500	0,0169280071235461	26,927610434619										
4500	0,016133685862056	24,0897119532806										
4500	0,0155995733101137	18,9460208536925										
4500	0,0149832896167997	16,9358426872729										
4500	0,0143670059454546	11,7330285174901										
4500	0,0138465886401263	11,0235538477474										
4500	0,013449428075584	7,00319733982426										
4500	0,013230305009416	8,1265322543109										
4500	0,0132440002009697	6,35284554444928										
4500	0,0133809521171066	9,19074427294501										
4500	0,0136000751851939	11,2600454045999										
4500	0,0139698453689156	16,3446138110146										
4500	0,01440809152286	18,3547919832818										
4500	0,0150654607746399	24,8583094626165										
4500	0,0155447925364862	27,2232248574406										
4600	0,0174621197163254	42,1221911944034										
4600	0,0181742698654901	41,885699674112										
4600	0,0187905536718583	50,6358857315005										
4600	0,0193109711252479	49,5716739350454										
4600	0,0198450837908421	57,3167707618391										
4600	0,0202833300926934	54,9518557338288										
4600	0,0204065868670573	59,7408086346923										
4600	0,0204887580504462	54,6562413532436										
4600	0,020475062853188	58,4401053897366										
4600	0,0199272549716067	52,4686949225635										
4600	0,0193657519107143	45,3739495690629										
4600	0,018968591219962	43,8367547078696										
4600	0,0183523074073205	36,1507802189693										
4600	0,017763414006655	33,8449878132875										
4600	0,0170649590688504	27,6962079330434										
4600	0,0163254185770211	25,0948010033575										
4600	0,0157365252449403	19,4781268355878										
4600	0,0134083425004649	9,19074427294501										
4600	0,013326171350521	6,58933710663923										
4600	0,0135315992261168	10,3140791755613										
4600	0,0136411607607708	10,1367105071334										
4600	0,0140109309453748	15,8125078209155										
4600	0,0144491771003631	17,4088257870431										
4600	0,0150654607746399	24,2670806095427										
4600	0,0155037069563792	26,2772587028699										
4700	0,0177223284213035	42,7134199938679										
4700	0,0183796977985324	42,831665753544										
4700	0,020748966800375	50,5176399766322										
4700	0,0197218270204161	49,4534281795172										
4700	0,0201600733191933	56,6664191320946										
4700	0,020748966800375	54,6562413532436										
4700	0,020201158910264	59,2087027628466										
4700	0,0206804908131788	55,3657158658711										
4700	0,0214063362909936	57,9671223893351										
4700	0,0202970252898022	52,2322034150322										
4700	0,0210639563449051	52,4095720457083										
4700	0,0196944366271056	45,5513182061034										
4700	0,0192014095548287	44,1914919846176										
4700	0,0184755641681117	37,0376234447036										
4700	0,0179277563490286	34,0814793433209										
4700	0,0173114725731136	28,2283138917539										
4700	0,0165445416824309	25,390415428891										
4700	0,0159282579555156	19,6554954959089										
4700	0,0135726848015303	8,06740936422644										
4700	0,0134905136508014	7,06232023021197										
4700	0,0136137703770419	9,7819731698204										
4700	0,0138055030640592	10,0184647280968										
4700	0,0141341876753395	16,2854909232944										
4700	0,0145176530630856	16,9949655748043										
4700	0,0151887175121322	25,4495383139453										
4700	0,0156543540839145	26,3955044724364										
4700	0,0170375686797033	34,31797087307										
4800	0,0179551467395747	41,1171022311718										
4800	0,0188179440637564	42,3586827144059										
4800	0,0192151047510937	49,2169366682412										
4800	0,0238714720984035	51,1088687502396										
4800	0,0208174427878374	55,129224361958										
4800	0,0246247081077926	54,8927328577488										
4800	0,0220637058060917	59,6225628855239										
4800	0,0282402413941222	56,8437877586114										
4800	0,0210228707518211	58,0853681395471										
4800	0,0212419939160419	52,9416779367419										
4800	0,0204065868670573	52,7643093065632										
4800	0,0202970252898022	46,8520215393992										
4800	0,0192424951436556	43,6002631896753										
4800	0,0186946873005524	37,6879751410197										
4800	0,0180784034975638	35,26393698922										
4800	0,0174347293265536	28,9377885011541										
4800	0,0154626213763698	17,1723342372954										
4800	0,0148737280736204	13,2702236268669										
4800	0,0143807011379122	11,2009225154122										
4800	0,0139561501767844	7,83091780371997										
4800	0,0136411607607708	7,53530335270762										
4800	0,0136137703770419	6,88495155899836										
4800	0,013737027104165	9,7819731698204										
4800	0,013832893448093	9,6046045009354										
4800	0,0142574444061855	15,8125078209155										
4800	0,0146683001820314	17,4088257870431										
4800	0,0151613271259469	24,3262034949286										
4800	0,015791306019174	26,0998900483889										
4900	0,0176127668608393	39,1660471700434										
4900	0,0183796977985324	42,8907886333549										
4900	0,0190644575927677	48,3300934983496										
4900	0,0196259606440164	50,6950086089072										
4900	0,0201600733191933	54,4197498484426										
4900	0,0207215764054646	57,139402135768										
4900	0,02115982272914	58,3218596397479										
4900	0,0199135597747859	46,7928986608041										
4900	0,0193794471071077	44,1323691052049										
4900	0,018804248867802	38,7521870030462										
4900	0,0182701362339426	33,8449878132875										
4900	0,0175990716658298	29,5881402242122										
4900	0,0169143119290749	25,1539238884991										
4900	0,0162432474132052	20,7788303409979										
4900	0,0155584877298768	17,0540884623185										
4900	0,0148874232664798	13,6840838466548										
4900	0,0144628722928859	10,7279394012999										
4900	0,0152571934777852	23,1437457839024										
4900	0,0159419531492093	26,5728731266549										
4900	0,0165308464882618	31,8939326796792										
5000	0,0174484245214341	35,7369200455855										
5000	0,0176264620558598	38,3974497163491										
5000	0,0185440401467045	44,3097377433887										
5000	0,0189001152397079	45,3148266900131										
5000	0,0214611170829841	52,2322034150322										
5000	0,020201158910264	52,8234321833079										
5000	0,0213926410930226	57,139402135768										
5000	0,0205435388395853	55,4839616177166										
5000	0,0278704709110042	58,8539655141103										
5000	0,02115982272914	57,139402135768										
5000	0,0223786953740693	54,9518557338288										
5000	0,0204613676559405	51,2862373819638										
5000	0,0202696348955952	48,2118477420533										
5000	0,0196122654474306	44,3097377433887										
5000	0,018968591219962	39,284292931881										
5000	0,0163528089650461	21,8430422937398										
5000	0,0158460867935809	16,9949655748043										
5000	0,0150928511606734	14,8665416128688										
5000	0,0145450434482508	11,0826767369859										
5000	0,0141341876753395	8,77688404412633										
5000	0,013915064600456	8,89512982387329										
5000	0,0140931020985867	10,5505707332279										
5000	0,014353310753008	13,5067151811337										
5000	0,0147641665311356	17,7044402238408										
5000	0,0152708886709483	22,5525169257797										
5000	0,0159967339240921	27,5188392798239										
5000	0,0164623705175782	30,2384919451389										
5100	0,0169690927070242	35,3821827534183										
5100	0,0176538524459328	36,5055175097452										
5100	0,0183523074073205	44,5462292607132										
5100	0,0190233720043582	45,4330724480945										
5100	0,0197492174137694	52,8825550600341										
5100	0,0206394052209889	58,2627367647256										
5100	0,0207763571953281	55,3657158658711										
5100	0,0209954803564849	59,4451942616313										
5100	0,0209817851588328	54,8927328577488										
5100	0,0207352716029145	56,2525590029059										
5100	0,0205846244315515	51,1088687502396										
5100	0,0201874637132298	49,0395680345921										
5100	0,0196807414304664	42,6542971140027										
5100	0,0191055431812736	40,5258734268378										
5100	0,0185166497552352	33,9632335783397										
5100	0,0146546049893457	10,2549562861023										
5100	0,0143670059454546	9,90021894899245										
5100	0,0139698453689156	6,82582866856017										
5100	0,0138191982560706	8,4812695944634										
5100	0,0139972357532109	7,4761804624546										
5100	0,0140794069063575	10,7279394012999										
5100	0,014353310753008	12,5016260736166										
5100	0,014846337687934	17,5861944491733										
5100	0,0152024127052411	20,8970761138019										
5100	0,0158871723744995	27,4005935109232										
5100	0,0164623705175782	29,4107715726804										
5200	0,017023873485146	35,3230598713281										
5200	0,0176127668608393	35,5595513995821										
5200	0,0185988209297718	44,4279835020872										
5200	0,0190781527889257	43,9550004668581										
5200	0,0198450837908421	52,8825550600341										
5200	0,0203244156840521	50,5176399766322										
5200	0,0208859187755659	57,6715080134795										
5200	0,0210091755541476	54,4788727246706										
5200	0,02115982272914	59,9773001328051										
5200	0,0209270043683307	55,2474701139516										
5200	0,0210913467403476	57,553262263007										
5200	0,0206531004183749	50,8723772410169										
5200	0,0203518060783444	50,6358857315005										
5200	0,0197903030038793	43,7776318283482										
5200	0,0192972759289081	41,1762251115061										
5200	0,0187220776923005	34,31797087307										
5200	0,0180236227161278	31,8939326796792										
5200	0,0173662533523126	25,2130467736233										
5200	0,0166951888190032	23,0255000124169										
5200	0,0160515146991479	17,0540884623185										
5200	0,0154489261830549	15,33952471744										
5200	0,0148737280736204	10,3732020650033										
5200	0,01440809152286	10,0184647280968										
5200	0,0140520165219317	6,70758288763333										
5200	0,0139561501767844	8,30390092446308										
5200	0,0139972357532109	6,94407444941972										
5200	0,0141204924830777	11,3191682937706										
5200	0,0147778617239082	18,0000546602086										
5200	0,0153119742505027	19,4190039487796										
5200	0,0159282579555156	27,4597163953823										
5200	0,0164486753234739	28,346559660163										
5300	0,0172293014046381	35,1456912249505										
5300	0,0178318899824559	35,5004285175454										
5300	0,0188864200436892	44,368860622747										
5300	0,0194205326963519	44,0141233463251										
5300	0,0206941860105967	51,3453602591685										
5300	0,0204202820642621	51,2271145047408										
5300	0,0216528498562896	58,0262452644504										
5300	0,0214748122810084	54,8336099816502										
5300	0,0234332257076058	59,6225628855239										
5300	0,0212693843117609	55,0109786098904										
5300	0,0218171922350646	57,553262263007										
5300	0,0210091755541476	50,8723772410169										
5300	0,0206667956157716	51,4044831363548										
5300	0,0201463781221911	43,4820174304695										
5300	0,019584875054291	42,3586827144059										
5300	0,0189412008278282	34,9683225784126										
5300	0,0182290506473986	32,0713013289865										
5300	0,015640658890448	15,1030331652913										
5300	0,0149969848097459	11,0235538477474										
5300	0,0145587386408496	10,0184647280968										
5300	0,0142574444061855	6,35284554444928										
5300	0,0141478828676123	8,4812695944634										
5300	0,0140794069063575	7,00319733982426										
5300	0,0142574444061855	10,7870622906233										
5300	0,0145861290260799	11,0235538477474										
5300	0,0149285088451232	17,8226859984395										
5300	0,0153667550233936	19,9511099294321										
5300	0,0160652098929389	26,6319960113594										
5300	0,0166130176534382	28,2874367759672										
5400	0,0182564410384172	35,7369200455855										
5400	0,0190370672004839	42,4769284742988										
5400	0,0212967747075224	44,4871063814093										
5400	0,021378945895062	51,1679916274994										
5400	0,0232004073168894	56,0160675001043										
5400	0,0290345631982625	55,6613302453459										
5400	0,0245014513040779	59,2087027628466										
5400	0,0244877561037178	55,9569446243576										
5400	0,0222143529900773	57,0802792603738										
5400	0,0222691337845718	51,7592203990865										
5400	0,0216802402526459	50,9315001183502										
5400	0,0206667956157716	44,5462292607132										
5400	0,0196944366271056	41,4127166326632										
5400	0,0190781527889257	35,5004285175454										
5400	0,0184344785810848	31,8348097965414										
5400	0,0170375686797033	22,9072542408619										
5400	0,0164623705175782	18,295669096146										
5400	0,0158460867935809	15,6351391572406										
5400	0,01440809152286	7,06232023021197										
5400	0,0141478828676123	7,41705757218474										
5400	0,0141615780598958	6,82582866856017										
5400	0,0143670059454546	10,3140791755613										
5400	0,0145724338334593	11,0826767369859										
5400	0,0149695944238643	17,5270715618138										
5400	0,0155174021497375	20,0693557027204										
5400	0,0160926002805533	26,5137502419329										
5400	0,0168321407624744	27,8144537017686										
5500	0,0179003659585255	36,5646403914787										
5500	0,0185714305382167	41,2353479918224										
5500	0,0193383615179598	46,0243012374115										
5500	0,0199546453652803	50,4585170991706										
5500	0,0205161484449944	51,9957119072065										
5500	0,0209954803564849	55,2474701139516										
5500	0,0213652506971121	56,9029106340798										
5500	0,0215569834693767	58,2036138896847										
5500	0,0215295930732114	56,7255420076187										
5500	0,0214885074790432	57,139402135768										
5500	0,0212009083225432	53,7102753322658										
5500	0,0208448331828968	50,5767628540756										
5500	0,0203791964726795	45,6695639640395										
5500	0,0198587789876095	41,826576793994										
5500	0,0192561903399527	36,1507802189693										
5500	0,0184481737767497	32,2486699781344										
5500	0,0143670059454546	7,2988117915945										
5500	0,0142163588291389	7,06232023021197										
5500	0,0143807011379122	9,7819731698204										
5500	0,0146683001820314	10,8461851799298										
5500	0,0150380703886497	16,9358426872729										
5500	0,0155310973431064	18,6504064187026										
5500	0,0161062954743767	25,6860298539877										
5500	0,0166951888190032	29,3516486888012										
5600	0,0180920986929496	37,5697293782141										
5600	0,0186125161255655	40,2893819046002										
5600	0,0194205326963519	46,1425469950568										
5600	0,0199409501684382	47,6797418378162										
5600	0,0209680899611914	53,7693982087155										
5600	0,0210776515426211	54,2423812196477										
5600	0,0214748122810084	58,3809825147515										
5600	0,0215569834693767	55,8386988728085										
5600	0,0226115137540018	58,7357197643823										
5600	0,0216528498562896	56,3116818785599										
5600	0,0218034970367749	53,8285210851466										
5600	0,0209954803564849	49,5125510572904										
5600	0,0206667956157716	47,0885130535972										
5600	0,0199546453652803	41,6492081535319										
5600	0,019434227892788	37,3332378523883										
5600	0,0180510131068242	29,23340292099										
5600	0,0173525581574967	23,0846228981683										
5600	0,016886921540165	19,3007581751114										
5600	0,0161610762497784	15,2804018294285										
5600	0,0155858781166906	13,5067151811337										
5600	0,0150380703886497	9,24986716270865										
5600	0,0146546049893457	8,36302381448006										
5600	0,01440809152286	6,94407444941972										
5600	0,0142574444061855	8,1265322543109										
5600	0,0145313482556628	9,07249849336701										
5600	0,0147504713383738	12,6789947400067										
5600	0,0149832896167997	15,2212789413998										
5600	0,0156680492773917	20,2467243625232										
5600	0,0160789050867407	24,3262034949286										
5600	0,0168184455680788	29,2925258049044										
5600	0,0173662533523126	32,426038627123										
5700	0,0179962323254743	37,9835895477204										
5700	0,0186399065171849	37,451483615337										
5700	0,0194890086786395	45,9060554796936										
5700	0,0199546453652803	47,4432503243475										
5700	0,0206120148262489	54,4788727246706										
5700	0,0209406995659403	52,5869406762186										
5700	0,0214474218849706	58,6174740145799										
5700	0,0214885074790432	55,8978217485923										
5700	0,0217487162437226	59,2087027628466										
5700	0,0214748122810084	55,0109786098904										
5700	0,0219404490201486	54,3015040959312										
5700	0,0210228707518211	49,1578137903765										
5700	0,0205983196288949	47,5614960811183										
5700	0,0201052925312484	41,0579793508194										
5700	0,019502703875129	38,5748183597783										
5700	0,0188453344556974	32,0713013289865										
5700	0,0156817444708797	13,9796982888488										
5700	0,0151065463537064	9,07249849336701										
5700	0,0147641665311356	9,13162138316446										
5700	0,0145587386408496	6,76670577810516										
5700	0,0145176530630856	8,71776115422751										
5700	0,0145998242187113	8,42214670448017										
5700	0,0147915569166916	12,619871851227										
5700	0,0152161078983609	14,570927171956										
5700	0,015640658890448	20,2467243625232										
5700	0,0162569426071475	22,3751482680041										
5700	0,016941702318028	29,9428775268003										
5700	0,0173936437419767	31,6574411470218										
5800	0,0179551467395747	37,5106064967845										
5800	0,0185714305382167	37,8653437850938										
5800	0,0193520567143317	46,9702672965347										
5800	0,0200642069404018	46,4972842675557										
5800	0,0206531004183749	54,3606269721961										
5800	0,0212419939160419	52,5278177994003										
5800	0,0215843738655844	59,7408086346923										
5800	0,0216391546581273	55,0109786098904										
5800	0,0217761066402276	59,859054383786										
5800	0,0216528498562896	54,7153642293976										
5800	0,0214748122810084	55,8978217485923										
5800	0,0201600733191933	40,3485047851866										
5800	0,0196807414304664	39,4025386936469										
5800	0,018968591219962	31,5983182638132										
5800	0,0183386122117306	30,3567377123509										
5800	0,0175716812758429	22,9663771266481										
5800	0,0149695944238643	9,48635872159413										
5800	0,0146409097966708	5,46600218384333										
5800	0,0145998242187113	8,54039248442975										
5800	0,0148052521094859	7,7717949135512										
5800	0,0168184455680788	30,0611232941886										
5800	0,017516900495998	30,8297207804931										
5900	0,0180099275207957	37,5106064967845										
5900	0,0185988209297718	36,8602547998783										
5900	0,0195437894646619	46,0243012374115										
5900	0,0199957309558708	46,6746529035594										
5900	0,0207352716029145	53,3555380731806										
5900	0,0212830795096364	52,2913262919427										
5900	0,0217076306490447	59,1495798881038										
5900	0,0217624114419697	55,6613302453459										
5900	0,0220500106076112	59,2678256375708										
5900	0,021789801838496	54,8927328577488										
5900	0,0216117642618346	55,602207369488										
5900	0,0212693843117609	49,4534281795172										
5900	0,0208311379853618	48,6257078887706										
5900	0,0203244156840521	41,708331033704										
5900	0,0197766078071653	38,9886785271522										
5900	0,0192151047510937	32,426038627123										
5900	0,0171608254312047	21,7247965214902										
5900	0,0164623705175782	15,9898764844362										
5900	0,0158734771808491	14,0979440656068										
5900	0,015394145409904	9,7819731698204										
5900	0,0150243751956709	9,24986716270865										
5900	0,014681995374728	6,58933710663923										
5900	0,0146546049893457	8,42214670448017										
5900	0,0147504713383738	7,65354913316311										
5900	0,015010680002703	11,8512742955427										
5900	0,0152845838641223	11,9103971845435										
5900	0,0156680492773917	20,0693557027204										
5900	0,0162843329950646	21,3109363180705										
5900	0,0168458359568809	29,8246317593414										
5900	0,017407338936825	30,4158605959305										
6000	0,0179962323254743	36,5055175097452										
6000	0,0187905536718583	38,1609581915259										
6000	0,0193657519107143	44,8418436569607										
6000	0,0201326829251996	46,6746529035594										
6000	0,020748966800375	53,2964151966018										
6000	0,0212967747075224	53,6511524557977										
6000	0,0217487162437226	56,9620335095297										
6000	0,0218856682266719	56,0160675001043										
6000	0,0218856682266719	58,499228264703										
6000	0,0219541442185443	55,0109786098904										
6000	0,0217076306490447	55,602207369488										
6000	0,0213652506971121	50,5176399766322										
6000	0,0210776515426211	48,8621994007783										
6000	0,0205161484449944	43,1272801524178										
6000	0,0198861693811764	38,8113098840996										
6000	0,0154763165696955	10,8461851799298										
6000	0,0151202415467502	9,13162138316446										
6000	0,014846337687934	6,41196843502198										
6000	0,0147093857601537	7,89004069387188										
6000	0,0148052521094859	6,94407444941972										
6000	0,0150380703886497	11,7330285174901										
6000	0,0152982790573071	12,7381176287694										
6000	0,015722830051409	19,3598810619541										
6000	0,0163391137710283	21,5474278629858										
6000	0,0169280071235461	28,169191007523										
6000	0,0176538524459328	30,8297207804931										
6100	0,0182290506473986	35,5004285175454										
