n_cycles,hysteresis_area,stiffness,creep
925000.0,43.13613776018643,7171.739719739608,0.0076697141431404745
926000.0,53.04430827938988,7281.921166196528,0.00766443506400168
927000.0,58.52923412759425,7234.066427852284,0.0075425773380209706
928000.0,53.382865561315995,7297.578946341306,0.007540151467814145
929000.0,57.75033877261215,7142.717070816411,0.007585391537366375
930000.0,58.82852674738315,7279.948368077699,0.00761101001197958
931000.0,51.91884935811109,7374.942294767724,0.0076209287687059105
932000.0,53.169704152264515,7513.67668991315,0.00767110925948989
933000.0,55.46861469579056,7151.762754083267,0.007564227024714305
934000.0,54.24586750974214,7137.433012480045,0.00766779722371617
935000.0,55.14784209676993,7002.337544352012,0.00768852604365283
936000.0,58.99509789491697,7187.386272327029,0.007676424967662235
937000.0,54.83455304353279,7240.9367234447145,0.007654348584858285
938000.0,55.36224254174993,7184.543437494209,0.007629237133183739
939000.0,54.52273435385679,7073.0841787158015,0.007509135672971335
940000.0,58.571250541800794,7015.002196313936,0.007625800430172875
941000.0,59.7923731534733,7080.440900321127,0.007687273587749995
942000.0,54.6515189250738,7191.346159635146,0.007591120446742185
943000.0,60.167363316068204,7056.439704640347,0.00765006106008487
944000.0,56.216615662679104,7295.95027275986,0.007579059212858331
945000.0,57.494847244639935,7176.378251264617,0.007616283950201344
946000.0,58.04428139095741,7178.439888503046,0.007602327645790365
947000.0,53.66953737829006,7250.18626255422,0.00768894567100257
948000.0,55.33952958734112,7163.612244501644,0.0075630336893570006
949000.0,60.57209017699394,7065.312887037583,0.0075537299148260555
950000.0,55.90594863938936,7230.763495339816,0.007650762795254625
951000.0,61.21256654992679,6971.005578621853,0.007611319109613809
952000.0,57.01096128719429,7277.847958329676,0.007593306621694136
953000.0,52.237647442623825,7031.797200844709,0.0076021265074129405
954000.0,57.04151291226456,7264.117736276256,0.00757860874000664
955000.0,63.19052295039729,7107.119720523262,0.007574415036968335
956000.0,59.05702210871233,7040.186727996004,0.007674563955710264
957000.0,58.086867974751485,7257.452938947542,0.007621186457170236
958000.0,58.83862275741558,7205.029509186196,0.00769132398772711
959000.0,55.84754790246605,6829.92299749649,0.007567175983225351
960000.0,57.36229005584814,7184.649062429729,0.007619540078502735
961000.0,57.69066297898861,7349.106872166069,0.0076178834180012645
962000.0,60.82370435326734,7076.052418916034,0.00759781713374218
963000.0,52.192772886880064,7094.007188934156,0.00761485027697449
964000.0,57.50330399385728,7197.8174548669085,0.007671809709430345
965000.0,61.235691534367916,7099.078644809478,0.00763676664873689
966000.0,55.5668554979909,7096.13718644281,0.0075675030740691256
967000.0,54.996355718163855,7341.680885986533,0.007684627943341739
968000.0,58.642756478558326,7178.320706837036,0.007662590117415245
969000.0,55.38938045138097,7142.44404412297,0.007487739819054521
970000.0,60.08067701256748,7033.03125889564,0.0076243455506634205
971000.0,52.63316712196353,6988.279293064986,0.007706197945821675
972000.0,54.317301484858135,6859.161762056923,0.007583452126430161
973000.0,60.042117299834445,7069.907535503269,0.0077147639987638
974000.0,56.47476403058826,7267.025113670561,0.007667376311137165
975000.0,54.354524292377974,7350.019928888607,0.007648261096522099
976000.0,58.09297333779373,7069.022507148735,0.00769556781470614
977000.0,59.072370980811414,7017.435505598808,0.007713706255092245
978000.0,57.38547014959661,7010.914818231343,0.0076317439728332305
979000.0,60.85839603161914,7042.33606542784,0.00769954559923069
980000.0,57.70228258893706,7001.896451312987,0.0076637288305295495
981000.0,57.87046666288332,7090.5390121451765,0.00762294979169939
982000.0,50.43756028048962,7268.591276424764,0.007724407073816455
983000.0,8.946023421001925,6162.310884532052,0.00772578612480023
984000.0,62.35581261266532,6951.896598598637,0.0076747567400975
985000.0,49.87156140368354,6769.304890442059,0.00765331397531322
986000.0,63.123225628318735,6964.826131698364,0.007623515935183386
987000.0,10.205211930011338,1422.0309749170788,0.0087673410488164
988000.0,55.371048955687115,7180.9296916733565,0.00763206206707227
989000.0,57.64102736276078,7060.3519074412,0.007772021604405455
990000.0,53.16889100074506,7019.2433222384825,0.0077074022056276194
991000.0,56.475338848657856,7211.649381919491,0.007689687890893681
992000.0,58.89310110022894,6922.046544467204,0.007643561655774485
993000.0,59.59313912092501,6939.525642632357,0.007684005249770814
994000.0,59.75338343545111,6996.864553197271,0.00753562681824437
995000.0,61.337636072991145,6949.240274405115,0.007651523650969775
996000.0,61.16937611695539,7019.220909082753,0.007696467475180215
997000.0,60.01797821152621,6994.723632707273,0.007646402012414
998000.0,55.52184887280775,6776.975499910649,0.007711883157403015
999000.0,55.15417521864929,7135.564882159131,0.00766743157599487
1000000.0,57.002915026905576,6996.36057180984,0.007710599213383625
1001000.0,58.18303530610258,7010.504428960436,0.007698379896302195
1002000.0,53.369508678946076,7235.558563946197,0.0076740402247914
1003000.0,56.829277773758676,7112.757585389351,0.007721185646704711
1004000.0,54.55183523422402,7215.393424818857,0.0076564897767866045
1005000.0,62.58360975540622,6696.065418688138,0.007621000098929265
1006000.0,63.47099013363655,6927.420589803029,0.0076654304740548145
1007000.0,59.20907863397362,6982.731467638745,0.007736762625198305
1008000.0,56.599827767207515,6825.2352631995345,0.007620855510638725
1009000.0,61.3367808977423,6921.044419906264,0.00765834693305084
1010000.0,99.51311828995645,6050.054988270102,0.00773657948003025
1011000.0,102.513356489359,6095.551165737263,0.007787640995464225
1012000.0,95.09856869784005,6356.6549573638085,0.007659089152941995
1013000.0,97.30773151456917,6162.530437518802,0.007670523194952469
1014000.0,51.66399743187444,5405.4855432465065,0.00760401065349142
1015000.0,99.29673796591354,6205.6107454709945,0.00754983888327586
1016000.0,97.09601118846534,6180.678407457758,0.007694520995483125
1017000.0,100.65334515178215,6186.962274594082,0.007696696245986511
1018000.0,98.72145177475255,6031.572309564198,0.0076090037691224546
1019000.0,98.67806611165442,6041.487368312743,0.007631750398979481
1020000.0,100.33595441047626,6103.899806173295,0.0077237837376308
1021000.0,99.72639826458929,6111.913467786287,0.0076787165314125706
1022000.0,99.60194427744983,6115.121149588409,0.007697966695098755
1023000.0,99.4423286188466,6172.208556383614,0.007681563314198325
1024000.0,100.11563780816202,5974.192071298214,0.007680549910935815
1025000.0,101.98358390795548,5953.642314811354,0.007615409351697615
1026000.0,98.59948631765513,6128.01523560898,0.00750079582037691
1027000.0,92.97732493584033,6306.552655773478,0.007564409527267645
1028000.0,97.47037500945366,6075.690299857892,0.007679778773386605
1029000.0,99.15461780107381,6174.216952526816,0.0076174091684085244
1030000.0,101.87900361796176,5966.817750525602,0.007587523732689865
1031000.0,100.3887536003778,6174.437709216484,0.007583357662080355
1032000.0,103.65420921683821,6009.054086305332,0.007683106874525926
1033000.0,102.25179066612267,6031.411995610625,0.00755885155338194
1034000.0,97.47831493806025,6237.763580783983,0.007643854045428565
1035000.0,100.37217279775534,6048.657049694277,0.007672425976855055
1036000.0,100.33622293538969,6022.79961180974,0.0075621520220924745
1037000.0,59.1216653846236,5658.611788459879,0.007749933654538339
1038000.0,103.66296926160157,5692.177292269721,0.007621200594692035
1039000.0,75.70150424215782,5537.726495811021,0.007705664575683515
1040000.0,98.60022004339619,5983.942180378208,0.007660705328722095
1041000.0,95.52214015173944,6259.501303256683,0.00762523043100118
1042000.0,97.45812863758997,6078.184900464433,0.007649500057517794
1043000.0,101.11152311262428,5995.816865306526,0.00765218554403285
1044000.0,101.31144959708661,5932.614278299071,0.00768483872093845
1045000.0,97.34504369815068,6285.980830520477,0.007665089888303925
1046000.0,94.88877619163105,6110.155940903742,0.0078009437608022696
1047000.0,94.99166093499056,6233.071191694827,0.0076673878782003895
1048000.0,97.38624802191431,5857.509324279078,0.00757470999708087
1049000.0,101.07444677859468,5968.025777304601,0.007710907025788675
1050000.0,97.65003105659753,6173.8668086921625,0.007731205293927139
1051000.0,100.44376741854589,6049.064213097036,0.007650531453989861
1052000.0,102.1415042275473,5888.401302595935,0.007660888473890055
1053000.0,98.18783740341175,6063.018706491232,0.0076067276281231045
1054000.0,84.84197151744777,5905.384040581646,0.007683135792184031
1055000.0,97.1213032120879,5992.011521176775,0.0077049814763378455
1056000.0,99.4321093824473,6041.1730282511135,0.0075575656815186805
1057000.0,98.71224891088026,6201.089947959021,0.00763772542975643
1058000.0,99.92727196984941,5946.998272939704,0.00762770256946085
1059000.0,100.089754480007,5847.932265529557,0.007685654198896705
1060000.0,100.04646943687811,6202.271004127685,0.007610713124023061
1061000.0,96.05546088401252,6229.853618932418,0.0076046809005446
1062000.0,96.9164789575645,6097.316045343918,0.007658368781948115
1063000.0,102.91144245514472,5903.063022830182,0.007614238507852105
1064000.0,100.52853173644438,6069.23681757468,0.00769352301497157
1065000.0,97.4553038939363,6101.401817495499,0.007707195926333215
1066000.0,100.25306243675125,5906.986365915681,0.007642267429921129
1067000.0,97.56580808979098,6132.626195376952,0.00769511348616677
1068000.0,100.87519580044236,6009.187183183028,0.007626563213731926
1069000.0,97.64106296860487,5984.016426987212,0.007738252205897425
1070000.0,100.62393945923098,6390.972491613672,0.007653197662066135
1071000.0,99.59796095528262,5985.813293137928,0.007645231168568505
1072000.0,97.79155805062878,6082.264601730097,0.007632868548425769
1073000.0,96.95655811626791,6130.125803571872,0.00771059921338367
1074000.0,102.01722382595469,5935.033128274538,0.00770026211453679
1075000.0,98.83159119300532,5987.700868026584,0.0077071470876218
1076000.0,101.1454697564127,5975.647391177575,0.00778222889509816
1077000.0,98.26826350677197,5953.266225916857,0.007639654558858665
1078000.0,100.8044430846029,6000.542058148921,0.0076680002899373895
1079000.0,98.59475360731906,6139.83217086846,0.007660286986601671
1080000.0,101.3318636894529,6073.552053258858,0.007581636097501825
1081000.0,101.90261768643039,5963.266356300671,0.00765199340226015
1082000.0,103.7891219780187,5851.963633202859,0.007722724708729905
1083000.0,104.25444024044906,5947.251524155934,0.007768731417528985
1084000.0,104.40524386986993,5700.634637058756,0.007784136817917808
1085000.0,99.84126511685432,6024.529029953034,0.00769649896329678
1086000.0,96.44719044763849,6152.161424316777,0.007752723244622508
1087000.0,101.15169099651311,5929.620585795649,0.007723527334395694
1088000.0,98.57036744196535,6270.675131345348,0.007735907305133261
1089000.0,100.81632492008596,5886.150867213183,0.007722854516884075
1090000.0,96.1150390730956,5940.872360218472,0.007540755525561035
1091000.0,101.3313539547105,5926.104692984062,0.00765601167150612
1092000.0,103.92205325581739,6086.150114183234,0.00778398066256412
1093000.0,101.63517674923517,6000.865138043989,0.0076759777078837296
1094000.0,101.96893478012382,6032.12405282248,0.007695865987891855
1095000.0,102.96139426593287,6012.3955651031365,0.00775229911897048
1096000.0,104.48722848487834,5850.969500897927,0.007811998017569814
1097000.0,99.83463728943632,6108.482904899733,0.007685715247286085
1098000.0,101.57812089040519,5967.879306917138,0.0075633312199280545
1099000.0,99.37383461662952,6031.851268086565,0.00766590343841828
1100000.0,98.57913142119213,6222.799319535724,0.00763430671995503
1101000.0,99.22592708209964,6060.793349751878,0.007739668528529386
1102000.0,100.95923068599566,5909.922235839423,0.007781335660770329
1103000.0,102.0730005303303,5888.382199433573,0.00765943102392208
1104000.0,96.56004775004057,6136.289493151916,0.0077433642052339
1105000.0,100.90538286656958,6074.217211689984,0.00769814020104727
1106000.0,99.09061273881025,5988.726357149809,0.0076975830541680355
1107000.0,99.27857819816133,6042.225712087858,0.0077111203738439
1108000.0,39.307861436941316,4939.397313572846,0.007634448737787045
1109000.0,97.05903621269974,6180.340526930917,0.007840798077188075
1110000.0,77.11275819052999,5740.343595662241,0.00779457802033376
1111000.0,103.41304894085424,5990.585577625126,0.007626420553285385
1112000.0,103.44001553755255,5934.846309315795,0.00773489582971465
1113000.0,99.92455511039333,5788.1949171701,0.00763277215623219
1114000.0,101.41285974078285,5866.854599439096,0.007711002775367714
1115000.0,95.23177525168958,6193.14033494226,0.0076914325895986405
1116000.0,99.81971457713357,5922.924591755069,0.007699269917556845
1117000.0,104.21708545439313,5956.24452485711,0.00784327407133557
1118000.0,104.51266507660462,5890.743616318202,0.007651963199372905
1119000.0,105.38056616377477,5990.989104244406,0.007779040241332275
1120000.0,101.80009322977756,5996.218642974119,0.00769831820529827
1121000.0,99.16098516033189,6000.673712415025,0.007702274783540176
1122000.0,102.08716950082363,5932.005655318677,0.007665564137896595
1123000.0,104.00330348809695,5924.003294356664,0.007712890777133949
1124000.0,100.43899043257821,5882.706379207089,0.007697895364875451
1125000.0,101.32540365921105,5997.447727640071,0.007671974218774205
1126000.0,99.97589096818338,6011.851155164714,0.00764566429082533
1127000.0,99.7673575490987,6037.779904154186,0.007694606463228185
1128000.0,100.89965843774084,5943.537825751887,0.00770529571488909
1129000.0,98.10618590387676,5829.933393521827,0.0077242027223658905
1130000.0,101.34857875586833,5966.348543320767,0.00775916352838746
1131000.0,100.49346608038334,5953.420638925687,0.00763252924790413
1132000.0,100.79887930699094,6101.65402258547,0.007656645932140306
1133000.0,96.10901965783381,6178.477142141054,0.007635636932227365
1134000.0,98.84764334135099,6041.739646151031,0.0077360499655798505
1135000.0,98.42876328725936,5939.790481798402,0.007626838895405811
1136000.0,103.031524941799,6003.287433643197,0.007687813384034505
1137000.0,98.66505309970641,6007.231424615762,0.00766951878829471
1138000.0,103.80266002959316,5906.022407938654,0.007671396508226985
1139000.0,97.92359821152586,6236.872227623378,0.00767023530360082
1140000.0,101.02165182855228,5997.616214924058,0.007630093738478
1141000.0,95.28585531423595,6337.76790813418,0.007677487852250914
1142000.0,102.66078675731683,5909.36019632231,0.007592827873798995
1143000.0,98.60791107759414,5872.375518534038,0.007625504184831036
1144000.0,101.38799110591457,6021.812732662795,0.00768433298322918
1145000.0,95.65713117287532,6130.822767661409,0.00757504994021717
1146000.0,99.43804876749863,6003.401258292246,0.0075892343728198195
1147000.0,40.38144320700354,5217.357696699597,0.0076781497453139
1148000.0,100.71846459905665,5982.630271759669,0.00751905314446845
1149000.0,98.04111918260227,6155.769092531369,0.0075701159451316245
1150000.0,97.563907762507,6210.9309717992,0.00764742119920816
1151000.0,89.06239904475567,5804.730580840846,0.0076305544931636
1152000.0,101.27603471207713,5916.090320808805,0.0076482251101032146
1153000.0,81.82340885772676,5856.499729148513,0.007588055817598785
1154000.0,89.25416500639116,5805.647666437924,0.0075874382649448605
1155000.0,96.80745310050831,6187.243587397739,0.007495947293036355
1156000.0,99.01810737270766,6095.59249241624,0.0075449016751171554
1157000.0,100.24530286328437,6028.671206166202,0.007580100248549755
1158000.0,100.30222774893005,6218.004584120562,0.007699176738436356
1159000.0,99.17824442461587,6071.716651103275,0.00759347884241342
1160000.0,98.62037635920018,6046.638046105387,0.007609971546746636
1161000.0,98.84054970979017,5805.074872538162,0.0075813070788141295
1162000.0,97.9580027694662,6117.797117951299,0.00752904644449126
1163000.0,96.04367626074728,6181.488626198884,0.00757763389362155
1164000.0,94.96419093687524,6284.843715189506,0.00748964902710344
1165000.0,97.77323487018741,6102.884502311873,0.0074659082724225
1166000.0,96.95173756714182,6245.993962119003,0.0075962080267229495
1167000.0,98.801516220691,6206.380021809504,0.00750257136458389
1168000.0,67.33343228814759,5741.246951162897,0.007552429905441095
1169000.0,95.7313075926396,6157.8324000510875,0.0075759026898236295
1170000.0,94.1985545808235,6419.691650037563,0.00758267777580782
1171000.0,97.46754694923166,6189.930984697725,0.0075508799189672
1172000.0,94.64041702963533,6338.425589260087,0.00745653252505366
1173000.0,95.40634336563691,6307.80701650055,0.00747607829146702
1174000.0,69.53650082006124,5752.711439411338,0.007422388482219635
1175000.0,91.3053330216802,6534.633860536502,0.007522334977354885
1176000.0,95.65861506135943,6381.890185991825,0.00747460092044572
1177000.0,90.78949134942782,6405.431057799152,0.007505124472486295
1178000.0,90.63599537884582,6570.198848489165,0.0074179460873217105
1179000.0,91.90956296774377,6547.898281406108,0.00747070089229071
1180000.0,88.69709572796891,6561.358658260545,0.007413958020963175
1181000.0,91.27954164519458,6473.188288615125,0.007429928279606715
1182000.0,88.69348728840664,6637.473589225414,0.007434279423228055
1183000.0,88.75663795455591,6607.7373943611565,0.007255435917591835
1184000.0,71.11571012454033,6376.867583943055,0.007326251406577385
1185000.0,88.58914458335443,6657.050040272604,0.00722623486644809
1186000.0,88.77124355269305,6630.260368829142,0.007450499016345955
1187000.0,91.94652292695294,6597.484325378481,0.007344182925054425
1188000.0,95.8217278042075,6235.198522881934,0.007308756866044885
1189000.0,88.42940058028415,6594.231843607802,0.0072477560302165855
1190000.0,77.63834002582203,6268.762498425602,0.007297304830824856
1191000.0,94.14391934365263,6601.828971082835,0.007214738490818955
1192000.0,89.0487264281341,6425.601913712434,0.007113656495642599
1193000.0,92.32781202959784,6501.697204436719,0.00696324611667397
1194000.0,90.0008951236253,6364.868053057691,0.007137674217226518
1195000.0,93.57211293789858,6237.30051886989,0.00693106397628806
1196000.0,97.03722656247126,6135.760193150744,0.0065459469597765
1197000.0,151.90993842026282,6140.856057635542,0.005892239521810626
