Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
55100,22.375148268004104,0.8620831122149829,,,,,,,,,,,,,
55100,26.7502417807158,0.912146793984347,,,,,,,,,,,,,
55200,29.765508875585603,0.924023447854754,,,,,,,,,,,,,
55200,32.6034072759522,0.96630988852102,,,,,,,,,,,,,
55200,38.5156954786531,1.03255800997139,,,,,,,,,,,,,
55200,41.057979350819394,1.0883639051401501,,,,,,,,,,,,,
55200,46.3199156313881,1.1123229157168701,,,,,,,,,,,,,
55200,45.84693260080729,1.1496412141261398,,,,,,,,,,,,,
55200,49.3943053017257,1.1643178773698601,,,,,,,,,,,,,
55200,48.034479107472,1.1696570367335,,,,,,,,,,,,,
55200,47.7979875944412,1.15764556792692,,,,,,,,,,,,,
55200,44.48710638140929,1.14030615562641,,,,,,,,,,,,,
55200,42.0630683143576,1.1176504981547901,,,,,,,,,,,,,
55200,36.9785005631131,1.07373460766081,,,,,,,,,,,,,
55200,32.899021690313,1.0365394751126,,,,,,,,,,,,,
55200,27.0458562038003,0.987486449182785,,,,,,,,,,,,,
55200,22.670762697543303,0.924023447854754,,,,,,,,,,,,,
55200,17.527071561813802,0.877878113281624,,,,,,,,,,,,,
55200,14.570927171956,0.82922135449297,,,,,,,,,,,,,
55200,9.841096059414891,0.7964215099153559,,,,,,,,,,,,,
55200,7.83091780371997,0.762377827219608,,,,,,,,,,,,,
55200,5.52512507466789,0.7414635966361078,,,,,,,,,,,,,
55200,6.23459976325346,0.7271012950256031,,,,,,,,,,,,,
55200,6.76670577810516,0.7310169578908491,,,,,,,,,,,,,
55200,9.131621383164461,0.742769921469287,,,,,,,,,,,,,
55200,12.7381176287694,0.779390816499134,,,,,,,,,,,,,
55200,21.192690545509,0.8633988395287231,,,,,,,,,,,,,
55200,27.8735765861049,0.91742440336736,,,,,,,,,,,,,
55300,34.31797087307,0.976895436311268,,,,,,,,,,,,,
55300,37.037623444703605,1.0338850839292701,,,,,,,,,,,,,
55300,43.24552591184071,1.08038311943164,,,,,,,,,,,,,
55300,44.605352139999,1.12564413818323,,,,,,,,,,,,,
55300,48.743953644811,1.14564003105262,,,,,,,,,,,,,
55300,47.2067588105869,1.16832213787705,,,,,,,,,,,,,
55300,49.867288323545196,1.1669873116475,,,,,,,,,,,,,
55300,46.911144417976,1.1536430604448797,,,,,,,,,,,,,
55300,46.379038510128794,1.1363065282975402,,,,,,,,,,,,,
55300,40.998856470449,1.1109912097202,,,,,,,,,,,,,
55300,37.9835895477204,1.07107575108249,,,,,,,,,,,,,
55300,32.2486699781344,1.0405216686483598,,,,,,,,,,,,,
55300,28.405682544341303,0.990135050078375,,,,,,,,,,,,,
55300,22.3160253820441,0.9306247373402541,,,,,,,,,,,,,
55300,18.827775079748303,0.877878113281624,,,,,,,,,,,,,
55300,13.3884694040344,0.833161540035501,,,,,,,,,,,,,
55300,11.082676736985901,0.795110835914716,,,,,,,,,,,,,
55300,7.71267202336558,0.7610698791871451,,,,,,,,,,,,,
55300,6.94407444941972,0.738851275907251,,,,,,,,,,,,,
55300,5.76161663779834,0.733627955118718,,,,,,,,,,,,,
55300,7.59442624294379,0.736239394931037,,,,,,,,,,,,,
55300,8.954252713721429,0.7545317478181041,,,,,,,,,,,,,
55300,13.6840838466548,0.7924897966942249,,,,,,,,,,,,,
55300,16.4628595864036,0.8187185612567841,,,,,,,,,,,,,
55300,23.5576059835537,0.8620831122149829,,,,,,,,,,,,,
55300,26.3955044724364,0.9134660603417378,,,,,,,,,,,,,
55400,29.5881402242122,0.924023447854754,,,,,,,,,,,,,
55400,32.0713013289865,0.978219015146958,,,,,,,,,,,,,
55400,39.520784455341,1.03255800997139,,,,,,,,,,,,,
55400,40.407627665755,1.0763937778065502,,,,,,,,,,,,,
55400,46.556407146241796,1.1216469790668702,,,,,,,,,,,,,
55400,46.4381613888513,1.1496412141261398,,,,,,,,,,,,,
55400,50.4585170991706,1.1616487345037398,,,,,,,,,,,,,
55400,47.2067588105869,1.1776679508483099,,,,,,,,,,,,,
55400,48.4483392545728,1.16298326947255,,,,,,,,,,,,,
55400,44.48710638140929,1.14030615562641,,,,,,,,,,,,,
55400,42.3586827144059,1.1123229157168701,,,,,,,,,,,,,
55400,36.6828861548921,1.07772348024803,,,,,,,,,,,,,
55400,32.8398988074762,1.0352122390077099,,,,,,,,,,,,,
55400,27.0458562038003,0.975571942866086,,,,,,,,,,,,,
55400,23.084622898168302,0.9372282574109471,,,,,,,,,,,,,
55400,17.467948674437,0.8884156526323159,,,,,,,,,,,,,
55400,14.452681395471199,0.8265950590923921,,,,,,,,,,,,,
55400,10.0775876176236,0.7898691702082179,,,,,,,,,,,,,
55400,8.363023814480059,0.762377827219608,,,,,,,,,,,,,
55400,6.11635398199044,0.7349336197908279,,,,,,,,,,,,,
55400,6.70758288763333,0.7310169578908491,,,,,,,,,,,,,
55400,6.411968435021981,0.738851275907251,,,,,,,,,,,,,
55400,10.373202065003301,0.7636858821160399,,,,,,,,,,,,,
55400,12.2060116292927,0.776772272420913,,,,,,,,,,,,,
55400,18.5912835316529,0.817406161432033,,,,,,,,,,,,,
55400,21.192690545509,0.868662702325761,,,,,,,,,,,,,
55500,33.785864930734704,0.98086642857199,,,,,,,,,,,,,
55500,37.096746326276296,1.03123101722838,,,,,,,,,,,,,
55500,43.24552591184071,1.08969430762533,,,,,,,,,,,,,
55500,44.4279835020872,1.1309747348915402,,,,,,,,,,,,,
55500,48.566585010722896,1.15097508930822,,,,,,,,,,,,,
55500,48.743953644811,1.16565255811999,,,,,,,,,,,,,
55500,49.630796812782,1.1709920081418501,,,,,,,,,,,,,
55500,46.556407146241796,1.15764556792692,,,,,,,,,,,,,
55500,45.906055479693606,1.1496412141261398,,,,,,,,,,,,,
55500,40.7623649487875,1.1176504981547901,,,,,,,,,,,,,
55500,38.5156954786531,1.07772348024803,,,,,,,,,,,,,
55500,31.716564030212698,1.02857727576539,,,,,,,,,,,,,
55500,28.169191007522997,0.975571942866086,,,,,,,,,,,,,
55500,22.0795338380308,0.924023447854754,,,,,,,,,,,,,
55500,18.709529305735103,0.8844633740500891,,,,,,,,,,,,,
55500,12.9154862949552,0.8318480460512421,,,,,,,,,,,,,
55500,10.9053080692193,0.7911794317821709,,,,,,,,,,,,,
55500,7.1805660109369,0.7597620381847991,,,,,,,,,,,,,
55500,6.82582866856017,0.729711625692585,,,,,,,,,,,,,
55500,4.81565038366657,0.738851275907251,,,,,,,,,,,,,
55500,7.771794913551201,0.733627955118718,,,,,,,,,,,,,
55500,8.83600693400825,0.751917249174538,,,,,,,,,,,,,
55500,14.157066953960301,0.7872489576954269,,,,,,,,,,,,,
55500,16.935842687272903,0.8226563612797589,,,,,,,,,,,,,
55500,23.675851754726,0.868662702325761,,,,,,,,,,,,,
55500,26.6319960113594,0.91742440336736,,,,,,,,,,,,,
55600,29.765508875585603,0.931945263365455,,,,,,,,,,,,,
55600,33.253758986960804,0.9821902629530379,,,,,,,,,,,,,
55600,38.57481835977829,1.03919419002646,,,,,,,,,,,,,
55600,42.6542971140027,1.07240514013179,,,,,,,,,,,,,
55600,45.6695639640395,1.1203147432987801,,,,,,,,,,,,,
55600,47.088513053597204,1.15097508930822,,,,,,,,,,,,,
55600,48.80307652280379,1.1669873116475,,,,,,,,,,,,,
55600,48.389216376470394,1.16832213787705,,,,,,,,,,,,,
55600,47.7388647161378,1.16298326947255,,,,,,,,,,,,,
55600,44.368860622747,1.14697368492082,,,,,,,,,,,,,
55600,42.299559834432394,1.1123229157168701,,,,,,,,,,,,,
55600,36.209903100809896,1.07373460766081,,,,,,,,,,,,,
55600,32.5442843930268,1.04583238873009,,,,,,,,,,,,,
55600,27.6962079330434,0.976895436311268,,,,,,,,,,,,,
55600,22.0204109519841,0.920063750832156,,,,,,,,,,,,,
55600,17.1132113498156,0.8805119363007561,,,,,,,,,,,,,
55600,13.802329623583601,0.82922135449297,,,,,,,,,,,,,
55600,10.136710507133401,0.788559012127455,,,,,,,,,,,,,
55600,7.41705757218474,0.766302311838855,,,,,,,,,,,,,
55600,5.5842479654756705,0.7401573813904341,,,,,,,,,,,,,
55600,6.411968435021981,0.7271012950256031,,,,,,,,,,,,,
55600,6.11635398199044,0.738851275907251,,,,,,,,,,,,,
55600,10.254956286102301,0.7558391590278779,,,,,,,,,,,,,
55600,12.797240517514998,0.7820097795828579,,,,,,,,,,,,,
55600,18.295669096146,0.821343661325522,,,,,,,,,,,,,
55600,22.138656724060198,0.8739280845195359,,,,,,,,,,,,,
55600,28.2283138917539,0.921383559846473,,,,,,,,,,,,,
55700,28.996911385156498,0.929304300537872,,,,,,,,,,,,,
55700,33.785864930734704,0.9861622755259809,,,,,,,,,,,,,
55700,38.1609581915259,1.0378667921500602,,,,,,,,,,,,,
55700,42.3586827144059,1.08304307043632,,,,,,,,,,,,,
55700,45.4330724480945,1.11898258296767,,,,,,,,,,,,,
55700,47.443250324347495,1.15097508930822,,,,,,,,,,,,,
55700,49.5125510572904,1.1669873116475,,,,,,,,,,,,,
55700,49.335182423915796,1.1696570367335,,,,,,,,,,,,,
55700,46.7337757821909,1.16565255811999,,,,,,,,,,,,,
55700,45.84693260080729,1.13497346803429,,,,,,,,,,,,,
55700,41.1171022311718,1.10699654811761,,,,,,,,,,,,,
55700,37.096746326276296,1.07240514013179,,,,,,,,,,,,,
55700,31.6574411470218,1.0338850839292701,,,,,,,,,,,,,
55700,27.2823477419524,0.9821902629530379,,,,,,,,,,,,,
55700,22.1977796100722,0.924023447854754,,,,,,,,,,,,,
55700,17.6453173365157,0.8844633740500891,,,,,,,,,,,,,
55700,13.8614525120224,0.8318480460512421,,,,,,,,,,,,,
55700,10.6096936226022,0.7872489576954269,,,,,,,,,,,,,
55700,6.53021421611695,0.7597620381847991,,,,,,,,,,,,,
55700,6.8849515589983605,0.742769921469287,,,,,,,,,,,,,
55700,5.76161663779834,0.732322401092577,,,,,,,,,,,,,
55700,7.59442624294379,0.7401573813904341,,,,,,,,,,,,,
55700,9.427235831898132,0.7584543043792391,,,,,,,,,,,,,
55700,13.8614525120224,0.7911794317821709,,,,,,,,,,,,,
55700,17.586194449173302,0.8147816629294059,,,,,,,,,,,,,
55700,22.611639811670198,0.8633988395287231,,,,,,,,,,,,,
55700,28.0509452390084,0.922703458892848,,,,,,,,,,,,,
55800,34.6727081671601,0.975571942866086,,,,,,,,,,,,,
55800,37.510606496784504,1.03919419002646,,,,,,,,,,,,,
55800,42.6542971140027,1.08570333256909,,,,,,,,,,,,,
55800,45.0192122944915,1.12297929019089,,,,,,,,,,,,,
55800,48.389216376470394,1.1549771562453999,,,,,,,,,,,,,
55800,48.034479107472,1.1709920081418501,,,,,,,,,,,,,
55800,48.2709706202106,1.1723270520272602,,,,,,,,,,,,,
55800,46.7928986608041,1.16298326947255,,,,,,,,,,,,,
55800,45.787809721902896,1.14030615562641,,,,,,,,,,,,,
55800,40.998856470449,1.1176504981547901,,,,,,,,,,,,,
55800,36.8011319182341,1.0697464406010502,,,,,,,,,,,,,
55800,31.775686913385897,1.0272505272352,,,,,,,,,,,,,
55800,27.6370850486544,0.9821902629530379,,,,,,,,,,,,,
55800,22.0795338380308,0.9306247373402541,,,,,,,,,,,,,
55800,17.467948674437,0.8752446665007959,,,,,,,,,,,,,
55800,13.211100738257501,0.82922135449297,,,,,,,,,,,,,
55800,10.6688165119595,0.7898691702082179,,,,,,,,,,,,,
55800,7.1805660109369,0.750610162080023,,,,,,,,,,,,,
55800,5.4068792930019995,0.738851275907251,,,,,,,,,,,,,
55800,5.93898530996995,0.728406404677425,,,,,,,,,,,,,
55800,6.53021421611695,0.737545280362073,,,,,,,,,,,,,
55800,9.24986716270865,0.7584543043792391,,,,,,,,,,,,,
55800,13.270223626866901,0.7833194178546591,,,,,,,,,,,,,
55800,17.8818088857131,0.823969160988116,,,,,,,,,,,,,
55800,23.321114441000198,0.869978905755984,,,,,,,,,,,,,
55800,26.868487550002104,0.920063750832156,,,,,,,,,,,,,
55900,30.120246177856398,0.931945263365455,,,,,,,,,,,,,
55900,33.0172674559332,0.990135050078375,,,,,,,,,,,,,
55900,39.934644620704205,1.0352122390077099,,,,,,,,,,,,,
55900,41.826576793994,1.08304307043632,,,,,,,,,,,,,
55900,46.3199156313881,1.12297929019089,,,,,,,,,,,,,
55900,46.911144417976,1.1616487345037398,,,,,,,,,,,,,
55900,50.10377983401529,1.1669873116475,,,,,,,,,,,,,
55900,47.38412744593471,1.17633261779987,,,,,,,,,,,,,
55900,48.2118477420533,1.16565255811999,,,,,,,,,,,,,
55900,44.0732462257741,1.14697368492082,,,,,,,,,,,,,
55900,41.5900852733418,1.11498655540962,,,,,,,,,,,,,
55900,36.387271746224606,1.0631010698102,,,,,,,,,,,,,
55900,32.3669157441445,1.02857727576539,,,,,,,,,,,,,
55900,26.277258702869897,0.9742485349162221,,,,,,,,,,,,,
55900,23.084622898168302,0.929304300537872,,,,,,,,,,,,,
55900,17.7635631111488,0.8805119363007561,,,,,,,,,,,,,
55900,13.5658380696578,0.8265950590923921,,,,,,,,,,,,,
55900,9.6046045009354,0.7872489576954269,,,,,,,,,,,,,
55900,7.9491635840069295,0.767610686335583,,,,,,,,,,,,,
55900,5.998108200660241,0.745382899201217,,,,,,,,,,,,,
55900,5.46600218384333,0.7310169578908491,,,,,,,,,,,,,
55900,6.70758288763333,0.753224444477204,,,,,,,,,,,,,
55900,10.5505707332279,0.76891916703694,,,,,,,,,,,,,
55900,13.329346515459198,0.77808149200467,,,,,,,,,,,,,
55900,18.532160644586,0.825282060306793,,,,,,,,,,,,,
55900,22.611639811670198,0.877878113281624,,,,,,,,,,,,,
56000,37.096746326276296,1.03919419002646,,,,,,,,,,,,,
56000,43.777631828348206,1.09368597885352,,,,,,,,,,,,,
56000,43.895877587372894,1.12297929019089,,,,,,,,,,,,,
56000,49.1578137903765,1.1549771562453999,,,,,,,,,,,,,
56000,47.443250324347495,1.16565255811999,,,,,,,,,,,,,
56000,49.335182423915796,1.17366216831506,,,,,,,,,,,,,
56000,45.1374580527546,1.13364048232596,,,,,,,,,,,,,
56000,40.05289038207479,1.11631848894157,,,,,,,,,,,,,
56000,37.037623444703605,1.07107575108249,,,,,,,,,,,,,
56000,30.8297207804931,1.02592386029941,,,,,,,,,,,,,
56000,26.9867333192184,0.978219015146958,,,,,,,,,,,,,
56000,21.1335676592022,0.920063750832156,,,,,,,,,,,,,
56000,17.9409317729694,0.8791949778251851,,,,,,,,,,,,,
56000,12.7381176287694,0.8318480460512421,,,,,,,,,,,,,
56000,10.5505707332279,0.795110835914716,,,,,,,,,,,,,
56000,7.1805660109369,0.750610162080023,,,,,,,,,,,,,
56000,6.471091325577871,0.7401573813904341,,,,,,,,,,,,,
56000,5.4068792930019995,0.732322401092577,,,,,,,,,,,,,
56000,7.9491635840069295,0.736239394931037,,,,,,,,,,,,,
56000,9.308990052455382,0.750610162080023,,,,,,,,,,,,,
56000,14.2753127306159,0.788559012127455,,,,,,,,,,,,,
56000,17.527071561813802,0.820031061269645,,,,,,,,,,,,,
56000,26.927610434619,0.922703458892848,,,,,,,,,,,,,
56100,30.6523521300722,0.934586582626981,,,,,,,,,,,,,
56100,32.7807759246218,0.9861622755259809,,,,,,,,,,,,,
56100,40.23025902399579,1.04317686775604,,,,,,,,,,,,,
56100,41.294470872120705,1.09102478746283,,,,,,,,,,,,,
56100,46.7337757821909,1.1203147432987801,,,,,,,,,,,,,
56100,46.8520215393992,1.1549771562453999,,,,,,,,,,,,,
56100,49.9264112011903,1.1830100033563102,,,,,,,,,,,,,
56100,47.38412744593471,1.1696570367335,,,,,,,,,,,,,
56100,48.034479107472,1.15764556792692,,,,,,,,,,,,,
56100,44.132369105204894,1.14297294517406,,,,,,,,,,,,,
56100,41.944822554211896,1.11365469764072,,,,,,,,,,,,,
56100,35.5004285175454,1.0697464406010502,,,,,,,,,,,,,
56100,32.8398988074762,1.0245972750535102,,,,,,,,,,,,,
56100,25.981644278647398,0.979542679268632,,,,,,,,,,,,,
56100,22.3160253820441,0.9147854174369241,,,,,,,,,,,,,
56100,16.2263680355571,0.8765613427975542,,,,,,,,,,,,,
56100,13.9796982888488,0.835788823709934,,,,,,,,,,,,,
56100,9.368112942185212,0.7924897966942249,,,,,,,,,,,,,
56100,8.06740936422644,0.7610698791871451,,,,,,,,,,,,,
56100,5.4068792930019995,0.736239394931037,,,,,,,,,,,,,
56100,7.2396889012741195,0.729711625692585,,,,,,,,,,,,,
56100,6.8849515589983605,0.745382899201217,,,,,,,,,,,,,
56100,10.7279394012999,0.762377827219608,,,,,,,,,,,,,
56100,13.033732072327302,0.7924897966942249,,,,,,,,,,,,,
56100,19.77374126937,0.825282060306793,,,,,,,,,,,,,
56100,22.493394039871802,0.8765613427975542,,,,,,,,,,,,,
56200,35.5595513995821,0.99808287407537,,,,,,,,,,,,,
56200,38.456572597510096,1.04716026968578,,,,,,,,,,,,,
56200,43.659386069251006,1.09235534456727,,,,,,,,,,,,,
56200,45.0192122944915,1.13897287217249,,,,,,,,,,,,,
56200,48.3300934983496,1.1523090381068402,,,,,,,,,,,,,
56200,48.3300934983496,1.1709920081418501,,,,,,,,,,,,,
56200,49.5125510572904,1.17633261779987,,,,,,,,,,,,,
56200,46.2016698738521,1.1669873116475,,,,,,,,,,,,,
56200,45.492195327108,1.1416395133197599,,,,,,,,,,,,,
56200,40.1120132627331,1.11631848894157,,,,,,,,,,,,,
56200,36.9193776815046,1.08038311943164,,,,,,,,,,,,,
56200,30.8888436639314,1.0272505272352,,,,,,,,,,,,,
56200,27.0458562038003,0.975571942866086,,,,,,,,,,,,,
56200,21.547427862985803,0.922703458892848,,,,,,,,,,,,,
56200,18.1183004346352,0.8739280845195359,,,,,,,,,,,,,
56200,12.0286429624942,0.8279081572019692,,,,,,,,,,,,,
56200,9.486358721594131,0.7872489576954269,,,,,,,,,,,,,
56200,7.0031973398242595,0.7597620381847991,,,,,,,,,,,,,
56200,6.471091325577871,0.736239394931037,,,,,,,,,,,,,
56200,5.111264838543799,0.7349336197908279,,,,,,,,,,,,,
56200,8.59951537437922,0.7466895517528829,,,,,,,,,,,,,
56200,9.308990052455382,0.764994043710818,,,,,,,,,,,,,
56200,15.516893381371698,0.7859390070681881,,,,,,,,,,,,,
56200,17.527071561813802,0.8410445699638471,,,,,,,,,,,,,
56200,24.326203494928603,0.8765613427975542,,,,,,,,,,,,,
56200,27.459716395382298,0.929304300537872,,,,,,,,,,,,,
56300,30.002000410503303,0.945155405853479,,,,,,,,,,,,,
56300,39.343415812772996,1.04317686775604,,,,,,,,,,,,,
56300,42.831665753544,1.09102478746283,,,,,,,,,,,,,
56300,46.0243012374115,1.12964197332459,,,,,,,,,,,,,
56300,47.857110472726205,1.15097508930822,,,,,,,,,,,,,
56300,48.9804451566724,1.1723270520272602,,,,,,,,,,,,,
56300,48.389216376470394,1.17499735693071,,,,,,,,,,,,,
56300,47.5614960811183,1.16298326947255,,,,,,,,,,,,,
56300,43.777631828348206,1.13497346803429,,,,,,,,,,,,,
56300,41.2353479918224,1.10832802583796,,,,,,,,,,,,,
56300,35.796042927551,1.08437316265488,,,,,,,,,,,,,
56300,31.8348097965414,1.02327077159318,,,,,,,,,,,,,
56300,26.1590129332334,0.9676327812832659,,,,,,,,,,,,,
56300,21.8430422937398,0.9253435266159691,,,,,,,,,,,,,
56300,17.290580012203602,0.8726115969823041,,,,,,,,,,,,,
56300,13.270223626866901,0.823969160988116,,,,,,,,,,,,,
56300,9.841096059414891,0.775463157907847,,,,,,,,,,,,,
56300,7.1805660109369,0.7610698791871451,,,,,,,,,,,,,
56300,6.0572310913337395,0.7349336197908279,,,,,,,,,,,,,
56300,6.53021421611695,0.733627955118718,,,,,,,,,,,,,
56300,10.5505707332279,0.76891916703694,,,,,,,,,,,,,
56300,13.033732072327302,0.7964215099153559,,,,,,,,,,,,,
56300,19.1233895144796,0.8279081572019692,,,,,,,,,,,,,
56300,23.025500012416895,0.8805119363007561,,,,,,,,,,,,,
56400,29.4698944565419,0.9477984937067729,,,,,,,,,,,,,
56400,34.790953931714505,0.995433263337328,,,,,,,,,,,,,
56400,39.402538693646896,1.04583238873009,,,,,,,,,,,,,
56400,42.1221911944034,1.09102478746283,,,,,,,,,,,,,
56400,45.906055479693606,1.13364048232596,,,,,,,,,,,,,
56400,48.093601985684,1.1523090381068402,,,,,,,,,,,,,
56400,49.3943053017257,1.16298326947255,,,,,,,,,,,,,
56400,48.9213222787345,1.17633261779987,,,,,,,,,,,,,
56400,47.1476359321012,1.1669873116475,,,,,,,,,,,,,
56400,44.605352139999,1.13897287217249,,,,,,,,,,,,,
56400,40.407627665755,1.1056651466549,,,,,,,,,,,,,
56400,36.3281488644376,1.06841720877578,,,,,,,,,,,,,
56400,31.3618267308021,1.0153134737156702,,,,,,,,,,,,,
56400,26.3955044724364,0.96630988852102,,,,,,,,,,,,,
56400,21.547427862985803,0.929304300537872,,,,,,,,,,,,,
56400,16.6402282493583,0.8765613427975542,,,,,,,,,,,,,
56400,12.5016260736166,0.8279081572019692,,,,,,,,,,,,,
56400,9.308990052455382,0.788559012127455,,,,,,,,,,,,,
56400,7.59442624294379,0.7597620381847991,,,,,,,,,,,,,
56400,5.87986241926286,0.736239394931037,,,,,,,,,,,,,
56400,6.23459976325346,0.7349336197908279,,,,,,,,,,,,,
56400,8.363023814480059,0.751917249174538,,,,,,,,,,,,,
56400,9.95934183855309,0.753224444477204,,,,,,,,,,,,,
56400,14.038821177236303,0.795110835914716,,,,,,,,,,,,,
56400,18.413914870400397,0.83841650072456,,,,,,,,,,,,,
56400,23.7349746402861,0.881828988581211,,,,,,,,,,,,,
56500,29.9428775268003,0.9438339938425301,,,,,,,,,,,,,
56500,35.4413056354908,0.9927839884014441,,,,,,,,,,,,,
56500,38.2200810727585,1.0498162720739,,,,,,,,,,,,,
56500,43.9550004668581,1.09634747863177,,,,,,,,,,,,,
56500,45.6695639640395,1.13230757125188,,,,,,,,,,,,,
56500,48.9213222787345,1.1563113254316202,,,,,,,,,,,,,
56500,47.443250324347495,1.17499735693071,,,,,,,,,,,,,
56500,49.335182423915796,1.1696570367335,,,,,,,,,,,,,
56500,47.265881689054396,1.1536430604448797,,,,,,,,,,,,,
56500,44.250614864012206,1.1416395133197599,,,,,,,,,,,,,
56500,40.1711361433735,1.11365469764072,,,,,,,,,,,,,
56500,36.505517509745204,1.06575898144811,,,,,,,,,,,,,
56500,30.5932292465632,1.01796557752933,,,,,,,,,,,,,
56500,26.3363815876619,0.962341728080708,,,,,,,,,,,,,
56500,20.897076113801898,0.921383559846473,,,,,,,,,,,,,
56500,16.935842687272903,0.8660305804812031,,,,,,,,,,,,,
56500,12.678994740006699,0.823969160988116,,,,,,,,,,,,,
56500,9.427235831898132,0.7872489576954269,,,,,,,,,,,,,
56500,6.82582866856017,0.7558391590278779,,,,,,,,,,,,,
56500,6.175476872630349,0.738851275907251,,,,,,,,,,,,,
56500,6.293722653859769,0.742769921469287,,,,,,,,,,,,,
56500,7.0031973398242595,0.753224444477204,,,,,,,,,,,,,
56500,10.373202065003301,0.7597620381847991,,,,,,,,,,,,,
56500,14.6891729483724,0.795110835914716,,,,,,,,,,,,,
56500,18.5912835316529,0.83841650072456,,,,,,,,,,,,,
56500,24.148834838718802,0.8805119363007561,,,,,,,,,,,,,
56500,28.2283138917539,0.929304300537872,,,,,,,,,,,,,
56600,31.0070894307551,0.9610191809068079,,,,,,,,,,,,,
56600,33.963233578339704,1.00205791804805,,,,,,,,,,,,,
56600,40.407627665755,1.05247259448614,,,,,,,,,,,,,
56600,41.885699674112,1.09235534456727,,,,,,,,,,,,,
56600,47.1476359321012,1.13230757125188,,,,,,,,,,,,,
56600,46.7337757821909,1.15097508930822,,,,,,,,,,,,,
56600,50.222025589140394,1.1723270520272602,,,,,,,,,,,,,
56600,48.4483392545728,1.16832213787705,,,,,,,,,,,,,
56600,47.620618959476396,1.1563113254316202,,,,,,,,,,,,,
56600,43.659386069251006,1.1363065282975402,,,,,,,,,,,,,
56600,40.8214878292299,1.1056651466549,,,,,,,,,,,,,
56600,35.3821827534183,1.06841720877578,,,,,,,,,,,,,
56600,31.1253351975081,1.03123101722838,,,,,,,,,,,,,
56600,25.272169658729997,0.9676327812832659,,,,,,,,,,,,,
56600,21.8430422937398,0.918744031966729,,,,,,,,,,,,,
56600,15.8716307087729,0.877878113281624,,,,,,,,,,,,,
56600,13.3884694040344,0.825282060306793,,,,,,,,,,,,,
56600,9.01337560355267,0.788559012127455,,,,,,,,,,,,,
56600,7.476180462454599,0.7584543043792391,,,,,,,,,,,,,
56600,5.1703877294689695,0.7414635966361078,,,,,,,,,,,,,
56600,7.1805660109369,0.733627955118718,,,,,,,,,,,,,
56600,7.535303352707619,0.753224444477204,,,,,,,,,,,,,
56600,11.082676736985901,0.766302311838855,,,,,,,,,,,,,
56600,13.6249609581649,0.795110835914716,,,,,,,,,,,,,
56600,19.7146183826481,0.837102613119605,,,,,,,,,,,,,
56600,22.670762697543303,0.8897332650922639,,,,,,,,,,,,,
56700,28.996911385156498,0.945155405853479,,,,,,,,,,,,,
56700,36.387271746224606,0.990135050078375,,,,,,,,,,,,,
56700,38.0427124290068,1.0498162720739,,,,,,,,,,,,,
56700,44.250614864012206,1.09368597885352,,,,,,,,,,,,,
56700,44.9009665361558,1.13230757125188,,,,,,,,,,,,,
56700,49.2169366682412,1.1549771562453999,,,,,,,,,,,,,
