Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
163000,10.039012144647801,0.00878000640320438,,,,,,,,,,,,,
163000,13.023628462336099,0.00908338202704287,,,,,,,,,,,,,
163000,17.7787797782901,0.009481494494228141,,,,,,,,,,,,,
163000,22.8374512473245,0.0100461213302152,,,,,,,,,,,,,
163000,27.2890820161727,0.0105188653653845,,,,,,,,,,,,,
164000,29.717244204383302,0.0109341101983269,,,,,,,,,,,,,
164000,33.814767817341696,0.0115536892668789,,,,,,,,,,,,,
164000,38.1146381669436,0.0121283065974587,,,,,,,,,,,,,
164000,42.5156818204187,0.0127656645722963,,,,,,,,,,,,,
164000,45.196777321363605,0.0132849078565294,,,,,,,,,,,,,
164000,48.636673370888204,0.0136482708799757,,,,,,,,,,,,,
164000,49.597820783385295,0.0138060031240692,,,,,,,,,,,,,
164000,48.0802196031365,0.0138424262184383,,,,,,,,,,,,,
164000,46.46144499513329,0.0135028187867896,,,,,,,,,,,,,
164000,43.375655853831795,0.0132970055470267,,,,,,,,,,,,,
164000,39.4298926044789,0.0129103799081235,,,,,,,,,,,,,
164000,34.7253286065611,0.012440601939532,,,,,,,,,,,,,
164000,30.172524610773397,0.0119125284841544,,,,,,,,,,,,,
164000,25.3162002125561,0.0113507939256649,,,,,,,,,,,,,
164000,20.9657428211535,0.010744102728471002,,,,,,,,,,,,,
164000,16.1094181609237,0.0101759283898462,,,,,,,,,,,,,
164000,11.6577871029184,0.00950496090578395,,,,,,,,,,,,,
164000,8.62258404394617,0.00911844685034735,,,,,,,,,,,,,
164000,6.49794187160589,0.00865193964190704,,,,,,,,,,,,,
164000,5.33444733787359,0.00848919477361173,,,,,,,,,,,,,
164000,6.29559499672138,0.00844274805342384,,,,,,,,,,,,,
164000,7.661436397712309,0.008582157452410909,,,,,,,,,,,,,
164000,10.4437058856135,0.0088499328036737,,,,,,,,,,,,,
164000,14.7435768256728,0.00924712249147774,,,,,,,,,,,,,
164000,19.3975546645779,0.009587134762663659,,,,,,,,,,,,,
164000,23.4444918135731,0.0101995459116617,,,,,,,,,,,,,
165000,35.8888229410789,0.0116851476689712,,,,,,,,,,,,,
165000,39.5816527312103,0.0122723531977548,,,,,,,,,,,,,
165000,44.0838697602946,0.012934513519481002,,,,,,,,,,,,,
165000,47.0178987684633,0.013418037367363002,,,,,,,,,,,,,
165000,48.029632896882,0.0136240190354001,,,,,,,,,,,,,
165000,45.6520576850572,0.0134301460246724,,,,,,,,,,,,,
165000,41.6557077824763,0.0132244344404839,,,,,,,,,,,,,
165000,37.7099444917439,0.012801829492315,,,,,,,,,,,,,
165000,33.5618342638967,0.0122123149961319,,,,,,,,,,,,,
165000,27.693775716635603,0.0116971051251895,,,,,,,,,,,,,
165000,24.3550526588933,0.0111363224711729,,,,,,,,,,,,,
165000,19.3975546645779,0.0105188653653845,,,,,,,,,,,,,
165000,14.945923690831599,0.00991646657385704,,,,,,,,,,,,,
165000,11.202506647412902,0.00943457751801961,,,,,,,,,,,,,
165000,8.31906373517369,0.00882661840241056,,,,,,,,,,,,,
165000,5.941487965118821,0.00861704212542927,,,,,,,,,,,,,
165000,4.87916686608106,0.00848919477361173,,,,,,,,,,,,,
165000,6.49794187160589,0.008593784247069771,,,,,,,,,,,,,
165000,8.67317076202421,0.00865193964190704,,,,,,,,,,,,,
165000,12.669521444251401,0.00898993607770701,,,,,,,,,,,,,
165000,15.907071297119801,0.009340807254736691,,,,,,,,,,,,,
165000,21.6739568226523,0.009798732146228579,,,,,,,,,,,,,
165000,25.5691337784056,0.0103413551409206,,,,,,,,,,,,,
166000,28.4019896901113,0.010661070108596,,,,,,,,,,,,,
166000,32.195993068663604,0.0112792621518051,,,,,,,,,,,,,
166000,36.900557138368605,0.011864625783541999,,,,,,,,,,,,,
166000,41.099253990810105,0.0125488713598867,,,,,,,,,,,,,
166000,44.84267037094111,0.0129827930188533,,,,,,,,,,,,,
166000,47.473179127036104,0.0134059297033495,,,,,,,,,,,,,
166000,49.7495809006229,0.0137453173841174,,,,,,,,,,,,,
166000,49.243713842606894,0.0138667131240616,,,,,,,,,,,,,
166000,47.6755259526566,0.0137210499005477,,,,,,,,,,,,,
166000,31.892472801539103,0.0121763049423512,,,,,,,,,,,,,
166000,26.8843883147407,0.0115895281397833,,,,,,,,,,,,,
166000,14.2377096617468,0.009857583380693879,,,,,,,,,,,,,
166000,10.0895988623194,0.009293954141637679,,,,,,,,,,,,,
166000,6.90263562068285,0.00887325278993605,,,,,,,,,,,,,
166000,5.68855437068506,0.00853566460761004,,,,,,,,,,,,,
166000,5.13210046166503,0.00845435756088116,,,,,,,,,,,,,
166000,6.3967684341924596,0.008547285665549959,,,,,,,,,,,,,
166000,9.533144967132301,0.008745062154572391,,,,,,,,,,,,,
166000,12.871868311816199,0.00907169648433242,,,,,,,,,,,,,
166000,17.879953209128,0.00946976326730583,,,,,,,,,,,,,
166000,22.280997393034202,0.009963596034201959,,,,,,,,,,,,,
167000,29.312550508779,0.0108984607667916,,,,,,,,,,,,,
167000,33.6124209746164,0.0115178604975937,,,,,,,,,,,,,
167000,38.2158115855884,0.0120803255152407,,,,,,,,,,,,,
167000,39.8345862754513,0.0130310888455974,,,,,,,,,,,,,
167000,34.6747418961797,0.0125368372163148,,,,,,,,,,,,,
167000,30.172524610773397,0.0120683329485422,,,,,,,,,,,,,
167000,25.8726540569274,0.0114342994724466,,,,,,,,,,,,,
167000,20.9657428211535,0.010850944682036,,,,,,,,,,,,,
167000,16.868218898085402,0.0102231684061519,,,,,,,,,,,,,
167000,12.3154144254498,0.00969288096216858,,,,,,,,,,,,,
167000,9.431971531454892,0.00901328932360104,,,,,,,,,,,,,
167000,6.80146218350016,0.00881496329992241,,,,,,,,,,,,,
167000,5.3850340568898,0.008547285665549959,,,,,,,,,,,,,
167000,5.58738093281084,0.00847758092259986,,,,,,,,,,,,,
167000,7.5602629609628496,0.008593784247069771,,,,,,,,,,,,,
167000,10.6460527557471,0.008908243214941209,,,,,,,,,,,,,
167000,14.794163541984599,0.00920031239315086,,,,,,,,,,,,,
167000,19.0434476595012,0.00968112618286621,,,,,,,,,,,,,
167000,23.899772236841603,0.010211356537910998,,,,,,,,,,,,,
168000,31.032498708362898,0.0110887128469621,,,,,,,,,,,,,
168000,35.1806089993003,0.0116971051251895,,,,,,,,,,,,,
168000,39.1769590596152,0.0122963759642095,,,,,,,,,,,,,
168000,43.4262425615384,0.0128500638334262,,,,,,,,,,,,,
168000,49.3954739601788,0.0138545691874423,,,,,,,,,,,,,
168000,49.1931271367178,0.0137695887633019,,,,,,,,,,,,,
168000,46.006164633713,0.0136118945842435,,,,,,,,,,,,,
168000,43.0215488994461,0.0132365271163393,,,,,,,,,,,,,
168000,38.3169850041711,0.0128259446015539,,,,,,,,,,,,,
168000,33.814767817341696,0.0123684698403987,,,,,,,,,,,,,
168000,28.553749826897697,0.0118885749404809,,,,,,,,,,,,,
168000,24.152705804798398,0.0112554273760322,,,,,,,,,,,,,
168000,20.0551819577874,0.0106136492504853,,,,,,,,,,,,,
168000,15.2494439881285,0.0100579157026442,,,,,,,,,,,,,
168000,11.8601339716525,0.009516696087751221,,,,,,,,,,,,,
168000,5.33444733787359,0.008547285665549959,,,,,,,,,,,,,
168000,5.84031452738849,0.0085705320895448,,,,,,,,,,,,,
168000,11.758960537314598,0.00897826152167793,,,,,,,,,,,,,
168000,16.160004876837803,0.009329091969143671,,,,,,,,,,,,,
168000,25.063266646329698,0.0104715024802245,,,,,,,,,,,,,
169000,32.3477532020191,0.0112792621518051,,,,,,,,,,,,,
169000,36.698210299405396,0.0119604487028571,,,,,,,,,,,,,
169000,41.048667282383,0.0125127720801873,,,,,,,,,,,,,
169000,45.0450171998485,0.0130914815139737,,,,,,,,,,,,,
169000,47.4225924205914,0.0135634066038505,,,,,,,,,,,,,
169000,49.0919537248919,0.0138060031240692,,,,,,,,,,,,,
169000,49.2943005484801,0.0138545691874423,,,,,,,,,,,,,
169000,48.0802196031365,0.0137331831550289,,,,,,,,,,,,,
169000,44.5391501271075,0.0135512870683988,,,,,,,,,,,,,
169000,41.2510141159975,0.0132607154805794,,,,,,,,,,,,,
169000,36.799383718918,0.0127777185120621,,,,,,,,,,,,,
169000,32.1454063575144,0.0121643037408047,,,,,,,,,,,,,
169000,26.9855617401895,0.0116612360943049,,,,,,,,,,,,,
169000,22.989211389089103,0.0110887128469621,,,,,,,,,,,,,
169000,18.436407077676698,0.0104715024802245,,,,,,,,,,,,,
169000,14.2882963782055,0.00998716837251443,,,,,,,,,,,,,
169000,10.8483996256477,0.00936424183232009,,,,,,,,,,,,,
169000,7.25674265036766,0.00893157711126722,,,,,,,,,,,,,
169000,5.68855437068506,0.008593784247069771,,,,,,,,,,,,,
169000,5.18268718073872,0.00846596851781543,,,,,,,,,,,,,
169000,6.7002887462597505,0.00864030571198686,,,,,,,,,,,,,
169000,8.875517634191448,0.00880330959821338,,,,,,,,,,,,,
169000,13.1753886127242,0.00908338202704287,,,,,,,,,,,,,
169000,17.3740860543465,0.009516696087751221,,,,,,,,,,,,,
169000,21.876303679685503,0.009998956439415759,,,,,,,,,,,,,
169000,26.530281325193602,0.0105780962381536,,,,,,,,,,,,,
170000,29.160790372676395,0.0108628219332153,,,,,,,,,,,,,
170000,33.6124209746164,0.0115178604975937,,,,,,,,,,,,,
170000,38.1652248762738,0.0121283065974587,,,,,,,,,,,,,
170000,42.363921696404795,0.0127415597974794,,,,,,,,,,,,,
170000,45.7026443920554,0.0132365271163393,,,,,,,,,,,,,
170000,49.0919537248919,0.0138424262184383,,,,,,,,,,,,,
170000,47.92845948432551,0.0137453173841174,,,,,,,,,,,,,
170000,44.0332830527923,0.0134422556745451,,,,,,,,,,,,,
170000,39.7839995666343,0.0130552428662445,,,,,,,,,,,,,
170000,34.978262158237,0.0126090577999094,,,,,,,,,,,,,
170000,30.830151862268,0.0121163097063445,,,,,,,,,,,,,
170000,26.075000908973497,0.0114820418576351,,,,,,,,,,,,,
170000,21.1680896790232,0.0108628219332153,,,,,,,,,,,,,
170000,17.1211524764008,0.0102467958639134,,,,,,,,,,,,,
170000,13.023628462336099,0.00968112618286621,,,,,,,,,,,,,
170000,9.17903794200732,0.00920031239315086,,,,,,,,,,,,,
170000,6.9532223392525605,0.0087916572988006,,,,,,,,,,,,,
170000,5.48620749487908,0.00847758092259986,,,,,,,,,,,,,
170000,5.3850340568898,0.00862867320597075,,,,,,,,,,,,,
170000,7.30732936883631,0.00866357499416475,,,,,,,,,,,,,
170000,10.6966394732441,0.00886159209943198,,,,,,,,,,,,,
170000,14.4906432438935,0.00925882838701912,,,,,,,,,,,,,
170000,18.9422742293456,0.00968112618286621,,,,,,,,,,,,,
170000,23.393905099801604,0.0101995459116617,,,,,,,,,,,,,
170000,27.8455358540591,0.0107559693054444,,,,,,,,,,,,,
171000,30.1219378990132,0.0110768133408499,,,,,,,,,,,,,
171000,34.8265020272777,0.0117569090579665,,,,,,,,,,,,,
171000,39.2275457686191,0.0123324181130258,,,,,,,,,,,,,
171000,43.2238957306178,0.0128983146397627,,,,,,,,,,,,,
171000,49.2943005484801,0.0138910038973742,,,,,,,,,,,,,
171000,48.7884334890325,0.0138667131240616,,,,,,,,,,,,,
171000,45.85440451295529,0.0136361444675488,,,,,,,,,,,,,
171000,43.072135607262496,0.0132849078565294,,,,,,,,,,,,,
171000,38.519331841150205,0.0129586512251378,,,,,,,,,,,,,
171000,33.9159412386122,0.0125007410892837,,,,,,,,,,,,,
171000,29.464310644744803,0.0119005511644276,,,,,,,,,,,,,
171000,20.0551819577874,0.0106136492504853,,,,,,,,,,,,,
171000,15.805897865129399,0.0101405114515497,,,,,,,,,,,,,
171000,11.6577871029184,0.00964586963437289,,,,,,,,,,,,,
171000,8.62258404394617,0.00909506893657303,,,,,,,,,,,,,
171000,5.9920746839623895,0.00878000640320438,,,,,,,,,,,,,
171000,5.2838606188430095,0.008547285665549959,,,,,,,,,,,,,
171000,5.84031452738849,0.00861704212542927,,,,,,,,,,,,,
171000,8.01554342587996,0.00872177303593333,,,,,,,,,,,,,
171000,11.6072003856984,0.00894324613886817,,,,,,,,,,,,,
171000,15.8564845811319,0.00935252387625196,,,,,,,,,,,,,
171000,18.841100799130498,0.00984581057210566,,,,,,,,,,,,,
171000,24.962093219733802,0.010329530916962,,,,,,,,,,,,,
172000,32.5501000462787,0.0113031015072663,,,,,,,,,,,,,
172000,36.2429299108336,0.0119005511644276,,,,,,,,,,,,,
172000,39.37930589553729,0.0124887111509238,,,,,,,,,,,,,
172000,43.7297628074482,0.0130673214006881,,,,,,,,,,,,,
172000,47.2708323011622,0.0135512870683988,,,,,,,,,,,,,
172000,48.5354999587126,0.0139031507326839,,,,,,,,,,,,,
172000,49.344887254337394,0.0139031507326839,,,,,,,,,,,,,
172000,47.776699365371705,0.013878858027603,,,,,,,,,,,,,
172000,45.0450171998485,0.0135755271238796,,,,,,,,,,,,,
172000,41.301600824362104,0.0133333046196656,,,,,,,,,,,,,
172000,37.659357782274206,0.0128138865312086,,,,,,,,,,,,,
172000,32.094819646350004,0.012284364047137999,,,,,,,,,,,,,
172000,27.4408421539598,0.0117090636927568,,,,,,,,,,,,,
172000,22.230410678918,0.011148227772088001,,,,,,,,,,,,,
172000,14.0859495122826,0.0100225363626081,,,,,,,,,,,,,
172000,11.202506647412902,0.0094463047778599,,,,,,,,,,,,,
172000,7.408502805730269,0.0090249680105432,,,,,,,,,,,,,
172000,7.20615593188457,0.00861704212542927,,,,,,,,,,,,,
172000,8.875517634191448,0.0088849148736859,,,,,,,,,,,,,
172000,12.4165878594663,0.009060012309882029,,,,,,,,,,,,,
172000,17.1211524764008,0.009481494494228141,,,,,,,,,,,,,
172000,22.6856911054251,0.0099046873860083,,,,,,,,,,,,,
172000,26.226761047849497,0.0105780962381536,,,,,,,,,,,,,
173000,28.9078568122012,0.0108984607667916,,,,,,,,,,,,,
173000,33.5618342638967,0.0115298022964803,,,,,,,,,,,,,
173000,37.811117910636895,0.0120683329485422,,,,,,,,,,,,,
173000,41.85805461534029,0.0127536116671689,,,,,,,,,,,,,
173000,47.979046190611705,0.0136603982719682,,,,,,,,,,,,,
173000,31.538365822531,0.0121643037408047,,,,,,,,,,,,,
173000,25.9738274829806,0.0114939802772147,,,,,,,,,,,,,
173000,22.0280638223035,0.0109578823598007,,,,,,,,,,,,,
173000,17.1717391920195,0.0103886643173062,,,,,,,,,,,,,
173000,13.4789089131049,0.00984581057210566,,,,,,,,,,,,,
173000,8.26847701699426,0.00923541794292222,,,,,,,,,,,,,
173000,7.054395776348669,0.0088849148736859,,,,,,,,,,,,,
173000,5.9920746839623895,0.008745062154572391,,,,,,,,,,,,,
173000,6.49794187160589,0.00871013059536248,,,,,,,,,,,,,
173000,9.68490512053951,0.008908243214941209,,,,,,,,,,,,,
173000,13.4789089131049,0.00918861324653449,,,,,,,,,,,,,
173000,18.5375805081292,0.00959887912668934,,,,,,,,,,,,,
173000,22.888037961261002,0.0100933063599472,,,,,,,,,,,,,
173000,27.8961225665034,0.0107322373428708,,,,,,,,,,,,,
174000,30.071351187237802,0.0110768133408499,,,,,,,,,,,,,
174000,34.573568475370806,0.0116971051251895,,,,,,,,,,,,,
174000,38.6205052595465,0.0123444342923302,,,,,,,,,,,,,
174000,42.7686153601284,0.0129103799081235,,,,,,,,,,,,,
174000,45.196777321363605,0.0134059297033495,,,,,,,,,,,,,
174000,48.7884334890325,0.0137453173841174,,,,,,,,,,,,,
174000,49.2943005484801,0.0139882055570806,,,,,,,,,,,,,
174000,47.92845948432551,0.0139152985328419,,,,,,,,,,,,,
174000,46.916725355273,0.0136846559918048,,,,,,,,,,,,,
174000,42.7180286522178,0.0134059297033495,,,,,,,,,,,,,
174000,38.6710919687214,0.0129948654467883,,,,,,,,,,,,,
174000,34.320634923079,0.0125007410892837,,,,,,,,,,,,,
174000,30.071351187237802,0.0119484670090088,,,,,,,,,,,,,
174000,24.7091596529803,0.0114701045664071,,,,,,,,,,,,,
174000,20.4598756754352,0.010803447505591,,,,,,,,,,,,,
174000,11.556613668463699,0.00969288096216858,,,,,,,,,,,,,
174000,8.824930916171391,0.0093173780208454,,,,,,,,,,,,,
174000,6.34618171546412,0.00853566460761004,,,,,,,,,,,,,
174000,5.890901246260849,0.00916521901671132,,,,,,,,,,,,,
174000,5.68855437068506,0.00846596851781543,,,,,,,,,,,,,
174000,8.16730358059196,0.00915352393633153,,,,,,,,,,,,,
174000,11.202506647412902,0.00946976326730583,,,,,,,,,,,,,
174000,15.148270555755,0.0088849148736859,,,,,,,,,,,,,
174000,20.1057686725455,0.00983403904311066,,,,,,,,,,,,,
174000,24.759746366361103,0.0103058861612602,,,,,,,,,,,,,
175000,35.635889390790894,0.0119604487028571,,,,,,,,,,,,,
175000,40.5933869058367,0.0125849800827513,,,,,,,,,,,,,
175000,44.23562988270721,0.0131398138967042,,,,,,,,,,,,,
175000,47.0684854750348,0.0136603982719682,,,,,,,,,,,,,
175000,49.0919537248919,0.013878858027603,,,,,,,,,,,,,
175000,49.3954739601788,0.0140003600919369,,,,,,,,,,,,,
175000,48.029632896882,0.0139031507326839,,,,,,,,,,,,,
175000,45.7532310990378,0.0137331831550289,,,,,,,,,,,,,
175000,42.46509511242971,0.0132970055470267,,,,,,,,,,,,,
175000,36.9511438480707,0.0128983146397627,,,,,,,,,,,,,
175000,32.9547937340623,0.0124045311234789,,,,,,,,,,,,,
175000,28.2502295531882,0.0118167406588668,,,,,,,,,,,,,
175000,23.292731672213396,0.0112554273760322,,,,,,,,,,,,,
175000,18.8916875142455,0.0106729283232556,,,,,,,,,,,,,
175000,15.1988572719491,0.0100225363626081,,,,,,,,,,,,,
175000,10.6966394732441,0.00952843258540532,,,,,,,,,,,,,
175000,7.91436998933295,0.00901328932360104,,,,,,,,,,,,,
175000,5.941487965118821,0.008745062154572391,,,,,,,,,,,,,
175000,5.23327389979805,0.00864030571198686,,,,,,,,,,,,,
175000,6.143834840406701,0.008686849959443759,,,,,,,,,,,,,
175000,10.2919457328604,0.008966588345548109,,,,,,,,,,,,,
175000,12.7706948780631,0.00909506893657303,,,,,,,,,,,,,
175000,16.5646986036194,0.009481494494228141,,,,,,,,,,,,,
175000,21.1680896790232,0.00995181176523845,,,,,,,,,,,,,
175000,25.771480630813798,0.0105780962381536,,,,,,,,,,,,,
176000,28.553749826897697,0.0109222258786797,,,,,,,,,,,,,
176000,32.3477532020191,0.0115298022964803,,,,,,,,,,,,,
176000,37.4064242346929,0.0121283065974587,,,,,,,,,,,,,
176000,41.807467907147796,0.0127295089640294,,,,,,,,,,,,,
176000,49.243713842606894,0.0139760519822701,,,,,,,,,,,,,
176000,47.473179127036104,0.0139274472971589,,,,,,,,,,,,,
176000,44.7920836636749,0.0136603982719682,,,,,,,,,,,,,
176000,40.5428001972535,0.0132244344404839,,,,,,,,,,,,,
176000,35.5853026806869,0.0127777185120621,,,,,,,,,,,,,
176000,31.285432265637997,0.0122003105708806,,,,,,,,,,,,,
176000,25.8726540569274,0.0117329841582253,,,,,,,,,,,,,
176000,21.876303679685503,0.011100613514068,,,,,,,,,,,,,
176000,17.728193062848998,0.0104951814939181,,,,,,,,,,,,,
176000,12.871868311816199,0.009798732146228579,,,,,,,,,,,,,
176000,5.435620775891629,0.008698489569349729,,,,,,,,,,,,,
176000,5.2838606188430095,0.00865193964190704,,,,,,,,,,,,,
176000,6.85204890209872,0.008698489569349729,,,,,,,,,,,,,
176000,9.63431840275163,0.008908243214941209,,,,,,,,,,,,,
176000,13.883602646124698,0.00925882838701912,,,,,,,,,,,,,
176000,18.2846469318868,0.00968112618286621,,,,,,,,,,,,,
176000,23.1915582445653,0.0102349815152099,,,,,,,,,,,,,
176000,27.643189004130697,0.0106966483450958,,,,,,,,,,,,,
177000,29.919591051820102,0.0111363224711729,,,,,,,,,,,,,
177000,34.4218083440419,0.0116612360943049,,,,,,,,,,,,,
177000,38.7722653870245,0.0123083889481157,,,,,,,,,,,,,
177000,42.5662685283919,0.0128380037025571,,,,,,,,,,,,,
177000,45.955577926809596,0.0133696126784304,,,,,,,,,,,,,
177000,48.1813930155979,0.0137331831550289,,,,,,,,,,,,,
177000,48.5860866648084,0.0139760519822701,,,,,,,,,,,,,
177000,46.1073380474726,0.013781725911993,,,,,,,,,,,,,
177000,43.2238957306178,0.013478590572232002,,,,,,,,,,,,,
177000,39.3287191865801,0.0131398138967042,,,,,,,,,,,,,
177000,34.8770887376129,0.0126572257693914,,,,,,,,,,,,,
177000,30.1219378990132,0.0121163097063445,,,,,,,,,,,,,
177000,25.2150267861108,0.0114939802772147,,,,,,,,,,,,,
177000,20.0551819577874,0.0109697701995422,,,,,,,,,,,,,
177000,16.615285319400698,0.0102940656318261,,,,,,,,,,,,,
177000,12.3660011424654,0.00977520063598203,,,,,,,,,,,,,
177000,8.26847701699426,0.00923541794292222,,,,,,,,,,,,,
177000,6.49794187160589,0.0087916572988006,,,,,,,,,,,,,
177000,4.67681998935541,0.00864030571198686,,,,,,,,,,,,,
177000,5.9920746839623895,0.008698489569349729,,,,,,,,,,,,,
177000,7.45908952415558,0.00882661840241056,,,,,,,,,,,,,
177000,11.202506647412902,0.009060012309882029,,,,,,,,,,,,,
177000,15.350617420443001,0.00935252387625196,,,,,,,,,,,,,
177000,19.1446210895974,0.00995181176523845,,,,,,,,,,,,,
177000,24.304465945392103,0.0103177079233575,,,,,,,,,,,,,
178000,31.083085419848498,0.0113031015072663,,,,,,,,,,,,,
178000,35.0794355787995,0.0118885749404809,,,,,,,,,,,,,
178000,39.6828261489535,0.0125609065526982,,,,,,,,,,,,,
178000,43.5274159769045,0.012934513519481002,,,,,,,,,,,,,
178000,46.916725355273,0.0136118945842435,,,,,,,,,,,,,
178000,49.44606066600429,0.0139152985328419,,,,,,,,,,,,,
178000,49.698994194892904,0.0140246720390593,,,,,,,,,,,,,
178000,48.33315313417089,0.0138424262184383,,,,,,,,,,,,,
178000,45.2473640285037,0.013781725911993,,,,,,,,,,,,,
178000,42.5156818204187,0.013393823033366,,,,,,,,,,,,,
178000,38.0134647482368,0.0129827930188533,,,,,,,,,,,,,
178000,33.7641811066835,0.0124526276594084,,,,,,,,,,,,,
178000,28.351402977818697,0.0119604487028571,,,,,,,,,,,,,
178000,24.0515323776608,0.0113150228999088,,,,,,,,,,,,,
178000,19.1446210895974,0.0106847877357849,,,,,,,,,,,,,
178000,14.895336974564,0.0101641214966402,,,,,,,,,,,,,
178000,11.1013332126957,0.009575391706410379,,,,,,,,,,,,,
178000,7.76260983440395,0.009106757211485891,,,,,,,,,,,,,
178000,5.536794213852151,0.00876835691294874,,,,,,,,,,,,,
178000,4.7779934277469405,0.00865193964190704,,,,,,,,,,,,,
178000,5.58738093281084,0.00865193964190704,,,,,,,,,,,,,
178000,8.47082388962511,0.00883827490416437,,,,,,,,,,,,,
178000,12.2142409913749,0.009212012892357629,,,,,,,,,,,,,
178000,16.9693923294559,0.00956364995924163,,,,,,,,,,,,,
178000,20.763395963045102,0.0100225363626081,,,,,,,,,,,,,
178000,25.366786925756198,0.0105899460370878,,,,,,,,,,,,,
179000,28.2502295531882,0.0108271937260375,,,,,,,,,,,,,
179000,32.195993068663604,0.0115298022964803,,,,,,,,,,,,,
179000,36.849970428651,0.0121523036155605,,,,,,,,,,,,,
179000,41.352187532711,0.0127536116671689,,,,,,,,,,,,,
179000,41.2004274076173,0.0132728111674647,,,,,,,,,,,,,
179000,36.647623589626,0.0127777185120621,,,,,,,,,,,,,
179000,31.8418860902981,0.012392509635446003,,,,,,,,,,,,,
179000,27.3902554413793,0.0116971051251895,,,,,,,,,,,,,
179000,22.179823964786802,0.011124418327188999,,,,,,,,,,,,,
179000,17.4246727698912,0.0105662476458681,,,,,,,,,,,,,
179000,13.580082346447801,0.009963596034201959,,,,,,,,,,,,,
179000,10.039012144647801,0.00941112697483477,,,,,,,,,,,,,
179000,6.49794187160589,0.00901328932360104,,,,,,,,,,,,,
179000,5.890901246260849,0.00873341688951724,,,,,,,,,,,,,
179000,5.435620775891629,0.008698489569349729,,,,,,,,,,,,,
179000,6.9532223392525605,0.00873341688951724,,,,,,,,,,,,,
