Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
16600,59.6225628855239,0.0304588644515079,,,,,,,,,,,,,
16600,55.4248387418031,0.0303766932223231,,,,,,,,,,,,,
16600,59.2678256375708,0.0302260459697819,,,,,,,,,,,,,
16600,51.8774661531833,0.0299521418774512,,,,,,,,,,,,,
16600,53.53290670280621,0.0296645425849497,,,,,,,,,,,,,
16600,47.088513053597204,0.0291715152369837,,,,,,,,,,,,,
16600,44.132369105204894,0.0287743543275465,,,,,,,,,,,,,
16600,37.096746326276296,0.0279937277378683,,,,,,,,,,,,,
16600,35.4413056354908,0.0274596148275427,,,,,,,,,,,,,
16600,18.0000546602086,0.0245014513040779,,,,,,,,,,,,,
16600,13.270223626866901,0.0238029960991296,,,,,,,,,,,,,
16600,11.9695200735274,0.0232688833138421,,,,,,,,,,,,,
16600,8.008286474125121,0.0228032465397723,,,,,,,,,,,,,
16600,8.06740936422644,0.0223923905728042,,,,,,,,,,,,,
16600,5.87986241926286,0.0222417433873034,,,,,,,,,,,,,
16600,9.368112942185212,0.0223376097779283,,,,,,,,,,,,,
16600,8.77688404412633,0.0224745617654358,,,,,,,,,,,,,
16600,15.6942620451494,0.0228580273360874,,,,,,,,,,,,,
16600,15.9898764844362,0.0232688833138421,,,,,,,,,,,,,
16600,24.385326380297,0.0237482152999002,,,,,,,,,,,,,
16600,25.272169658729997,0.0244740609033681,,,,,,,,,,,,,
16600,34.199725108231,0.0253368585459167,,,,,,,,,,,,,
16600,34.140602225784804,0.0260079234077946,,,,,,,,,,,,,
16700,39.7572759785135,0.0268159403156348,,,,,,,,,,,,,
16700,41.767453913858,0.0272952723967816,,,,,,,,,,,,,
16700,48.9804451566724,0.0286100118848119,,,,,,,,,,,,,
16700,48.2118477420533,0.0289934775868482,,,,,,,,,,,,,
16700,54.8336099816502,0.0295960665635973,,,,,,,,,,,,,
16700,54.7744871055332,0.0299521418774512,,,,,,,,,,,,,
16700,59.4451942616313,0.0312942719692686,,,,,,,,,,,,,
16700,58.3809825147515,0.0307875493719572,,,,,,,,,,,,,
16700,53.710275332265795,0.030061703513887993,,,,,,,,,,,,,
16700,53.2964151966018,0.0298699706505573,,,,,,,,,,,,,
16700,46.8520215393992,0.0292399912567327,,,,,,,,,,,,,
16700,44.0141233463251,0.0288428303457933,,,,,,,,,,,,,
16700,38.57481835977829,0.0281854605813305,,,,,,,,,,,,,
16700,34.6727081671601,0.0275554812461792,,,,,,,,,,,,,
16700,29.115157153108395,0.0269255019330563,,,,,,,,,,,,,
16700,25.804275623904,0.0262133514317623,,,,,,,,,,,,,
16700,20.305847249089602,0.0255148961598815,,,,,,,,,,,,,
16700,17.704440223840802,0.0247479649123586,,,,,,,,,,,,,
16700,13.6840838466548,0.0240632048977719,,,,,,,,,,,,,
16700,11.555659850283599,0.0235017017054559,,,,,,,,,,,,,
16700,9.368112942185212,0.0229675889292253,,,,,,,,,,,,,
16700,8.244778034429231,0.0226525993507781,,,,,,,,,,,,,
16700,6.175476872630349,0.0223650001753451,,,,,,,,,,,,,
16700,8.895129823873289,0.0224197809703057,,,,,,,,,,,,,
16700,8.83600693400825,0.0225978185550976,,,,,,,,,,,,,
16700,14.748295836555,0.0229401985308775,,,,,,,,,,,,,
16700,16.3446138110146,0.0232825785132643,,,,,,,,,,,,,
16700,23.143745783902396,0.0238303864988076,,,,,,,,,,,,,
16700,25.3312925438192,0.0245014513040779,,,,,,,,,,,,,
16700,33.8449878132875,0.0253094681439257,,,,,,,,,,,,,
16700,33.9041106958225,0.0259942282062804,,,,,,,,,,,,,
16800,39.343415812772996,0.026665293092771,,,,,,,,,,,,,
16800,42.299559834432394,0.0271720155746954,,,,,,,,,,,,,
16800,46.379038510128794,0.0280758989562455,,,,,,,,,,,,,
16800,53.5920295793112,0.0293495528888692,,,,,,,,,,,,,
16800,55.188347237964,0.0298973610594806,,,,,,,,,,,,,
16800,56.252559002905905,0.0301575699463121,,,,,,,,,,,,,
16800,52.5278177994003,0.0298699706505573,,,,,,,,,,,,,
16800,48.093601985684,0.0293769432970067,,,,,,,,,,,,,
16800,43.777631828348206,0.0288976111605772,,,,,,,,,,,,,
16800,39.8163988592617,0.0283224126136214,,,,,,,,,,,,,
16800,34.6727081671601,0.0277335188821431,,,,,,,,,,,,,
16800,30.2976148287537,0.0269255019330563,,,,,,,,,,,,,
16800,25.686029853987698,0.0262955226420082,,,,,,,,,,,,,
16800,21.9021651798386,0.0256107625681348,,,,,,,,,,,,,
16800,17.172334237295402,0.0248712217177759,,,,,,,,,,,,,
16800,14.6891729483724,0.024213852098724,,,,,,,,,,,,,
16800,11.555659850283599,0.0236386537019475,,,,,,,,,,,,,
16800,9.427235831898132,0.0231182361208946,,,,,,,,,,,,,
16800,7.535303352707619,0.0225156473618945,,,,,,,,,,,,,
16800,9.07249849336701,0.0225019521630643,,,,,,,,,,,,,
16800,9.308990052455382,0.0227210753456168,,,,,,,,,,,,,
16800,16.8767197997243,0.0234195305080675,,,,,,,,,,,,,
16800,22.138656724060198,0.0239399480979409,,,,,,,,,,,,,
16800,25.5086611989821,0.0245425369052215,,,,,,,,,,,,,
16800,31.3618267308021,0.0252409921391314,,,,,,,,,,,,,
16900,36.9785005631131,0.0267063786988813,,,,,,,,,,,,,
16900,42.1221911944034,0.0274185292197118,,,,,,,,,,,,,
16900,45.3739495690629,0.0280758989562455,,,,,,,,,,,,,
16900,50.3993942216905,0.0288428303457933,,,,,,,,,,,,,
16900,51.522728890672205,0.0294043337051858,,,,,,,,,,,,,
16900,57.0211563849611,0.0298699706505573,,,,,,,,,,,,,
16900,55.956944624357604,0.0302671315839876,,,,,,,,,,,,,
16900,59.6225628855239,0.0304314740417383,,,,,,,,,,,,,
16900,56.429927629812404,0.0303082171982859,,,,,,,,,,,,,
16900,55.010978609890394,0.0302945219935095,,,,,,,,,,,,,
16900,51.9957119072065,0.0299795322864984,,,,,,,,,,,,,
16900,48.9213222787345,0.0295138953383155,,,,,,,,,,,,,
16900,43.83675470786961,0.0289797823830641,,,,,,,,,,,,,
16900,39.934644620704205,0.0284867550537413,,,,,,,,,,,,,
16900,34.4362166378378,0.0277882996935627,,,,,,,,,,,,,
16900,17.527071561813802,0.0250492593271029,,,,,,,,,,,,,
16900,15.043910277211301,0.0243918897014912,,,,,,,,,,,,,
16900,11.2009225154122,0.0237482152999002,,,,,,,,,,,,,
16900,9.427235831898132,0.0232141025162588,,,,,,,,,,,,,
16900,7.2396889012741195,0.0228580273360874,,,,,,,,,,,,,
16900,7.59442624294379,0.0226525993507781,,,,,,,,,,,,,
16900,7.35793468189804,0.0226115137540018,,,,,,,,,,,,,
16900,9.24986716270865,0.0228717225351927,,,,,,,,,,,,,
16900,13.6840838466548,0.0231045409215991,,,,,,,,,,,,,
16900,16.935842687272903,0.0234880065058648,,,,,,,,,,,,,
16900,20.1876014759396,0.0239810336977898,,,,,,,,,,,,,
17000,42.831665753544,0.0273774436119746,,,,,,,,,,,,,
17000,44.368860622747,0.0282265461909087,,,,,,,,,,,,,
17000,51.5818517678033,0.0288976111605772,,,,,,,,,,,,,
17000,50.5176399766322,0.0294728097258143,,,,,,,,,,,,,
17000,58.4401053897366,0.0300343131047168,,,,,,,,,,,,,
17000,55.010978609890394,0.0302397411745068,,,,,,,,,,,,,
17000,59.5043171362808,0.0305136452711706,,,,,,,,,,,,,
17000,55.83869887280851,0.0305410356810638,,,,,,,,,,,,,
17000,57.139402135768,0.0303356076078699,,,,,,,,,,,,,
17000,51.3453602591685,0.0300343131047168,,,,,,,,,,,,,
17000,34.2588479906594,0.0280074229409052,,,,,,,,,,,,,
17000,32.0713013289865,0.0272815771942859,,,,,,,,,,,,,
17000,25.686029853987698,0.0266242074867546,,,,,,,,,,,,,
17000,10.7279394012999,0.0233921401090224,,,,,,,,,,,,,
17000,6.70758288763333,0.023022369726047997,,,,,,,,,,,,,
17000,8.008286474125121,0.0227758561416781,,,,,,,,,,,,,
17000,7.062320230211969,0.0227347705446163,,,,,,,,,,,,,
17000,10.0184647280968,0.0228717225351927,,,,,,,,,,,,,
17000,12.087765851443999,0.0231319313202006,,,,,,,,,,,,,
17000,17.172334237295402,0.0235427873042926,,,,,,,,,,,,,
17000,19.832864156074603,0.0240769000978058,,,,,,,,,,,,,
17000,27.0458562038003,0.024706879310742003,,,,,,,,,,,,,
17000,28.346559660163003,0.0254190297521419,,,,,,,,,,,,,
17100,34.9091996961977,0.025870971393124,,,,,,,,,,,,,
17100,34.4953395201951,0.026610512284770002,,,,,,,,,,,,,
17100,43.9550004668581,0.0274185292197118,,,,,,,,,,,,,
17100,43.127280152417796,0.0281169845655745,,,,,,,,,,,,,
17100,51.286237381963794,0.0289934775868482,,,,,,,,,,,,,
17100,50.8132543636654,0.0294591145216679,,,,,,,,,,,,,
17100,57.4941393877429,0.030184960355668998,,,,,,,,,,,,,
17100,55.483961617716595,0.0303766932223231,,,,,,,,,,,,,
17100,59.859054383786,0.030677987731148,,,,,,,,,,,,,
17100,42.1813140744311,0.0287880495311751,,,,,,,,,,,,,
17100,34.4362166378378,0.0281443749718457,,,,,,,,,,,,,
17100,32.6625301588598,0.0275554812461792,,,,,,,,,,,,,
17100,25.272169658729997,0.0267748547092739,,,,,,,,,,,,,
17100,23.5576059835537,0.0260627042139558,,,,,,,,,,,,,
17100,10.9053080692193,0.0235290921046699,,,,,,,,,,,,,
17100,7.0031973398242595,0.0230497601245228,,,,,,,,,,,,,
17100,7.41705757218474,0.0228991129334349,,,,,,,,,,,,,
17100,6.175476872630349,0.0228580273360874,,,,,,,,,,,,,
17100,9.7819731698204,0.0229675889292253,,,,,,,,,,,,,
17100,10.9053080692193,0.0232141025162588,,,,,,,,,,,,,
17100,17.172334237295402,0.0235838729032244,,,,,,,,,,,,,
17100,27.577962164248,0.0253505537469281,,,,,,,,,,,,,
17200,42.949911513147704,0.0275280908408024,,,,,,,,,,,,,
17200,43.06815727267921,0.0282813270038251,,,,,,,,,,,,,
17200,51.0497458729615,0.0290756488097702,,,,,,,,,,,,,
17200,50.4585170991706,0.0297877994240352,,,,,,,,,,,,,
17200,56.9029106340798,0.0302123507650673,,,,,,,,,,,,,
17200,55.4248387418031,0.0306916829362132,,,,,,,,,,,,,
17200,59.859054383786,0.0307601589616932,,,,,,,,,,,,,
17200,55.83869887280851,0.0309518918344066,,,,,,,,,,,,,
17200,58.499228264703,0.0305958165009739,,,,,,,,,,,,,
17200,51.4044831363548,0.0302808267887434,,,,,,,,,,,,,
17200,51.3453602591685,0.0301027891277221,,,,,,,,,,,,,
17200,43.659386069251006,0.0295823713593578,,,,,,,,,,,,,
17200,42.7725428737149,0.028938696771774,,,,,,,,,,,,,
17200,32.2486699781344,0.0277472140849823,,,,,,,,,,,,,
17200,26.218135818060397,0.0269939779442838,,,,,,,,,,,,,
17200,23.7940975258287,0.0263229130455071,,,,,,,,,,,,,
17200,18.0591775474305,0.0254190297521419,,,,,,,,,,,,,
17200,16.4628595864036,0.024857526517132005,,,,,,,,,,,,,
17200,11.8512742955427,0.0241042904979053,,,,,,,,,,,,,
17200,10.7870622906233,0.0237893008993065,,,,,,,,,,,,,
17200,7.41705757218474,0.0232141025162588,,,,,,,,,,,,,
17200,10.373202065003301,0.0229675889292253,,,,,,,,,,,,,
17200,10.1958333966263,0.0232825785132643,,,,,,,,,,,,,
17200,16.5811053617239,0.0236660441013724,,,,,,,,,,,,,
17200,18.0000546602086,0.0240221192977335,,,,,,,,,,,,,
17200,26.6911188960463,0.0246931841102242,,,,,,,,,,,,,
17200,26.8093646653677,0.0255148961598815,,,,,,,,,,,,,
17300,42.5360513542182,0.0277061284764957,,,,,,,,,,,,,
17300,43.659386069251006,0.0283224126136214,,,,,,,,,,,,,
17300,50.576762854075604,0.029157820033064996,,,,,,,,,,,,,
17300,51.1679916274994,0.0299795322864984,,,,,,,,,,,,,
17300,55.8978217485923,0.0304862548613186,,,,,,,,,,,,,
17300,56.5481733809906,0.0305821212959808,,,,,,,,,,,,,
17300,59.859054383786,0.031061453476863,,,,,,,,,,,,,
17300,56.1934361272333,0.0313079671747968,,,,,,,,,,,,,
17300,52.2322034150322,0.0307327685514703,,,,,,,,,,,,,
17300,51.286237381963794,0.0302808267887434,,,,,,,,,,,,,
17300,45.196580931858904,0.0297056281978852,,,,,,,,,,,,,
17300,41.412716632663205,0.029116734421371002,,,,,,,,,,,,,
17300,35.914288691428496,0.0285826214778348,,,,,,,,,,,,,
17300,33.3128818696733,0.0278156900993349,,,,,,,,,,,,,
17300,23.616728869148503,0.0264050842562549,,,,,,,,,,,,,
17300,19.5372497223788,0.0257340193795004,,,,,,,,,,,,,
17300,17.0540884623185,0.0249123073197708,,,,,,,,,,,,,
17300,11.9695200735274,0.0243234137002164,,,,,,,,,,,,,
17300,10.3140791755613,0.0238851672982899,,,,,,,,,,,,,
17300,8.008286474125121,0.0234332257076058,,,,,,,,,,,,,
17300,7.83091780371997,0.0229812841284152,,,,,,,,,,,,,
17300,6.411968435021981,0.0231045409215991,,,,,,,,,,,,,
17300,10.0775876176236,0.0231045409215991,,,,,,,,,,,,,
17300,9.308990052455382,0.0233784449095158,,,,,,,,,,,,,
17300,16.5811053617239,0.0238029960991296,,,,,,,,,,,,,
17300,18.768652192750302,0.0242275472988737,,,,,,,,,,,,,
17300,25.449538313945304,0.0248438313164986,,,,,,,,,,,,,
17300,27.6370850486544,0.0255422865621872,,,,,,,,,,,,,
17400,35.796042927551,0.0268433307199276,,,,,,,,,,,,,
17400,41.1762251115061,0.0277335188821431,,,,,,,,,,,,,
17400,44.132369105204894,0.0284593646469509,,,,,,,,,,,,,
17400,47.5614960811183,0.0292399912567327,,,,,,,,,,,,,
17400,51.4636060135227,0.0300480083092972,,,,,,,,,,,,,
17400,54.8927328577488,0.0304999500662395,,,,,,,,,,,,,
17400,57.553262263007,0.0314038336137818,,,,,,,,,,,,,
17400,57.375893637158896,0.0309245014238954,,,,,,,,,,,,,
17400,57.4350165124602,0.0314038336137818,,,,,,,,,,,,,
17400,53.2964151966018,0.0307327685514703,,,,,,,,,,,,,
17400,50.3993942216905,0.0305136452711706,,,,,,,,,,,,,
17400,45.96517835856171,0.0298836658550137,,,,,,,,,,,,,
17400,41.6492081535319,0.0293221624807729,,,,,,,,,,,,,
17400,37.6879751410197,0.0287606591239283,,,,,,,,,,,,,
17400,31.716564030212698,0.0280895941593448,,,,,,,,,,,,,
17400,27.814453701768603,0.0273089675992878,,,,,,,,,,,,,
17400,24.148834838718802,0.0267063786988813,,,,,,,,,,,,,
17400,15.753384933041,0.0251999065363807,,,,,,,,,,,,,
17400,12.797240517514998,0.0244740609033681,,,,,,,,,,,,,
17400,10.9644309584918,0.0239947288977605,,,,,,,,,,,,,
17400,8.30390092446308,0.0235838729032244,,,,,,,,,,,,,
17400,7.476180462454599,0.0232414929150294,,,,,,,,,,,,,
17400,7.062320230211969,0.0232277977156388,,,,,,,,,,,,,
17400,9.131621383164461,0.0232551881144305,,,,,,,,,,,,,
17400,10.4914478438367,0.0235017017054559,,,,,,,,,,,,,
17400,18.0591775474305,0.0244466705027004,,,,,,,,,,,,,
17400,24.740063692141298,0.0249123073197708,,,,,,,,,,,,,
17400,27.6962079330434,0.0256107625681348,,,,,,,,,,,,,
17400,32.9581445731319,0.026363998650834,,,,,,,,,,,,,
17500,36.8602547998783,0.0268570259220896,,,,,,,,,,,,,
17500,39.402538693646896,0.0276650428681027,,,,,,,,,,,,,
17500,44.7235978985162,0.0285141454605733,,,,,,,,,,,,,
17500,46.61553002490971,0.0293221624807729,,,,,,,,,,,,,
17500,52.8825550600341,0.029938446672942997,,,,,,,,,,,,,
17500,52.9416779367419,0.0304314740417383,,,,,,,,,,,,,
17500,56.962033509529704,0.0310340630661871,,,,,,,,,,,,,
17500,57.139402135768,0.0312121007363155,,,,,,,,,,,,,
17500,58.9722112637636,0.0312942719692686,,,,,,,,,,,,,
17500,55.483961617716595,0.0311573199145524,,,,,,,,,,,,,
17500,32.3077928611483,0.0283224126136214,,,,,,,,,,,,,
17500,29.3516486888012,0.0276102620570577,,,,,,,,,,,,,
17500,20.5423387951821,0.0261311802218927,,,,,,,,,,,,,
17500,15.6351391572406,0.0254190297521419,,,,,,,,,,,,,
17500,13.5658380696578,0.0249123073197708,,,,,,,,,,,,,
17500,9.66372739058065,0.0242275472988737,,,,,,,,,,,,,
17500,8.59951537437922,0.0237756056994938,,,,,,,,,,,,,
17500,7.535303352707619,0.0234469209071547,,,,,,,,,,,,,
17500,7.062320230211969,0.023351054510534,,,,,,,,,,,,,
17500,7.771794913551201,0.0234195305080675,,,,,,,,,,,,,
17500,10.3140791755613,0.023556482503926005,,,,,,,,,,,,,
17500,14.2161898422966,0.023953643297880002,,,,,,,,,,,,,
17500,19.300758175111397,0.0244055849017778,,,,,,,,,,,,,
17500,22.5525169257797,0.0249670881225776,,,,,,,,,,,,,
17500,28.405682544341303,0.0257203241781957,,,,,,,,,,,,,
17500,32.6625301588598,0.0263503034490479,,,,,,,,,,,,,
17600,36.209903100809896,0.0269665875397615,,,,,,,,,,,,,
17600,37.510606496784504,0.0278019948964437,,,,,,,,,,,,,
17600,45.787809721902896,0.0286510974953557,,,,,,,,,,,,,
17600,46.379038510128794,0.0294043337051858,,,,,,,,,,,,,
17600,53.3555380731806,0.030061703513887993,,,,,,,,,,,,,
17600,51.640974644916106,0.0307053781412885,,,,,,,,,,,,,
17600,58.91308838894629,0.031061453476863,,,,,,,,,,,,,
17600,55.0701014859334,0.0312942719692686,,,,,,,,,,,,,
17600,59.6816857601174,0.0314312240250128,,,,,,,,,,,,,
17600,55.188347237964,0.0313627479970122,,,,,,,,,,,,,
17600,55.779575997006205,0.0311573199145524,,,,,,,,,,,,,
17600,49.9855340788169,0.0307464637565765,,,,,,,,,,,,,
17600,48.093601985684,0.0304314740417383,,,,,,,,,,,,,
17600,41.5309623931336,0.0298425802416753,,,,,,,,,,,,,
17600,38.8113098840996,0.0293358576848158,,,,,,,,,,,,,
17600,32.2486699781344,0.0286100118848119,,,,,,,,,,,,,
17600,29.706385991812102,0.0278841661139475,,,,,,,,,,,,,
17600,23.7349746402861,0.0272267963844073,,,,,,,,,,,,,
17600,21.4291820905628,0.026432474659921,,,,,,,,,,,,,
17600,16.2854909232944,0.0257066289769015,,,,,,,,,,,,,
17600,13.8614525120224,0.025008173724793,,,,,,,,,,,,,
17600,9.66372739058065,0.0244329753023823,,,,,,,,,,,,,
17600,8.71776115422751,0.0240358144977358,,,,,,,,,,,,,
17600,7.12144312058286,0.0236112633025649,,,,,,,,,,,,,
17600,7.83091780371997,0.0235017017054559,,,,,,,,,,,,,
17600,7.41705757218474,0.0235975681028894,,,,,,,,,,,,,
17600,11.792151406524901,0.0237893008993065,,,,,,,,,,,,,
17600,13.1519778496311,0.0240084240977417,,,,,,,,,,,,,
17600,18.827775079748303,0.0245425369052215,,,,,,,,,,,,,
17600,20.719707454569896,0.0251040401303297,,,,,,,,,,,,,
17600,28.878665617134104,0.0257888001848243,,,,,,,,,,,,,
17700,37.333237852388294,0.0271994059795305,,,,,,,,,,,,,
17700,37.096746326276296,0.0280348133470102,,,,,,,,,,,,,
17700,45.7286868429803,0.0287880495311751,,,,,,,,,,,,,
17700,44.841843656960705,0.0295002001341381,,,,,,,,,,,,,
17700,52.5278177994003,0.030362998017495,,,,,,,,,,,,,
17700,51.5818517678033,0.0308971110134255,,,,,,,,,,,,,
17700,58.8539655141103,0.0313079671747968,,,,,,,,,,,,,
17700,54.4197498484426,0.0317872993747553,,,,,,,,,,,,,
17700,60.805020373846,0.0318146897865614,,,,,,,,,,,,,
17700,55.306592989920595,0.0316366521105555,,,,,,,,,,,,,
17700,56.1934361272333,0.0314449192306438,,,,,,,,,,,,,
17700,50.04465695642529,0.0311436247091374,,,,,,,,,,,,,
17700,49.0986909124934,0.0307053781412885,,,,,,,,,,,,,
17700,41.6492081535319,0.0301575699463121,,,,,,,,,,,,,
17700,39.343415812772996,0.0296234569721072,,,,,,,,,,,,,
17700,21.96128806592,0.026733769103007003,,,,,,,,,,,,,
17700,16.2854909232944,0.0260353138108543,,,,,,,,,,,,,
17700,14.807418724720499,0.0253779441489821,,,,,,,,,,,,,
17700,10.8461851799298,0.0247479649123586,,,,,,,,,,,,,
17700,9.486358721594131,0.0242275472988737,,,,,,,,,,,,,
17700,6.23459976325346,0.0238988624981868,,,,,,,,,,,,,
17700,8.65863826431181,0.0237756056994938,,,,,,,,,,,,,
17700,7.476180462454599,0.0237893008993065,,,,,,,,,,,,,
17700,11.673905628438199,0.0240358144977358,,,,,,,,,,,,,
17700,12.1468887403769,0.024268632899386,,,,,,,,,,,,,
17700,19.4781268355878,0.0247890505140698,,,,,,,,,,,,,
17700,20.897076113801898,0.0253368585459167,,,,,,,,,,,,,
17700,28.7012969649687,0.0260079234077946,,,,,,,,,,,,,
17700,29.115157153108395,0.0268570259220896,,,,,,,,,,,,,
17800,35.67779716360221,0.0274596148275427,,,,,,,,,,,,,
17800,37.096746326276296,0.0282676318005804,,,,,,,,,,,,,
17800,44.960089415332696,0.029116734421371002,,,,,,,,,,,,,
17800,44.664475019266604,0.0299110562639578,,,,,,,,,,,,,
17800,53.1781694433889,0.0305547308860258,,,,,,,,,,,,,
17800,51.7592203990865,0.0313764432025918,,,,,,,,,,,,,
17800,58.2627367647256,0.0316640425221358,,,,,,,,,,,,,
17800,55.3657158658711,0.0323077172060869,,,,,,,,,,,,,
17800,59.6225628855239,0.0321570699376,,,,,,,,,,,,,
17800,55.720453121185294,0.0328418302588882,,,,,,,,,,,,,
17800,56.9029106340798,0.0318009945806532,,,,,,,,,,,,,
17800,50.3402713441922,0.0315270904646451,,,,,,,,,,,,,
17800,49.1578137903765,0.0311025390929539,,,,,,,,,,,,,
17800,42.0039454342938,0.0305547308860258,,,,,,,,,,,,,
17800,39.8163988592617,0.029938446672942997,,,,,,,,,,,,,
17800,32.899021690313,0.0293084672767403,,,,,,,,,,,,,
17800,30.238491945138897,0.0286510974953557,,,,,,,,,,,,,
17800,24.385326380297,0.0279389469258247,,,,,,,,,,,,,
17800,22.375148268004104,0.0271172347651503,,,,,,,,,,,,,
17800,16.6402282493583,0.0264187794580828,,,,,,,,,,,,,
17800,14.8665416128688,0.0258024953861814,,,,,,,,,,,,,
17800,11.023553847747399,0.0250766497286953,,,,,,,,,,,,,
17800,9.722850280208991,0.0245836225064597,,,,,,,,,,,,,
17800,6.411968435021981,0.0242001568985848,,,,,,,,,,,,,
17800,8.30390092446308,0.0240495096977486,,,,,,,,,,,,,
17800,7.298811791594501,0.0240905952978503,,,,,,,,,,,,,
17800,11.3191682937706,0.024268632899386,,,,,,,,,,,,,
17800,11.555659850283599,0.0244466705027004,,,,,,,,,,,,,
17800,19.0051437406388,0.0250355641263224,,,,,,,,,,,,,
17800,19.77374126937,0.0255285913610291,,,,,,,,,,,,,
17800,29.174280037058,0.0269939779442838,,,,,,,,,,,,,
17900,34.790953931714505,0.0277061284764957,,,,,,,,,,,,,
17900,36.9193776815046,0.0286100118848119,,,,,,,,,,,,,
17900,43.659386069251006,0.0294043337051858,,,,,,,,,,,,,
17900,46.142546995056804,0.0301164843323542,,,,,,,,,,,,,
17900,51.5818517678033,0.0309108062186553,,,,,,,,,,,,,
17900,52.054834784190504,0.0314860048475982,,,,,,,,,,,,,
17900,55.720453121185294,0.0319653370522286,,,,,,,,,,,,,
17900,57.4350165124602,0.0322255459685767,,,,,,,,,,,,,
17900,59.4451942616313,0.0325405357143683,,,,,,,,,,,,,
17900,55.129224361957995,0.0324857548886241,,,,,,,,,,,,,
17900,55.720453121185294,0.0322940219998096,,,,,,,,,,,,,
17900,50.8132543636654,0.0319653370522286,,,,,,,,,,,,,
17900,49.630796812782,0.0316229569047808,,,,,,,,,,,,,
17900,42.713419993867895,0.0310066726555526,,,,,,,,,,,,,
17900,39.579907336161,0.0304177788368691,,,,,,,,,,,,,
17900,34.3770937554628,0.0297604090152772,,,,,,,,,,,,,
17900,30.120246177856398,0.0290071727906426,,,,,,,,,,,,,
17900,24.8583094626165,0.0284045838334945,,,,,,,,,,,,,
17900,22.3160253820441,0.0276376524625594,,,,,,,,,,,,,
17900,18.0591775474305,0.026884416326445,,,,,,,,,,,,,
17900,11.673905628438199,0.0250218689255525,,,,,,,,,,,,,
17900,18.1183004346352,0.0255012009587443,,,,,,,,,,,,,
17900,20.128478589338602,0.0259394474003285,,,,,,,,,,,,,
17900,27.0458562038003,0.0265420362750038,,,,,,,,,,,,,
17900,29.056034269141303,0.0273774436119746,,,,,,,,,,,,,
18000,37.2149920893681,0.0295275905425033,,,,,,,,,,,,,
18000,42.417805594361404,0.0303082171982859,,,,,,,,,,,,,
18000,46.2016698738521,0.0310066726555526,,,,,,,,,,,,,
18000,49.8081654458819,0.0319516418462077,,,,,,,,,,,,,
18000,53.3555380731806,0.0327459638123675,,,,,,,,,,,,,
18000,55.602207369488,0.0333485529131036,,,,,,,,,,,,,
18000,58.0853681395471,0.0334718097770537,,,,,,,,,,,,,
18000,57.08027926037379,0.0335813714345922,,,,,,,,,,,,,
18000,56.72554200761871,0.0335265906057414,,,,,,,,,,,,,
18000,56.4890505054107,0.0338004947516274,,,,,,,,,,,,,
18000,51.936589030204104,0.0331294296014562,,,,,,,,,,,,,
18000,48.6848307667999,0.0327048781925835,,,,,,,,,,,,,
18000,44.250614864012206,0.032129679525281,,,,,,,,,,,,,
