Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
441000.0,34.4362166378378,0.0068355778692602105,,,,,,,,,,,,,
441000.0,38.8704327651351,0.007631303139200929,,,,,,,,,,,,,
441000.0,43.24552591184071,0.00826013882074707,,,,,,,,,,,,,
441000.0,46.4381613888513,0.00879461811177493,,,,,,,,,,,,,
441000.0,47.857110472726205,0.00933407381045358,,,,,,,,,,,,,
441000.0,47.7979875944412,0.00950258278770147,,,,,,,,,,,,,
441000.0,46.61553002490971,0.00947298781379303,,,,,,,,,,,,,
441000.0,42.949911513147704,0.00928976167641888,,,,,,,,,,,,,
441000.0,39.1660471700434,0.009008362017658,,,,,,,,,,,,,
441000.0,34.3770937554628,0.00861159632585132,,,,,,,,,,,,,
441000.0,30.2976148287537,0.008216628669763571,,,,,,,,,,,,,
441000.0,25.0356781181985,0.0075447750800361904,,,,,,,,,,,,,
441000.0,20.305847249089602,0.00694301789352963,,,,,,,,,,,,,
441000.0,16.1672451478026,0.00640958734956863,,,,,,,,,,,,,
441000.0,12.383380295938098,0.00566220083689856,,,,,,,,,,,,,
441000.0,8.59951537437922,0.0053634300196131,,,,,,,,,,,,,
441000.0,6.648459997144691,0.00497642564394986,,,,,,,,,,,,,
441000.0,4.87477327467552,0.00448511977384244,,,,,,,,,,,,,
441000.0,5.4068792930019995,0.0045843150524818,,,,,,,,,,,,,
441000.0,7.89004069387188,0.00453265911852037,,,,,,,,,,,,,
441000.0,11.2009225154122,0.0045859640016077795,,,,,,,,,,,,,
441000.0,15.043910277211301,0.0048382634997209606,,,,,,,,,,,,,
441000.0,19.5372497223788,0.00547675767907059,,,,,,,,,,,,,
441000.0,24.148834838718802,0.005594940934629471,,,,,,,,,,,,,
442000.0,31.5983182638132,0.00644847324571564,,,,,,,,,,,,,
442000.0,35.5595513995821,0.00711207052274973,,,,,,,,,,,,,
442000.0,39.698153097747294,0.007632689901560279,,,,,,,,,,,,,
442000.0,43.9550004668581,0.00840602390753109,,,,,,,,,,,,,
442000.0,46.61553002490971,0.00884029130358392,,,,,,,,,,,,,
442000.0,47.7388647161378,0.00935494079253443,,,,,,,,,,,,,
442000.0,47.0293901750751,0.009547119836854679,,,,,,,,,,,,,
442000.0,45.492195327108,0.009204833727668641,,,,,,,,,,,,,
442000.0,41.708331033704,0.009109554542549879,,,,,,,,,,,,,
442000.0,37.333237852388294,0.008670401990122959,,,,,,,,,,,,,
442000.0,32.899021690313,0.00841726323731058,,,,,,,,,,,,,
442000.0,28.642174080878302,0.00788234054219182,,,,,,,,,,,,,
442000.0,23.3802373266647,0.00742980618282815,,,,,,,,,,,,,
442000.0,18.827775079748303,0.00695013934879632,,,,,,,,,,,,,
442000.0,14.452681395471199,0.006260379945176879,,,,,,,,,,,,,
442000.0,10.373202065003301,0.0055298170833715295,,,,,,,,,,,,,
442000.0,7.35793468189804,0.004904347417227521,,,,,,,,,,,,,
442000.0,4.993019056643179,0.0047155960793135296,,,,,,,,,,,,,
442000.0,4.579158819463241,0.00451961018595901,,,,,,,,,,,,,
442000.0,6.70758288763333,0.004481902845033,,,,,,,,,,,,,
442000.0,8.363023814480059,0.0047304764635543,,,,,,,,,,,,,
442000.0,13.0928549609877,0.00465955108746805,,,,,,,,,,,,,
442000.0,16.9949655748043,0.00499224296031295,,,,,,,,,,,,,
442000.0,21.3109363180705,0.00553957711428566,,,,,,,,,,,,,
442000.0,25.449538313945304,0.0058585633024230005,,,,,,,,,,,,,
443000.0,27.991822354724803,0.00629911932518944,,,,,,,,,,,,,
443000.0,32.3077928611483,0.0066952128420990605,,,,,,,,,,,,,
443000.0,37.510606496784504,0.0072224601481448705,,,,,,,,,,,,,
443000.0,41.6492081535319,0.00802869345242249,,,,,,,,,,,,,
443000.0,45.1374580527546,0.00854736185323352,,,,,,,,,,,,,
443000.0,47.0293901750751,0.009110213865154409,,,,,,,,,,,,,
443000.0,48.2118477420533,0.009504303709665379,,,,,,,,,,,,,
443000.0,46.7928986608041,0.00946257103073272,,,,,,,,,,,,,
443000.0,43.83675470786961,0.00947465090044072,,,,,,,,,,,,,
443000.0,40.05289038207479,0.00910985014527701,,,,,,,,,,,,,
443000.0,35.5004285175454,0.00872305269152279,,,,,,,,,,,,,
443000.0,31.0070894307551,0.0083533526424633,,,,,,,,,,,,,
443000.0,26.6911188960463,0.007935380668054109,,,,,,,,,,,,,
443000.0,21.6656736353394,0.007210846816654059,,,,,,,,,,,,,
443000.0,16.4628595864036,0.00666477218734502,,,,,,,,,,,,,
443000.0,13.0928549609877,0.0056980266022045,,,,,,,,,,,,,
443000.0,8.77688404412633,0.0055270101426925,,,,,,,,,,,,,
443000.0,6.70758288763333,0.00503785189065945,,,,,,,,,,,,,
443000.0,5.111264838543799,0.00455372659636413,,,,,,,,,,,,,
443000.0,5.347756402143889,0.00467509465000114,,,,,,,,,,,,,
443000.0,6.94407444941972,0.00457738252591466,,,,,,,,,,,,,
443000.0,9.95934183855309,0.00461289598051317,,,,,,,,,,,,,
443000.0,14.097944065606802,0.00482716168947119,,,,,,,,,,,,,
443000.0,18.295669096146,0.00520596758775723,,,,,,,,,,,,,
443000.0,22.848131355058303,0.00574277571418371,,,,,,,,,,,,,
443000.0,27.2823477419524,0.00613402520205516,,,,,,,,,,,,,
444000.0,30.002000410503303,0.00661392851826872,,,,,,,,,,,,,
444000.0,34.9091996961977,0.00702836482701489,,,,,,,,,,,,,
444000.0,39.284292931881,0.00752901045807237,,,,,,,,,,,,,
444000.0,42.949911513147704,0.00825228992572557,,,,,,,,,,,,,
444000.0,46.6746529035594,0.00872479160669619,,,,,,,,,,,,,
444000.0,47.6797418378162,0.009257133561483591,,,,,,,,,,,,,
444000.0,48.15272486387779,0.00945351402021752,,,,,,,,,,,,,
444000.0,45.787809721902896,0.00966378009575381,,,,,,,,,,,,,
444000.0,43.422894550839395,0.009343692466150341,,,,,,,,,,,,,
444000.0,38.5156954786531,0.00909352259290232,,,,,,,,,,,,,
444000.0,34.31797087307,0.00863324087162777,,,,,,,,,,,,,
444000.0,29.706385991812102,0.00806217624480812,,,,,,,,,,,,,
444000.0,25.0356781181985,0.007531434400435221,,,,,,,,,,,,,
444000.0,20.601461681662,0.00693865711068897,,,,,,,,,,,,,
444000.0,15.9898764844362,0.00646106720712303,,,,,,,,,,,,,
444000.0,12.0286429624942,0.00559640352551439,,,,,,,,,,,,,
444000.0,8.71776115422751,0.00507142207863401,,,,,,,,,,,,,
444000.0,5.82073952853899,0.004799300489819061,,,,,,,,,,,,,
444000.0,4.46091303726111,0.00461288055776216,,,,,,,,,,,,,
444000.0,5.1703877294689695,0.004377317314924779,,,,,,,,,,,,,
444000.0,8.008286474125121,0.00457660753267767,,,,,,,,,,,,,
444000.0,11.6147827393694,0.004725214735010421,,,,,,,,,,,,,
444000.0,15.6351391572406,0.00473077078105226,,,,,,,,,,,,,
444000.0,19.7146183826481,0.0054135976581045605,,,,,,,,,,,,,
444000.0,24.680940806877498,0.0057683286421051794,,,,,,,,,,,,,
445000.0,31.1253351975081,0.00688935186102343,,,,,,,,,,,,,
445000.0,35.7369200455855,0.0077733261120928095,,,,,,,,,,,,,
445000.0,43.9550004668581,0.00851916520874751,,,,,,,,,,,,,
445000.0,46.9702672965347,0.00901688180234725,,,,,,,,,,,,,
445000.0,48.15272486387779,0.00937955036218746,,,,,,,,,,,,,
445000.0,47.50237320274201,0.009542926133816309,,,,,,,,,,,,,
445000.0,44.605352139999,0.00969317842958725,,,,,,,,,,,,,
445000.0,41.5309623931336,0.00925935957854228,,,,,,,,,,,,,
445000.0,37.451483615337,0.00875987193903797,,,,,,,,,,,,,
445000.0,32.3669157441445,0.00845806283980871,,,,,,,,,,,,,
445000.0,27.6370850486544,0.00789313132696346,,,,,,,,,,,,,
445000.0,23.675851754726,0.00742448147805108,,,,,,,,,,,,,
445000.0,17.9409317729694,0.0067719821555789796,,,,,,,,,,,,,
445000.0,14.393558507203199,0.0063535205088258795,,,,,,,,,,,,,
445000.0,10.6688165119595,0.00548322880833748,,,,,,,,,,,,,
445000.0,7.298811791594501,0.00489433676660996,,,,,,,,,,,,,
445000.0,5.64337085626667,0.00465430349644586,,,,,,,,,,,,,
445000.0,4.933896165667731,0.00459139923610035,,,,,,,,,,,,,
445000.0,5.998108200660241,0.00462432295376276,,,,,,,,,,,,,
445000.0,9.841096059414891,0.00450182261315775,,,,,,,,,,,,,
445000.0,12.974609183649699,0.00474640816532054,,,,,,,,,,,,,
445000.0,17.349702899632,0.00523999274688577,,,,,,,,,,,,,
445000.0,21.8430422937398,0.0056433092521728295,,,,,,,,,,,,,
445000.0,26.6319960113594,0.0058211348562440795,,,,,,,,,,,,,
446000.0,28.642174080878302,0.00617827050416889,,,,,,,,,,,,,
446000.0,33.4902505177045,0.0069475586084651,,,,,,,,,,,,,
446000.0,38.2792039539733,0.007504859715261109,,,,,,,,,,,,,
446000.0,41.353593752401,0.00809050269744814,,,,,,,,,,,,,
446000.0,45.314826690013106,0.00851998004409125,,,,,,,,,,,,,
446000.0,47.6797418378162,0.00906735918108766,,,,,,,,,,,,,
446000.0,47.443250324347495,0.00944957864825827,,,,,,,,,,,,,
446000.0,46.556407146241796,0.00949986581306984,,,,,,,,,,,,,
446000.0,43.482017430469504,0.00932746130596932,,,,,,,,,,,,,
446000.0,39.9937675013985,0.00897955231882047,,,,,,,,,,,,,
446000.0,35.67779716360221,0.00865070071097059,,,,,,,,,,,,,
446000.0,30.7705978970371,0.00814652584039636,,,,,,,,,,,,,
446000.0,25.390415428891,0.00765290270195368,,,,,,,,,,,,,
446000.0,22.2569024960668,0.0071504140521537,,,,,,,,,,,,,
446000.0,17.586194449173302,0.00661063319047522,,,,,,,,,,,,,
446000.0,12.9154862949552,0.00582305498874159,,,,,,,,,,,,,
446000.0,8.895129823873289,0.00538159673504263,,,,,,,,,,,,,
446000.0,6.58933710663923,0.00481385699628917,,,,,,,,,,,,,
446000.0,4.6974046015984,0.00469807326373753,,,,,,,,,,,,,
446000.0,5.52512507466789,0.004548344056270829,,,,,,,,,,,,,
446000.0,7.062320230211969,0.0045528089426806,,,,,,,,,,,,,
446000.0,10.8461851799298,0.00462170879747106,,,,,,,,,,,,,
446000.0,13.9796982888488,0.00951982927898899,,,,,,,,,,,,,
446000.0,19.0051437406388,0.008979063931706,,,,,,,,,,,,,
446000.0,22.907254240861896,0.008740349306751109,,,,,,,,,,,,,
446000.0,27.2823477419524,0.00842288868573186,,,,,,,,,,,,,
447000.0,30.2976148287537,0.00642229569637929,,,,,,,,,,,,,
447000.0,34.850076813965,0.00710580245970409,,,,,,,,,,,,,
447000.0,39.0478014081339,0.007584088957522829,,,,,,,,,,,,,
447000.0,43.83675470786961,0.008199544117361379,,,,,,,,,,,,,
447000.0,46.0243012374115,0.00894545904254179,,,,,,,,,,,,,
447000.0,47.2067588105869,0.00928630055405227,,,,,,,,,,,,,
447000.0,47.7388647161378,0.009429034258718641,,,,,,,,,,,,,
447000.0,45.84693260080729,0.00957131299223104,,,,,,,,,,,,,
447000.0,41.6492081535319,0.0093432914746248,,,,,,,,,,,,,
447000.0,37.9835895477204,0.008864469036209409,,,,,,,,,,,,,
447000.0,34.140602225784804,0.00863075266780244,,,,,,,,,,,,,
447000.0,29.233402920990006,0.0081336555547005,,,,,,,,,,,,,
447000.0,24.089711953280602,0.00751820168009126,,,,,,,,,,,,,
447000.0,19.832864156074603,0.00692144403536193,,,,,,,,,,,,,
447000.0,15.812507820915501,0.006385796470947121,,,,,,,,,,,,,
447000.0,11.555659850283599,0.00579378774829147,,,,,,,,,,,,,
447000.0,8.06740936422644,0.00544758297512649,,,,,,,,,,,,,
447000.0,5.22951062037738,0.00469858735543704,,,,,,,,,,,,,
447000.0,4.87477327467552,0.00464911888165686,,,,,,,,,,,,,
447000.0,5.998108200660241,0.00458040538510747,,,,,,,,,,,,,
447000.0,8.42214670448017,0.004667203342414421,,,,,,,,,,,,,
447000.0,11.8512742955427,0.0049454696122671294,,,,,,,,,,,,,
447000.0,20.5423387951821,0.0053743531829973604,,,,,,,,,,,,,
447000.0,25.153923888499104,0.00581593353347491,,,,,,,,,,,,,
448000.0,31.9530555627993,0.00658092511639281,,,,,,,,,,,,,
448000.0,36.209903100809896,0.007148182894178059,,,,,,,,,,,,,
448000.0,40.1711361433735,0.0077931443471069405,,,,,,,,,,,,,
448000.0,44.7235978985162,0.00849605036071071,,,,,,,,,,,,,
448000.0,47.265881689054396,0.00906864441033638,,,,,,,,,,,,,
448000.0,48.093601985684,0.00943709393133695,,,,,,,,,,,,,
448000.0,47.088513053597204,0.009598277101867591,,,,,,,,,,,,,
448000.0,44.664475019266604,0.0095566857981523,,,,,,,,,,,,,
448000.0,41.057979350819394,0.0090536277917952,,,,,,,,,,,,,
448000.0,36.0325344552345,0.0088674456271492,,,,,,,,,,,,,
448000.0,32.6625301588598,0.00841618107428311,,,,,,,,,,,,,
448000.0,27.1049790883646,0.0078324402313841,,,,,,,,,,,,,
448000.0,22.138656724060198,0.00727125644702799,,,,,,,,,,,,,
448000.0,18.413914870400397,0.00666905971211845,,,,,,,,,,,,,
448000.0,14.2161898422966,0.00605569819072596,,,,,,,,,,,,,
448000.0,9.486358721594131,0.00553331033646932,,,,,,,,,,,,,
448000.0,6.8849515589983605,0.00503998537121226,,,,,,,,,,,,,
448000.0,5.111264838543799,0.00470309593964133,,,,,,,,,,,,,
448000.0,4.87477327467552,0.0045524606455541895,,,,,,,,,,,,,
448000.0,6.8849515589983605,0.0045030410104855,,,,,,,,,,,,,
448000.0,9.486358721594131,0.0045564538528298,,,,,,,,,,,,,
448000.0,13.5658380696578,0.00466964784844536,,,,,,,,,,,,,
448000.0,17.6453173365157,0.005197307713079921,,,,,,,,,,,,,
448000.0,22.907254240861896,0.00572347928224453,,,,,,,,,,,,,
448000.0,26.218135818060397,0.00607649319996902,,,,,,,,,,,,,
449000.0,29.233402920990006,0.00641730900689458,,,,,,,,,,,,,
449000.0,34.2588479906594,0.0068212462779086,,,,,,,,,,,,,
449000.0,38.2792039539733,0.007467688314931879,,,,,,,,,,,,,
449000.0,42.1813140744311,0.008187369140689021,,,,,,,,,,,,,
449000.0,45.84693260080729,0.00881248536878954,,,,,,,,,,,,,
449000.0,47.3250045675037,0.009373833662489459,,,,,,,,,,,,,
449000.0,48.389216376470394,0.0096306134697634,,,,,,,,,,,,,
449000.0,47.265881689054396,0.009600645779372821,,,,,,,,,,,,,
449000.0,43.422894550839395,0.00943492317913601,,,,,,,,,,,,,
449000.0,39.2251700509712,0.00909672409896063,,,,,,,,,,,,,
449000.0,35.0274454606097,0.00858818716031656,,,,,,,,,,,,,
449000.0,30.2976148287537,0.00819823575398622,,,,,,,,,,,,,
449000.0,24.917432347827898,0.00773103949935402,,,,,,,,,,,,,
449000.0,21.015321886536697,0.007124645205718459,,,,,,,,,,,,,
449000.0,16.8767197997243,0.00661316894778273,,,,,,,,,,,,,
449000.0,12.560748962430301,0.00594280493875449,,,,,,,,,,,,,
449000.0,8.65863826431181,0.005326275327264179,,,,,,,,,,,,,
449000.0,6.411968435021981,0.004741465173630221,,,,,,,,,,,,,
449000.0,4.993019056643179,0.00452383601972843,,,,,,,,,,,,,
449000.0,5.22951062037738,0.00450364121254464,,,,,,,,,,,,,
449000.0,7.65354913316311,0.00456686292451455,,,,,,,,,,,,,
449000.0,10.5505707332279,0.00468044377413395,,,,,,,,,,,,,
449000.0,14.807418724720499,0.004986237084034079,,,,,,,,,,,,,
449000.0,19.300758175111397,0.00538442552461893,,,,,,,,,,,,,
449000.0,23.202868669619104,0.00581061654007328,,,,,,,,,,,,,
450000.0,30.6523521300722,0.006476581209383421,,,,,,,,,,,,,
450000.0,34.6135852848562,0.00711312955165063,,,,,,,,,,,,,
450000.0,39.4616615745029,0.007643469119268559,,,,,,,,,,,,,
450000.0,43.600263189675296,0.00837786453469335,,,,,,,,,,,,,
450000.0,46.8520215393992,0.00890636750971505,,,,,,,,,,,,,
450000.0,48.2118477420533,0.009464668524866559,,,,,,,,,,,,,
450000.0,47.088513053597204,0.009496449673726929,,,,,,,,,,,,,
450000.0,46.556407146241796,0.009409086215550491,,,,,,,,,,,,,
450000.0,42.0039454342938,0.00915307369013811,,,,,,,,,,,,,
450000.0,37.510606496784504,0.008778546320020621,,,,,,,,,,,,,
450000.0,33.4311276350452,0.00847051671122803,,,,,,,,,,,,,
450000.0,28.2283138917539,0.00794633853262803,,,,,,,,,,,,,
450000.0,24.2670806095427,0.007541965568898679,,,,,,,,,,,,,
450000.0,19.7146183826481,0.00688785199849024,,,,,,,,,,,,,
450000.0,14.6300500601728,0.00609042122933647,,,,,,,,,,,,,
450000.0,11.082676736985901,0.00561308965684952,,,,,,,,,,,,,
450000.0,8.1856551443785,0.00498026590894487,,,,,,,,,,,,,
450000.0,6.0572310913337395,0.00436873326877318,,,,,,,,,,,,,
450000.0,4.6974046015984,0.00474267457435323,,,,,,,,,,,,,
450000.0,5.998108200660241,0.004630459923425079,,,,,,,,,,,,,
450000.0,8.71776115422751,0.00472462867047298,,,,,,,,,,,,,
450000.0,12.2651345181915,0.00500931337519344,,,,,,,,,,,,,
450000.0,15.8716307087729,0.00516498034178886,,,,,,,,,,,,,
450000.0,20.601461681662,0.00544709458801189,,,,,,,,,,,,,
450000.0,25.153923888499104,0.00587910897719181,,,,,,,,,,,,,
451000.0,27.8735765861049,0.00618252204252336,,,,,,,,,,,,,
451000.0,32.4851615100838,0.00673635045988954,,,,,,,,,,,,,
451000.0,36.8011319182341,0.00717758251324068,,,,,,,,,,,,,
451000.0,41.412716632663205,0.007887413342036291,,,,,,,,,,,,,
451000.0,44.7235978985162,0.0084039675407333,,,,,,,,,,,,,
451000.0,47.38412744593471,0.0091767180526253,,,,,,,,,,,,,
451000.0,48.15272486387779,0.00946572755376746,,,,,,,,,,,,,
451000.0,46.7928986608041,0.0095629590021149,,,,,,,,,,,,,
451000.0,44.3097377433887,0.00956482644021314,,,,,,,,,,,,,
451000.0,40.3485047851866,0.00908574567071875,,,,,,,,,,,,,
451000.0,36.209903100809896,0.00859282298221653,,,,,,,,,,,,,
451000.0,31.539195380587,0.00814799614265684,,,,,,,,,,,,,
451000.0,26.9867333192184,0.007798445917757571,,,,,,,,,,,,,
451000.0,23.025500012416895,0.0074924058438417904,,,,,,,,,,,,,
451000.0,17.9409317729694,0.0066008770152487396,,,,,,,,,,,,,
451000.0,14.3344356189181,0.00595574077114214,,,,,,,,,,,,,
451000.0,9.545481611273221,0.0056438567598327,,,,,,,,,,,,,
451000.0,6.8849515589983605,0.00491286848714607,,,,,,,,,,,,,
451000.0,5.4068792930019995,0.0047404588391286,,,,,,,,,,,,,
451000.0,4.993019056643179,0.0045058543773108,,,,,,,,,,,,,
451000.0,6.53021421611695,0.00464352299350828,,,,,,,,,,,,,
451000.0,9.722850280208991,0.00465042210411493,,,,,,,,,,,,,
451000.0,13.6840838466548,0.00465605783437026,,,,,,,,,,,,,
451000.0,18.1183004346352,0.00510677487957636,,,,,,,,,,,,,
451000.0,21.8430422937398,0.00868505617401605,,,,,,,,,,,,,
451000.0,26.6911188960463,0.008529962419665409,,,,,,,,,,,,,
452000.0,29.765508875585603,0.006558711214059361,,,,,,,,,,,,,
452000.0,34.0223564608392,0.00702431249919402,,,,,,,,,,,,,
452000.0,38.3383268351702,0.007742403496370571,,,,,,,,,,,,,
452000.0,42.5360513542182,0.00824135005436114,,,,,,,,,,,,,
452000.0,45.7286868429803,0.00869995712192478,,,,,,,,,,,,,
452000.0,48.15272486387779,0.00938588654238324,,,,,,,,,,,,,
452000.0,47.916233350993096,0.00957609533026519,,,,,,,,,,,,,
452000.0,46.379038510128794,0.009456612707936029,,,,,,,,,,,,,
452000.0,43.06815727267921,0.00928985292769559,,,,,,,,,,,,,
452000.0,38.8704327651351,0.0089147986135862,,,,,,,,,,,,,
452000.0,34.9683225784126,0.008521503040750871,,,,,,,,,,,,,
452000.0,29.824631759341397,0.00810232166561867,,,,,,,,,,,,,
452000.0,25.449538313945304,0.007617148909485659,,,,,,,,,,,,,
452000.0,21.192690545509,0.00704546737262657,,,,,,,,,,,,,
452000.0,16.403736698717697,0.0065187482958021,,,,,,,,,,,,,
452000.0,12.087765851443999,0.00581010116314459,,,,,,,,,,,,,
452000.0,8.954252713721429,0.00517821563259143,,,,,,,,,,,,,
452000.0,6.53021421611695,0.0048388932620527896,,,,,,,,,,,,,
452000.0,4.933896165667731,0.004724876719718061,,,,,,,,,,,,,
452000.0,4.87477327467552,0.00471339448161058,,,,,,,,,,,,,
452000.0,8.06740936422644,0.00468470945001025,,,,,,,,,,,,,
452000.0,10.9053080692193,0.00471600092652685,,,,,,,,,,,,,
452000.0,15.33952471744,0.00499183554264115,,,,,,,,,,,,,
452000.0,19.2416352882513,0.0053473582278588,,,,,,,,,,,,,
452000.0,23.8532204113539,0.00578545432184329,,,,,,,,,,,,,
453000.0,34.9683225784126,0.007234396072176891,,,,,,,,,,,,,
453000.0,39.284292931881,0.0077215185210801,,,,,,,,,,,,,
453000.0,44.0141233463251,0.008397644212830041,,,,,,,,,,,,,
453000.0,47.0293901750751,0.0089633108768054,,,,,,,,,,,,,
453000.0,47.857110472726205,0.00945039219837257,,,,,,,,,,,,,
453000.0,46.911144417976,0.009583606209994329,,,,,,,,,,,,,
453000.0,45.4330724480945,0.009495213283189691,,,,,,,,,,,,,
453000.0,41.4718395129074,0.00927293031417872,,,,,,,,,,,,,
453000.0,37.274114970887105,0.008701315609240591,,,,,,,,,,,,,
453000.0,33.3128818696733,0.00835653229962448,,,,,,,,,,,,,
453000.0,29.2925258049044,0.007736073742320909,,,,,,,,,,,,,
453000.0,23.7940975258287,0.0072451213102568595,,,,,,,,,,,,,
453000.0,19.0051437406388,0.00640579335282675,,,,,,,,,,,,,
453000.0,10.7279394012999,0.00552326884034963,,,,,,,,,,,,,
453000.0,7.535303352707619,0.00510121369261756,,,,,,,,,,,,,
453000.0,6.11635398199044,0.0046184096139897796,,,,,,,,,,,,,
453000.0,4.75652749264086,0.00442988062073583,,,,,,,,,,,,,
453000.0,5.76161663779834,0.00453600457025466,,,,,,,,,,,,,
453000.0,9.131621383164461,0.00452134524544462,,,,,,,,,,,,,
453000.0,12.9154862949552,0.004747053350403371,,,,,,,,,,,,,
453000.0,16.6993511369756,0.004964816168146971,,,,,,,,,,,,,
453000.0,20.601461681662,0.005392613720162079,,,,,,,,,,,,,
453000.0,25.981644278647398,0.0058735593572962295,,,,,,,,,,,,,
454000.0,28.0509452390084,0.00600715379677557,,,,,,,,,,,,,
454000.0,32.8398988074762,0.00653393970552101,,,,,,,,,,,,,
454000.0,37.333237852388294,0.007361357443504009,,,,,,,,,,,,,
454000.0,41.1762251115061,0.00792163642646912,,,,,,,,,,,,,
454000.0,45.2557038109451,0.0086560511203327,,,,,,,,,,,,,
454000.0,47.3250045675037,0.00933396970688434,,,,,,,,,,,,,
454000.0,48.2118477420533,0.00949707429514181,,,,,,,,,,,,,
454000.0,47.620618959476396,0.00957808486514215,,,,,,,,,,,,,
454000.0,44.546229260713204,0.00946490757750676,,,,,,,,,,,,,
454000.0,40.5258734268378,0.00901495267324513,,,,,,,,,,,,,
454000.0,35.7369200455855,0.00869217120313647,,,,,,,,,,,,,
454000.0,31.5983182638132,0.00845375989228414,,,,,,,,,,,,,
454000.0,26.040767163526898,0.00786953580318763,,,,,,,,,,,,,
454000.0,22.375148268004104,0.007347276471855829,,,,,,,,,,,,,
454000.0,17.467948674437,0.006759697934420421,,,,,,,,,,,,,
454000.0,13.329346515459198,0.00600664356076384,,,,,,,,,,,,,
454000.0,9.24986716270865,0.00553958482566123,,,,,,,,,,,,,
454000.0,6.76670577810516,0.00491376429193233,,,,,,,,,,,,,
454000.0,4.81565038366657,0.0046743993409776394,,,,,,,,,,,,,
454000.0,4.933896165667731,0.00454131770796851,,,,,,,,,,,,,
454000.0,6.53021421611695,0.00457569630514041,,,,,,,,,,,,,
454000.0,11.082676736985901,0.00486402977569772,,,,,,,,,,,,,
454000.0,18.2365462089929,0.00540728589726452,,,,,,,,,,,,,
454000.0,22.1977796100722,0.0055736896690031295,,,,,,,,,,,,,
455000.0,29.233402920990006,0.00640568667879904,,,,,,,,,,,,,
455000.0,34.3770937554628,0.007073750127472191,,,,,,,,,,,,,
455000.0,37.9835895477204,0.007553613601579,,,,,,,,,,,,,
455000.0,42.476928474298795,0.008200891037613971,,,,,,,,,,,,,
455000.0,45.6104410850805,0.008741020196418859,,,,,,,,,,,,,
455000.0,48.2709706202106,0.00936068833773443,,,,,,,,,,,,,
455000.0,47.620618959476396,0.009564704343434559,,,,,,,,,,,,,
455000.0,46.4381613888513,0.009505439852321159,,,,,,,,,,,,,
455000.0,42.949911513147704,0.00935753052947052,,,,,,,,,,,,,
455000.0,38.1018353102753,0.00891494127403274,,,,,,,,,,,,,
455000.0,34.0223564608392,0.008472882818274779,,,,,,,,,,,,,
