Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
18600,59.0904570133424,0.0162062701956891,,,,,,,,,,,,,
18600,53.237292320004606,0.0160790373548924,,,,,,,,,,,,,
18600,53.4146609497409,0.0158643319395755,,,,,,,,,,,,,
18600,46.61553002490971,0.015546249850963,,,,,,,,,,,,,
18600,44.605352139999,0.015220215720255,,,,,,,,,,,,,
18600,38.2792039539733,0.0149259898062311,,,,,,,,,,,,,
18600,35.0274454606097,0.0145522433869781,,,,,,,,,,,,,
18600,28.583051196770395,0.0141148805731315,,,,,,,,,,,,,
18600,25.863398508836003,0.013757038284716,,,,,,,,,,,,,
18600,20.2467243625232,0.0132799152528934,,,,,,,,,,,,,
18600,18.3547919832818,0.0128584565932679,,,,,,,,,,,,,
18600,13.0928549609877,0.0125085663984805,,,,,,,,,,,,,
18600,12.087765851443999,0.0121189159684141,,,,,,,,,,,,,
18600,7.12144312058286,0.0118724024387282,,,,,,,,,,,,,
18600,8.06740936422644,0.0117054094058864,,,,,,,,,,,,,
18600,6.23459976325346,0.011594080718851001,,,,,,,,,,,,,
18600,9.131621383164461,0.0116338409640806,,,,,,,,,,,,,
18600,8.59951537437922,0.0117451696515521,,,,,,,,,,,,,
18600,15.457770493411601,0.0119598749808359,,,,,,,,,,,,,
18600,16.1081222600309,0.0122143405621541,,,,,,,,,,,,,
18600,23.8532204113539,0.0125324225477441,,,,,,,,,,,,,
18600,25.0356781181985,0.0129379770937548,,,,,,,,,,,,,
18600,33.4311276350452,0.0132799152528934,,,,,,,,,,,,,
18600,34.2588479906594,0.0138524628937421,,,,,,,,,,,,,
18700,39.875521739991896,0.0140433121144523,,,,,,,,,,,,,
18700,41.1171022311718,0.0145045310791113,,,,,,,,,,,,,
18700,48.507462132657004,0.0149975582710344,,,,,,,,,,,,,
18700,50.4585170991706,0.0155382977988726,,,,,,,,,,,,,
18700,55.2474701139516,0.0157132429462699,,,,,,,,,,,,,
18700,55.2474701139516,0.0162619345640265,,,,,,,,,,,,,
18700,59.1495798881038,0.0161903660905045,,,,,,,,,,,,,
18700,56.72554200761871,0.0163573591961538,,,,,,,,,,,,,
18700,58.7948426392556,0.0162698866166704,,,,,,,,,,,,,
18700,53.710275332265795,0.0162062701956891,,,,,,,,,,,,,
18700,53.6511524557977,0.0160472291449362,,,,,,,,,,,,,
18700,46.9702672965347,0.0157052908940515,,,,,,,,,,,,,
18700,45.2557038109451,0.0153554006024748,,,,,,,,,,,,,
18700,37.9835895477204,0.014965750064393999,,,,,,,,,,,,,
18700,34.9683225784126,0.014607907746434999,,,,,,,,,,,,,
18700,29.5881402242122,0.0142023531344154,,,,,,,,,,,,,
18700,26.7502417807158,0.0137888464876262,,,,,,,,,,,,,
18700,21.074444772878103,0.0133514837062515,,,,,,,,,,,,,
18700,17.7635631111488,0.0129459291438375,,,,,,,,,,,,,
18700,14.3344356189181,0.0125483266472841,,,,,,,,,,,,,
18700,11.673905628438199,0.0122302446611977,,,,,,,,,,,,,
18700,8.1856551443785,0.0119439708822149,,,,,,,,,,,,,
18700,7.9491635840069295,0.0117451696515521,,,,,,,,,,,,,
18700,6.175476872630349,0.0116258889150222,,,,,,,,,,,,,
18700,9.07249849336701,0.0116895053076637,,,,,,,,,,,,,
18700,9.131621383164461,0.0117531217007039,,,,,,,,,,,,,
18700,13.8614525120224,0.0119360188329137,,,,,,,,,,,,,
18700,16.521982474072303,0.0121745803146537,,,,,,,,,,,,,
18700,23.675851754726,0.0125244704979833,,,,,,,,,,,,,
18700,25.686029853987698,0.0129061688934858,,,,,,,,,,,,,
18700,33.3720047523681,0.0133196755046973,,,,,,,,,,,,,
18700,34.4362166378378,0.0138445108429561,,,,,,,,,,,,,
18800,37.9835895477204,0.0140433121144523,,,,,,,,,,,,,
18800,42.0039454342938,0.0147192364662494,,,,,,,,,,,,,
18800,48.093601985684,0.0151168390468069,,,,,,,,,,,,,
18800,50.576762854075604,0.0160154209350772,,,,,,,,,,,,,
18800,53.4737838262828,0.0157370991029615,,,,,,,,,,,,,
18800,56.78466488312429,0.0162778386693204,,,,,,,,,,,,,
18800,57.08027926037379,0.0163016948273067,,,,,,,,,,,,,
18800,56.962033509529704,0.0179080095903105,,,,,,,,,,,,,
18800,58.026245264450395,0.0166833933625102,,,,,,,,,,,,,
18800,54.8336099816502,0.0165641125687591,,,,,,,,,,,,,
18800,53.000800813431304,0.0165720646216335,,,,,,,,,,,,,
18800,47.443250324347495,0.0158961401489724,,,,,,,,,,,,,
18800,44.191491984617606,0.0153792567583438,,,,,,,,,,,,,
18800,39.402538693646896,0.0150532226328905,,,,,,,,,,,,,
18800,30.4158605959305,0.0143057297987089,,,,,,,,,,,,,
18800,25.686029853987698,0.0139160793002518,,,,,,,,,,,,,
18800,22.3160253820441,0.0134548603619843,,,,,,,,,,,,,
18800,17.9409317729694,0.0130015934945898,,,,,,,,,,,,,
18800,14.393558507203199,0.012619895095521002,,,,,,,,,,,,,
18800,11.1417996262076,0.0123097651567885,,,,,,,,,,,,,
18800,9.368112942185212,0.0120155393262054,,,,,,,,,,,,,
18800,7.771794913551201,0.0117849298973734,,,,,,,,,,,,,
18800,5.998108200660241,0.0116815532585617,,,,,,,,,,,,,
18800,8.71776115422751,0.0116895053076637,,,,,,,,,,,,,
18800,9.486358721594131,0.0117610737498619,,,,,,,,,,,,,
18800,13.9205754004441,0.0119439708822149,,,,,,,,,,,,,
18800,16.2854909232944,0.0122222926116728,,,,,,,,,,,,,
18800,22.375148268004104,0.0125483266472841,,,,,,,,,,,,,
18800,26.513750241932897,0.0128902647933884,,,,,,,,,,,,,
18800,31.5983182638132,0.0133912439583331,,,,,,,,,,,,,
18900,34.9091996961977,0.0135423329176494,,,,,,,,,,,,,
18900,37.451483615337,0.0140353600635186,,,,,,,,,,,,,
18900,43.541140310081396,0.0144647708227241,,,,,,,,,,,,,
18900,45.4330724480945,0.0148941815998108,,,,,,,,,,,,,
18900,51.5818517678033,0.0152679280314253,,,,,,,,,,,,,
18900,52.5278177994003,0.0156893867896331,,,,,,,,,,,,,
18900,57.375893637158896,0.0159518045156511,,,,,,,,,,,,,
18900,55.661330245345894,0.0160551811974162,,,,,,,,,,,,,
18900,59.7408086346923,0.0161983181430938,,,,,,,,,,,,,
18900,57.7306308886878,0.0162778386693204,,,,,,,,,,,,,
18900,55.83869887280851,0.0162380784061312,,,,,,,,,,,,,
18900,52.1730805381034,0.0159836127253155,,,,,,,,,,,,,
18900,49.4534281795172,0.0157132429462699,,,,,,,,,,,,,
18900,44.368860622747,0.0154587772783033,,,,,,,,,,,,,
18900,40.6441191878487,0.0151009349432911,,,,,,,,,,,,,
18900,34.31797087307,0.0147749008266067,,,,,,,,,,,,,
18900,32.6625301588598,0.0143534421056558,,,,,,,,,,,,,
18900,25.981644278647398,0.0139399354527945,,,,,,,,,,,,,
18900,22.611639811670198,0.0134707644629589,,,,,,,,,,,,,
18900,17.6453173365157,0.013144730397915002,,,,,,,,,,,,,
18900,15.457770493411601,0.012715319693950998,,,,,,,,,,,,,
18900,11.4374140720611,0.0123495254048167,,,,,,,,,,,,,
18900,9.6046045009354,0.0120314434249383,,,,,,,,,,,,,
18900,7.0031973398242595,0.0118564983402441,,,,,,,,,,,,,
18900,7.476180462454599,0.011673601209466,,,,,,,,,,,,,
18900,7.83091780371997,0.0117690257990262,,,,,,,,,,,,,
18900,9.368112942185212,0.0118167380941426,,,,,,,,,,,,,
18900,12.678994740006699,0.0119519229315223,,,,,,,,,,,,,
18900,17.2314571247581,0.0122063885126416,,,,,,,,,,,,,
18900,21.6065507491713,0.0125562786970634,,,,,,,,,,,,,
18900,26.040767163526898,0.012922072993608001,,,,,,,,,,,,,
19000,34.6727081671601,0.013582093170471,,,,,,,,,,,,,
19000,35.67779716360221,0.014051264165392001,,,,,,,,,,,,,
19000,43.895877587372894,0.0145045310791113,,,,,,,,,,,,,
19000,44.546229260713204,0.0148782774966374,,,,,,,,,,,,,
19000,52.054834784190504,0.015363352654424999,,,,,,,,,,,,,
19000,50.222025589140394,0.0156893867896331,,,,,,,,,,,,,
19000,57.7897537638775,0.0160074688826277,,,,,,,,,,,,,
19000,54.8336099816502,0.0161585578802082,,,,,,,,,,,,,
19000,59.9181772583049,0.0162539825113886,,,,,,,,,,,,,
19000,56.1343132515422,0.0162460304587569,,,,,,,,,,,,,
19000,56.962033509529704,0.0162778386693204,,,,,,,,,,,,,
19000,50.6358857315005,0.0158086675733652,,,,,,,,,,,,,
19000,43.600263189675296,0.0155303457467882,,,,,,,,,,,,,
19000,41.5900852733418,0.0152043116165805,,,,,,,,,,,,,
19000,34.4953395201951,0.0148385172388109,,,,,,,,,,,,,
19000,32.2486699781344,0.0144011544128236,,,,,,,,,,,,,
19000,25.7451527389546,0.0139876477580459,,,,,,,,,,,,,
19000,23.675851754726,0.0136218534234467,,,,,,,,,,,,,
19000,18.1183004346352,0.013144730397915002,,,,,,,,,,,,,
19000,15.812507820915501,0.0128027922432952,,,,,,,,,,,,,
19000,11.3191682937706,0.0124608541001209,,,,,,,,,,,,,
19000,7.476180462454599,0.0119360188329137,,,,,,,,,,,,,
19000,8.06740936422644,0.0117133614550071,,,,,,,,,,,,,
19000,6.70758288763333,0.0117451696515521,,,,,,,,,,,,,
19000,10.4323249544285,0.0118564983402441,,,,,,,,,,,,,
19000,12.2651345181915,0.0120075872768482,,,,,,,,,,,,,
19000,16.6993511369756,0.0122461487602663,,,,,,,,,,,,,
19000,19.4781268355878,0.0125642307468489,,,,,,,,,,,,,
19000,26.7502417807158,0.0129300250436783,,,,,,,,,,,,,
19000,28.878665617134104,0.0133276275550766,,,,,,,,,,,,,
19100,35.2048141070942,0.0140115039107546,,,,,,,,,,,,,
19100,42.7725428737149,0.0144647708227241,,,,,,,,,,,,,
19100,51.818343276144105,0.0154031129142676,,,,,,,,,,,,,
19100,50.576762854075604,0.015665530633051,,,,,,,,,,,,,
19100,57.9079995142012,0.0159836127253155,,,,,,,,,,,,,
19100,54.6562413532436,0.0162460304587569,,,,,,,,,,,,,
19100,60.213791630619106,0.0163891674070571,,,,,,,,,,,,,
19100,55.0701014859334,0.0163335030380401,,,,,,,,,,,,,
19100,57.848876639048605,0.0162539825113886,,,,,,,,,,,,,
19100,51.640974644916106,0.0161028935124233,,,,,,,,,,,,,
19100,51.0497458729615,0.0158802360442618,,,,,,,,,,,,,
19100,44.250614864012206,0.0155780580593858,,,,,,,,,,,,,
19100,43.009034392922494,0.015220215720255,,,,,,,,,,,,,
19100,33.6676191655759,0.0145045310791113,,,,,,,,,,,,,
19100,25.9225213937504,0.0141069285221426,,,,,,,,,,,,,
19100,23.202868669619104,0.013693421879191002,,,,,,,,,,,,,
19100,17.8818088857131,0.0132401550012439,,,,,,,,,,,,,
19100,16.4628595864036,0.012882312743348999,,,,,,,,,,,,,
19100,12.2651345181915,0.0124608541001209,,,,,,,,,,,,,
19100,10.8461851799298,0.0121984364631353,,,,,,,,,,,,,
19100,6.94407444941972,0.0119598749808359,,,,,,,,,,,,,
19100,8.42214670448017,0.0118087860449409,,,,,,,,,,,,,
19100,6.411968435021981,0.0117610737498619,,,,,,,,,,,,,
19100,10.6688165119595,0.0118724024387282,,,,,,,,,,,,,
19100,10.9644309584918,0.0120234913755687,,,,,,,,,,,,,
19100,17.2314571247581,0.0122063885126416,,,,,,,,,,,,,
19100,18.4730377575018,0.0125721827966406,,,,,,,,,,,,,
19100,26.513750241932897,0.0129061688934858,,,,,,,,,,,,,
19100,27.6962079330434,0.0133594357566554,,,,,,,,,,,,,
19200,34.790953931714505,0.0140115039107546,,,,,,,,,,,,,
19200,42.0630683143576,0.0144409146689654,,,,,,,,,,,,,
19200,44.132369105204894,0.0149577980127492,,,,,,,,,,,,,
19200,51.522728890672205,0.0153394964985927,,,,,,,,,,,,,
19200,51.1679916274994,0.0157132429462699,,,,,,,,,,,,,
19200,55.956944624357604,0.0159915647777468,,,,,,,,,,,,,
19200,55.3657158658711,0.0162539825113886,,,,,,,,,,,,,
19200,59.2678256375708,0.0163255509853476,,,,,,,,,,,,,
19200,55.956944624357604,0.0164289276708227,,,,,,,,,,,,,
19200,58.1444910146253,0.0162539825113886,,,,,,,,,,,,,
19200,51.7592203990865,0.0161187976174744,,,,,,,,,,,,,
19200,51.0497458729615,0.0159040922013369,,,,,,,,,,,,,
19200,44.605352139999,0.0156178183200513,,,,,,,,,,,,,
19200,42.6542971140027,0.0153474485505308,,,,,,,,,,,,,
19200,34.4362166378378,0.0149180377546168,,,,,,,,,,,,,
19200,33.0763903387167,0.0145283872330171,,,,,,,,,,,,,
19200,26.7502417807158,0.0141387367261352,,,,,,,,,,,,,
19200,24.2079577241395,0.0137729423861587,,,,,,,,,,,,,
19200,18.4730377575018,0.013335579605462,,,,,,,,,,,,,
19200,15.9898764844362,0.012922072993608001,,,,,,,,,,,,,
19200,11.733028517490098,0.0125085663984805,,,,,,,,,,,,,
19200,10.5505707332279,0.0122620528593595,,,,,,,,,,,,,
19200,7.41705757218474,0.0119916831781526,,,,,,,,,,,,,
19200,8.1265322543109,0.0118008339957456,,,,,,,,,,,,,
19200,6.8849515589983605,0.0118246901433504,,,,,,,,,,,,,
19200,10.254956286102301,0.01192011473433,,,,,,,,,,,,,
19200,10.8461851799298,0.0120393954743142,,,,,,,,,,,,,
19200,16.6993511369756,0.0122541008098098,,,,,,,,,,,,,
19200,18.5912835316529,0.0125324225477441,,,,,,,,,,,,,
19200,26.0998900483889,0.0128743606933158,,,,,,,,,,,,,
19200,27.1641019729114,0.0133912439583331,,,,,,,,,,,,,
19300,34.9683225784126,0.0140751203182482,,,,,,,,,,,,,
19300,41.4718395129074,0.0144409146689654,,,,,,,,,,,,,
19300,44.605352139999,0.014965750064393999,,,,,,,,,,,,,
19300,49.0986909124934,0.0152281677721015,,,,,,,,,,,,,
19300,52.46869492256349,0.0157211949984943,,,,,,,,,,,,,
19300,55.010978609890394,0.0159995168301842,,,,,,,,,,,,,
19300,57.2576478865006,0.016309646879981002,,,,,,,,,,,,,
19300,58.2627367647256,0.0164209756180574,,,,,,,,,,,,,
19300,56.6072962565518,0.0168503864760501,,,,,,,,,,,,,
19300,57.553262263007,0.0163255509853476,,,,,,,,,,,,,
19300,52.9416779367419,0.0162539825113886,,,,,,,,,,,,,
19300,51.1088687502396,0.0159756606728903,,,,,,,,,,,,,
19300,44.7235978985162,0.015768907311968998,,,,,,,,,,,,,
19300,42.1221911944034,0.0153951608622869,,,,,,,,,,,,,
19300,37.096746326276296,0.0150055103227098,,,,,,,,,,,,,
19300,32.3077928611483,0.0146317639005799,,,,,,,,,,,,,
19300,26.7502417807158,0.0142023531344154,,,,,,,,,,,,,
19300,23.9714661823521,0.0138524628937421,,,,,,,,,,,,,
19300,16.2854909232944,0.0129856893943439,,,,,,,,,,,,,
19300,12.4425031847858,0.012619895095521002,,,,,,,,,,,,,
19300,10.373202065003301,0.0123495254048167,,,,,,,,,,,,,
19300,7.476180462454599,0.0118962585865011,,,,,,,,,,,,,
19300,6.53021421611695,0.0118485462910113,,,,,,,,,,,,,
19300,9.66372739058065,0.01192011473433,,,,,,,,,,,,,
19300,10.1958333966263,0.0120552995730844,,,,,,,,,,,,,
19300,15.2212789413998,0.0122779569584778,,,,,,,,,,,,,
19300,18.1183004346352,0.012540374597511,,,,,,,,,,,,,
19300,24.7991865773876,0.0129300250436783,,,,,,,,,,,,,
19300,28.0509452390084,0.0132958193535964,,,,,,,,,,,,,
19300,33.549373400346106,0.0137252300819042,,,,,,,,,,,,,
19400,36.6828861548921,0.0140035518598455,,,,,,,,,,,,,
19400,39.1660471700434,0.0144647708227241,,,,,,,,,,,,,
19400,45.1374580527546,0.0150293664777726,,,,,,,,,,,,,
19400,48.6257078887706,0.0152520239276775,,,,,,,,,,,,,
19400,53.1190465667548,0.0157052908940515,,,,,,,,,,,,,
19400,53.6511524557977,0.0160392770924624,,,,,,,,,,,,,
19400,57.9079995142012,0.0162778386693204,,,,,,,,,,,,,
19400,56.9029106340798,0.0163971194597981,,,,,,,,,,,,,
19400,58.9722112637636,0.0163653112488706,,,,,,,,,,,,,
19400,56.1934361272333,0.0163971194597981,,,,,,,,,,,,,
19400,53.6511524557977,0.0164766399875414,,,,,,,,,,,,,
19400,50.222025589140394,0.0160392770924624,,,,,,,,,,,,,
19400,46.7337757821909,0.0158166196256627,,,,,,,,,,,,,
19400,41.5900852733418,0.0154190170182473,,,,,,,,,,,,,
19400,38.1018353102753,0.0150691267363329,,,,,,,,,,,,,
19400,32.3669157441445,0.0147112844147943,,,,,,,,,,,,,
19400,28.937788501154103,0.0142898256964424,,,,,,,,,,,,,
19400,23.321114441000198,0.0138683669953326,,,,,,,,,,,,,
19400,19.655495495908898,0.0134071480592089,,,,,,,,,,,,,
19400,16.403736698717697,0.0130254496450048,,,,,,,,,,,,,
19400,13.3884694040344,0.0126596553447584,,,,,,,,,,,,,
19400,9.6046045009354,0.0123972377026553,,,,,,,,,,,,,
19400,8.65863826431181,0.0121189159684141,,,,,,,,,,,,,
19400,6.471091325577871,0.0119996352274973,,,,,,,,,,,,,
19400,7.12144312058286,0.0118564983402441,,,,,,,,,,,,,
19400,8.363023814480059,0.0119598749808359,,,,,,,,,,,,,
19400,11.2600454045999,0.0120791557212864,,,,,,,,,,,,,
19400,14.807418724720499,0.0122541008098098,,,,,,,,,,,,,
19400,19.0051437406388,0.012540374597511,,,,,,,,,,,,,
19400,23.202868669619104,0.0129300250436783,,,,,,,,,,,,,
19400,28.2283138917539,0.0132719632025512,,,,,,,,,,,,,
19400,32.6034072759522,0.0137411341832978,,,,,,,,,,,,,
19500,36.6237632731943,0.0140035518598455,,,,,,,,,,,,,
19500,38.9295556461526,0.0144568187714651,,,,,,,,,,,,,
19500,46.497284267555706,0.0149418939094779,,,,,,,,,,,,,
19500,46.2016698738521,0.0152758800833084,,,,,,,,,,,,,
19500,53.769398208715494,0.0157211949984943,,,,,,,,,,,,,
19500,53.237292320004606,0.0159756606728903,,,,,,,,,,,,,
19500,59.208702762846606,0.0162619345640265,,,,,,,,,,,,,
19500,55.956944624357604,0.0163335030380401,,,,,,,,,,,,,
19500,58.9722112637636,0.0163971194597981,,,,,,,,,,,,,
19500,55.543084493611495,0.0164289276708227,,,,,,,,,,,,,
19500,55.4248387418031,0.0162857907219764,,,,,,,,,,,,,
19500,49.2760595460877,0.016094941459907,,,,,,,,,,,,,
19500,47.443250324347495,0.0157927634687885,,,,,,,,,,,,,
19500,41.885699674112,0.0154667293303328,,,,,,,,,,,,,
19500,38.9886785271522,0.0151963595647523,,,,,,,,,,,,,
19500,32.7807759246218,0.0148067090326599,,,,,,,,,,,,,
19500,28.878665617134104,0.0143772982592121,,,,,,,,,,,,,
19500,23.5576059835537,0.0139558395545204,,,,,,,,,,,,,
19500,21.2518134317984,0.0135423329176494,,,,,,,,,,,,,
19500,15.6351391572406,0.0131208742472217,,,,,,,,,,,,,
19500,14.097944065606802,0.0127232717438604,,,,,,,,,,,,,
19500,9.722850280208991,0.0124051897523168,,,,,,,,,,,,,
19500,9.427235831898132,0.0121666282651722,,,,,,,,,,,,,
19500,6.293722653859769,0.0120155393262054,,,,,,,,,,,,,
19500,7.89004069387188,0.0119439708822149,,,,,,,,,,,,,
19500,8.4812695944634,0.0120075872768482,,,,,,,,,,,,,
19500,13.5067151811337,0.0123415733551987,,,,,,,,,,,,,
19500,19.5963726091525,0.0125085663984805,,,,,,,,,,,,,
19500,22.1977796100722,0.0129459291438375,,,,,,,,,,,,,
19500,29.410771572680396,0.0133117234543242,,,,,,,,,,,,,
19500,31.480072497343002,0.013693421879191002,,,,,,,,,,,,,
19600,36.564640391478704,0.0140194559616698,,,,,,,,,,,,,
19600,37.1558692078311,0.0144329626177248,,,,,,,,,,,,,
19600,45.6695639640395,0.0149021336514067,,,,,,,,,,,,,
19600,46.08342411624329,0.0152997362389943,,,,,,,,,,,,,
19600,53.000800813431304,0.015760955259708002,,,,,,,,,,,,,
19600,52.2322034150322,0.0160472291449362,,,,,,,,,,,,,
19600,59.0313341385623,0.0163016948273067,,,,,,,,,,,,,
19600,55.483961617716595,0.0163335030380401,,,,,,,,,,,,,
19600,59.9773001328051,0.0165800166745138,,,,,,,,,,,,,
19600,55.661330245345894,0.0164209756180574,,,,,,,,,,,,,
19600,55.602207369488,0.0163255509853476,,,,,,,,,,,,,
19600,50.576762854075604,0.0161585578802082,,,,,,,,,,,,,
19600,48.6257078887706,0.0158802360442618,,,,,,,,,,,,,
19600,41.4718395129074,0.0155621539551622,,,,,,,,,,,,,
19600,39.2251700509712,0.015220215720255,,,,,,,,,,,,,
19600,32.0713013289865,0.0148782774966374,,,,,,,,,,,,,
19600,30.474983479492398,0.0144806749252606,,,,,,,,,,,,,
19600,23.202868669619104,0.0140194559616698,,,,,,,,,,,,,
19600,21.1335676592022,0.0135979972716428,,,,,,,,,,,,,
19600,16.2263680355571,0.0131685865486638,,,,,,,,,,,,,
19600,14.511804283722201,0.0128902647933884,,,,,,,,,,,,,
19600,9.308990052455382,0.0124767581995493,,,,,,,,,,,,,
19600,9.722850280208991,0.0122779569584778,,,,,,,,,,,,,
19600,6.53021421611695,0.0120234913755687,,,,,,,,,,,,,
19600,8.42214670448017,0.0119439708822149,,,,,,,,,,,,,
19600,7.2396889012741195,0.0119837311288141,,,,,,,,,,,,,
19600,11.496536961180901,0.0121030118695443,,,,,,,,,,,,,
19600,12.856363406243599,0.0122938610576207,,,,,,,,,,,,,
19600,19.7146183826481,0.0125324225477441,,,,,,,,,,,,,
19600,21.1335676592022,0.0129141209435438,,,,,,,,,,,,,
19600,29.3516486888012,0.0133196755046973,,,,,,,,,,,,,
19600,30.120246177856398,0.0137252300819042,,,,,,,,,,,,,
19700,36.564640391478704,0.0140115039107546,,,,,,,,,,,,,
19700,37.333237852388294,0.0144091064640397,,,,,,,,,,,,,
19700,44.9009665361558,0.0150611746846086,,,,,,,,,,,,,
19700,46.26079275262921,0.0153235923947351,,,,,,,,,,,,,
19700,53.53290670280621,0.0157927634687885,,,,,,,,,,,,,
19700,52.6460635530186,0.0160551811974162,,,,,,,,,,,,,
19700,58.2036138896847,0.0164209756180574,,,,,,,,,,,,,
19700,56.72554200761871,0.0165323043573224,,,,,,,,,,,,,
19700,58.91308838894629,0.0167152015744073,,,,,,,,,,,,,
19700,55.188347237964,0.0165641125687591,,,,,,,,,,,,,
19700,56.843787758611406,0.0163971194597981,,,,,,,,,,,,,
19700,50.6950086089072,0.0161744619853442,,,,,,,,,,,,,
19700,41.767453913858,0.0156496265286934,,,,,,,,,,,,,
19700,39.1660471700434,0.0153156403428154,,,,,,,,,,,,,
19700,33.785864930734704,0.0149498459611104,,,,,,,,,,,,,
19700,30.474983479492398,0.0145601954383107,,,,,,,,,,,,,
19700,24.444449265647997,0.0141228326241266,,,,,,,,,,,,,
19700,21.4291820905628,0.013693421879191002,,,,,,,,,,,,,
19700,16.6402282493583,0.0132640111522151,,,,,,,,,,,,,
19700,15.2212789413998,0.012882312743348999,,,,,,,,,,,,,
19700,10.136710507133401,0.0125880868962426,,,,,,,,,,,,,
19700,9.66372739058065,0.0123177172063817,,,,,,,,,,,,,
19700,6.76670577810516,0.0120712036718795,,,,,,,,,,,,,
19700,8.77688404412633,0.0119757790794818,,,,,,,,,,,,,
19700,6.471091325577871,0.0120075872768482,,,,,,,,,,,,,
19700,12.087765851443999,0.012150724166228,,,,,,,,,,,,,
19700,11.8512742955427,0.0123177172063817,,,,,,,,,,,,,
19700,19.5963726091525,0.012619895095521002,,,,,,,,,,,,,
19700,20.601461681662,0.0128664086432888,,,,,,,,,,,,,
19700,29.410771572680396,0.0133276275550766,,,,,,,,,,,,,
19700,29.056034269141303,0.0136854698285281,,,,,,,,,,,,,
19800,34.9683225784126,0.0140353600635186,,,,,,,,,,,,,
19800,38.3383268351702,0.0145999556950656,,,,,,,,,,,,,
19800,44.368860622747,0.0150055103227098,,,,,,,,,,,,,
19800,45.906055479693606,0.0156496265286934,,,,,,,,,,,,,
19800,51.4636060135227,0.0159120442537073,,,,,,,,,,,,,
19800,54.4197498484426,0.0164686879347398,,,,,,,,,,,,,
19800,57.375893637158896,0.0163016948273067,,,,,,,,,,,,,
19800,56.9029106340798,0.0173195576188343,,,,,,,,,,,,,
19800,58.9722112637636,0.0176296877077996,,,,,,,,,,,,,
19800,55.956944624357604,0.0176137836004502,,,,,,,,,,,,,
19800,56.6664191320946,0.0167629138924344,,,,,,,,,,,,,
19800,50.576762854075604,0.0164130235652982,,,,,,,,,,,,,
19800,49.5125510572904,0.0161028935124233,,,,,,,,,,,,,
19800,43.3637716711913,0.0157530032074531,,,,,,,,,,,,,
19800,40.1711361433735,0.0153872088103123,,,,,,,,,,,,,
19800,33.785864930734704,0.0149816541677019,,,,,,,,,,,,,
19800,29.765508875585603,0.0146476680033738,,,,,,,,,,,,,
19800,25.0356781181985,0.0141944010833589,,,,,,,,,,,,,
19800,22.670762697543303,0.013757038284716,,,,,,,,,,,,,
19800,17.6453173365157,0.0133196755046973,,,,,,,,,,,,,
19800,14.452681395471199,0.0129618332440216,,,,,,,,,,,,,
19800,11.555659850283599,0.0126517032948985,,,,,,,,,,,,,
19800,9.07249849336701,0.0123097651567885,,,,,,,,,,,,,
19800,6.53021421611695,0.0120950598201188,,,,,,,,,,,,,
