Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
439000,1.82444741172684,1.7901329676978799,,,,,,,,,,,,,
439000,1.8280669628413,1.81971306060474,,,,,,,,,,,,,
439000,1.81967741732216,1.8147867773663797,,,,,,,,,,,,,
439000,1.8158829384691202,1.79876606661125,,,,,,,,,,,,,
439000,1.7763738600338501,1.76544137323834,,,,,,,,,,,,,
439000,1.72969945081213,1.7109836429428402,,,,,,,,,,,,,
439000,1.68181200434899,1.64637468054448,,,,,,,,,,,,,
439000,1.61946339910221,1.5914850457332501,,,,,,,,,,,,,
439000,1.53861939903072,1.51629338226427,,,,,,,,,,,,,
439000,1.4566682684477401,1.44700218480627,,,,,,,,,,,,,
439000,1.4119574650070101,1.36463275566665,,,,,,,,,,,,,
439000,1.33113554048081,1.3034512210574398,,,,,,,,,,,,,
439000,1.2693195426936201,1.23937894766946,,,,,,,,,,,,,
439000,1.2360628734443502,1.19301897209722,,,,,,,,,,,,,
439000,1.23079855448771,1.16458949943228,,,,,,,,,,,,,
439000,1.2388709386917198,1.17881375866403,,,,,,,,,,,,,
439000,1.2646403654056,1.2084941719936102,,,,,,,,,,,,,
439000,1.29936911025674,1.23809380282204,,,,,,,,,,,,,
439000,1.32597461331853,1.28682677705115,,,,,,,,,,,,,
439000,1.38305386973759,1.3544573513743303,,,,,,,,,,,,,
439000,1.44369343656733,1.4318355856273501,,,,,,,,,,,,,
440000,1.49955322868752,1.47980292287057,,,,,,,,,,,,,
440000,1.5744563921424999,1.56020423955457,,,,,,,,,,,,,
440000,1.6578882608830903,1.6251917964767801,,,,,,,,,,,,,
440000,1.74525153274492,1.70230228526911,,,,,,,,,,,,,
440000,1.7909213649376698,1.75802643069915,,,,,,,,,,,,,
440000,1.8139782939546298,1.7999989902091798,,,,,,,,,,,,,
440000,1.81233436442429,1.8246378624893302,,,,,,,,,,,,,
440000,1.82252544210087,1.80862683267205,,,,,,,,,,,,,
440000,1.8016006195459802,1.7913665502811202,,,,,,,,,,,,,
440000,1.75870923224872,1.74566045858035,,,,,,,,,,,,,
440000,1.72354121199018,1.68989179996171,,,,,,,,,,,,,
440000,1.66164222133022,1.62643869415974,,,,,,,,,,,,,
440000,1.57086757912905,1.55519287362429,,,,,,,,,,,,,
440000,1.5000970136383998,1.4898791430929599,,,,,,,,,,,,,
440000,1.43909278115557,1.4191831111018798,,,,,,,,,,,,,
440000,1.3787021929441399,1.34936646632059,,,,,,,,,,,,,
440000,1.32356279013711,1.2701784347695502,,,,,,,,,,,,,
440000,1.26825628383539,1.22137336127768,,,,,,,,,,,,,
440000,1.2360835518032198,1.18268978483392,,,,,,,,,,,,,
440000,1.22834509515125,1.17364351920854,,,,,,,,,,,,,
440000,1.2441131821030902,1.18914669587174,,,,,,,,,,,,,
440000,1.27260544569332,1.2175111959501999,,,,,,,,,,,,,
440000,1.3100452910549598,1.25735551507276,,,,,,,,,,,,,
440000,1.36170989125964,1.3264309195908701,,,,,,,,,,,,,
440000,1.4041284706756598,1.3786101983265302,,,,,,,,,,,,,
440000,1.4811891693853798,1.45457885430951,,,,,,,,,,,,,
441000,1.51918146225366,1.50749435975353,,,,,,,,,,,,,
441000,1.58983941451964,1.5827333621057098,,,,,,,,,,,,,
441000,1.6695058658845499,1.6588210440792701,,,,,,,,,,,,,
441000,1.74733809093003,1.72585460692487,,,,,,,,,,,,,
441000,1.7726710366093301,1.7851976919907702,,,,,,,,,,,,,
441000,1.78737698245208,1.8110910898429098,,,,,,,,,,,,,
441000,1.78983742772057,1.81971306060474,,,,,,,,,,,,,
441000,1.7939007252389398,1.81601848732121,,,,,,,,,,,,,
441000,1.75947852308622,1.7802608998492802,,,,,,,,,,,,,
441000,1.7225383115848898,1.72585460692487,,,,,,,,,,,,,
441000,1.67810219499243,1.6737430033011897,,,,,,,,,,,,,
441000,1.6087453027116698,1.6039781894616898,,,,,,,,,,,,,
441000,1.54041143032054,1.54265659061225,,,,,,,,,,,,,
441000,1.4577698102135899,1.46971907346773,,,,,,,,,,,,,
441000,1.40660288780826,1.3938403859721598,,,,,,,,,,,,,
441000,1.28486044713513,1.32260406119993,,,,,,,,,,,,,
441000,1.24071243038046,1.25992125696788,,,,,,,,,,,,,
441000,1.2124666304730098,1.17881375866403,,,,,,,,,,,,,
441000,1.2258519557207601,1.1749363159098,,,,,,,,,,,,,
441000,1.2409032860441,1.19172836873967,,,,,,,,,,,,,
441000,1.28255564843274,1.2355230682292901,,,,,,,,,,,,,
441000,1.30284391285909,1.28682677705115,,,,,,,,,,,,,
441000,1.370726773477,1.33280629380698,,,,,,,,,,,,,
441000,1.39578670893174,1.40398356890057,,,,,,,,,,,,,
442000,1.53989055922679,1.5301089778611099,,,,,,,,,,,,,
442000,1.6202958427654401,1.60897241648125,,,,,,,,,,,,,
442000,1.7054976672505802,1.6874084895947399,,,,,,,,,,,,,
442000,1.76469729376589,1.74813442957313,,,,,,,,,,,,,
442000,1.81156451471223,1.79506673207885,,,,,,,,,,,,,
442000,1.78612175018108,1.8221756464102,,,,,,,,,,,,,
442000,1.7869161903739599,1.8221756464102,,,,,,,,,,,,,
442000,1.79641649908929,1.8012318199817903,,,,,,,,,,,,,
442000,1.74845416343457,1.75926249539878,,,,,,,,,,,,,
442000,1.7165955189074098,1.70726366180964,,,,,,,,,,,,,
442000,1.66834759835042,1.65135447617867,,,,,,,,,,,,,
442000,1.60147155025977,1.5877349806501102,,,,,,,,,,,,,
442000,1.5032538166137799,1.51503672711276,,,,,,,,,,,,,
442000,1.43167176525602,1.4406849255557799,,,,,,,,,,,,,
442000,1.38715181747894,1.3620896972868202,,,,,,,,,,,,,
442000,1.31531771369278,1.29322360160831,,,,,,,,,,,,,
442000,1.26239285134603,1.24708671427454,,,,,,,,,,,,,
442000,1.22795220633268,1.1955997136861598,,,,,,,,,,,,,
442000,1.22255347804338,1.18010592450458,,,,,,,,,,,,,
442000,1.23335596449308,1.16717715774046,,,,,,,,,,,,,
442000,1.25593589406956,1.20978277474646,,,,,,,,,,,,,
442000,1.29284089647336,1.24194879340563,,,,,,,,,,,,,
442000,1.32759786448999,1.29833853032438,,,,,,,,,,,,,
442000,1.39147834491701,1.37352932200019,,,,,,,,,,,,,
442000,1.42442595653232,1.4406849255557799,,,,,,,,,,,,,
443000,1.48984473919707,1.4810628663172298,,,,,,,,,,,,,
443000,1.5786323028855203,1.5652138176380501,,,,,,,,,,,,,
443000,1.6585052584018702,1.65135447617867,,,,,,,,,,,,,
443000,1.73492408967471,1.7097437491752903,,,,,,,,,,,,,
443000,1.78220711329677,1.7753225861321202,,,,,,,,,,,,,
443000,1.81040009955791,1.8110910898429098,,,,,,,,,,,,,
443000,1.80363548183392,1.82586883207212,,,,,,,,,,,,,
443000,1.81062029613616,1.81601848732121,,,,,,,,,,,,,
443000,1.78764803661567,1.79506673207885,,,,,,,,,,,,,
443000,1.7496322710156997,1.7407113470321,,,,,,,,,,,,,
443000,1.7031805733077698,1.6948572052171103,,,,,,,,,,,,,
443000,1.6457198849987,1.6376560060245702,,,,,,,,,,,,,
443000,1.56618253365811,1.56145680141209,,,,,,,,,,,,,
443000,1.49057239387953,1.48232269068315,,,,,,,,,,,,,
443000,1.42696855636175,1.4191831111018798,,,,,,,,,,,,,
443000,1.3704112887855602,1.3429998565283998,,,,,,,,,,,,,
443000,1.3068801049611203,1.2701784347695502,,,,,,,,,,,,,
443000,1.24804654128529,1.2162235051576398,,,,,,,,,,,,,
443000,1.22946144709307,1.18010592450458,,,,,,,,,,,,,
443000,1.2252388703239199,1.17364351920854,,,,,,,,,,,,,
443000,1.23787306815751,1.19817983646975,,,,,,,,,,,,,
443000,1.28182715543842,1.22008612381513,,,,,,,,,,,,,
443000,1.31967581754372,1.2688967922686298,,,,,,,,,,,,,
443000,1.36650699108069,1.33280629380698,,,,,,,,,,,,,
443000,1.4057366322338998,1.39764503754637,,,,,,,,,,,,,
444000,1.53687515151613,1.5188063455608503,,,,,,,,,,,,,
444000,1.6183702404548002,1.59648360613249,,,,,,,,,,,,,
444000,1.6995395055225802,1.6725000729368702,,,,,,,,,,,,,
444000,1.77217140274902,1.73328474562828,,,,,,,,,,,,,
444000,1.81845404090132,1.7876655190785802,,,,,,,,,,,,,
444000,1.83585264439394,1.8172501044613303,,,,,,,,,,,,,
444000,1.8057941348377902,1.8246378624893302,,,,,,,,,,,,,
444000,1.80774740143935,1.81232307870441,,,,,,,,,,,,,
444000,1.77034192686341,1.7777919335102998,,,,,,,,,,,,,
444000,1.74155988681169,1.72337710474391,,,,,,,,,,,,,
444000,1.69728612328009,1.6662838796464599,,,,,,,,,,,,,
444000,1.63820665479607,1.60272936290237,,,,,,,,,,,,,
444000,1.5545146299458799,1.5301089778611099,,,,,,,,,,,,,
444000,1.48071524375502,1.4709799740424698,,,,,,,,,,,,,
444000,1.4341084583555501,1.39003458013923,,,,,,,,,,,,,
444000,1.3598600164524202,1.31877597211656,,,,,,,,,,,,,
444000,1.3085807602597,1.25992125696788,,,,,,,,,,,,,
444000,1.25641289351004,1.20333823212573,,,,,,,,,,,,,
444000,1.24159321669351,1.18268978483392,,,,,,,,,,,,,
444000,1.23856719036613,1.18268978483392,,,,,,,,,,,,,
444000,1.2695145899165,1.20333823212573,,,,,,,,,,,,,
444000,1.3151710091197,1.24451804844395,,,,,,,,,,,,,
444000,1.34733144591147,1.29578134638835,,,,,,,,,,,,,
444000,1.3915155100755199,1.3468202237917302,,,,,,,,,,,,,
444000,1.4325567431283,1.4255109080824,,,,,,,,,,,,,
445000,1.55397308049325,1.54391072689498,,,,,,,,,,,,,
445000,1.65365115337528,1.62643869415974,,,,,,,,,,,,,
445000,1.7363511758741799,1.6948572052171103,,,,,,,,,,,,,
445000,1.79151237478922,1.75431765684541,,,,,,,,,,,,,
445000,1.8008827451683798,1.80862683267205,,,,,,,,,,,,,
445000,1.8465439148053797,1.82956118790548,,,,,,,,,,,,,
445000,1.81191492906394,1.81971306060474,,,,,,,,,,,,,
445000,1.79239595547508,1.81232307870441,,,,,,,,,,,,,
445000,1.7815926307135201,1.76173433541837,,,,,,,,,,,,,
445000,1.7365333689820803,1.7109836429428402,,,,,,,,,,,,,
445000,1.67747234335866,1.6488647872438502,,,,,,,,,,,,,
445000,1.61448885660705,1.58398393117607,,,,,,,,,,,,,
445000,1.52532433202508,1.50497930629287,,,,,,,,,,,,,
445000,1.4585290413089498,1.4406849255557799,,,,,,,,,,,,,
445000,1.40449928394894,1.3620896972868202,,,,,,,,,,,,,
445000,1.3345388071389699,1.29066529462821,,,,,,,,,,,,,
445000,1.2823798823823302,1.23937894766946,,,,,,,,,,,,,
445000,1.2536056665745001,1.19043761006646,,,,,,,,,,,,,
445000,1.23756065727616,1.17622895457807,,,,,,,,,,,,,
445000,1.2523697154759699,1.19172836873967,,,,,,,,,,,,,
445000,1.28416492774009,1.22137336127768,,,,,,,,,,,,,
445000,1.3193849233331,1.2676150059174398,,,,,,,,,,,,,
445000,1.3699289800367298,1.3174996681808502,,,,,,,,,,,,,
445000,1.40473932057423,1.37225877685553,,,,,,,,,,,,,
445000,1.46157937867987,1.4444756495702902,,,,,,,,,,,,,
446000,1.48308040091034,1.49491441199314,,,,,,,,,,,,,
446000,1.57014383656852,1.57397629827692,,,,,,,,,,,,,
446000,1.66265741697593,1.65010968388365,,,,,,,,,,,,,
446000,1.73114833311959,1.71966010913889,,,,,,,,,,,,,
446000,1.77112491012773,1.77408776935096,,,,,,,,,,,,,
446000,1.81055379006304,1.82709970945182,,,,,,,,,,,,,
446000,1.80514723752984,1.82956118790548,,,,,,,,,,,,,
446000,1.7766655925563202,1.81601848732121,,,,,,,,,,,,,
446000,1.74353522895854,1.7864316528831599,,,,,,,,,,,,,
446000,1.7453311723703102,1.73699848733603,,,,,,,,,,,,,
446000,1.6927159265320701,1.68616668215777,,,,,,,,,,,,,
446000,1.63184386788367,1.6251917964767801,,,,,,,,,,,,,
446000,1.5772404257836101,1.56020423955457,,,,,,,,,,,,,
446000,1.49816218989744,1.4848419826673702,,,,,,,,,,,,,
446000,1.41616411385107,1.4103189222597199,,,,,,,,,,,,,
446000,1.34956834135432,1.3340809616196798,,,,,,,,,,,,,
446000,1.31023335234577,1.27274128892968,,,,,,,,,,,,,
446000,1.2549248899830903,1.2175111959501999,,,,,,,,,,,,,
446000,1.22973250125665,1.18785562594912,,,,,,,,,,,,,
446000,1.23172572738956,1.1839814797423402,,,,,,,,,,,,,
446000,1.2501613226358899,1.1813979331578501,,,,,,,,,,,,,
446000,1.2753280031323702,1.2342374781069099,,,,,,,,,,,,,
446000,1.3263459854663797,1.2804264173658102,,,,,,,,,,,,,
446000,1.38184977448922,1.3366298914821297,,,,,,,,,,,,,
446000,1.4090448902161399,1.40271611743065,,,,,,,,,,,,,
447000,1.55755323095095,1.53136425219686,,,,,,,,,,,,,
447000,1.62538970498003,1.60148042821578,,,,,,,,,,,,,
447000,1.72181317183796,1.6725000729368702,,,,,,,,,,,,,
447000,1.78808088496558,1.73576067154859,,,,,,,,,,,,,
447000,1.81867256085589,1.7938334323923102,,,,,,,,,,,,,
447000,1.8225125879858797,1.8172501044613303,,,,,,,,,,,,,
447000,1.8209580783858201,1.82586883207212,,,,,,,,,,,,,
447000,1.8042544354136598,1.8012318199817903,,,,,,,,,,,,,
447000,1.7924797866596898,1.7691475463833601,,,,,,,,,,,,,
447000,1.7471723846217702,1.7320466353241202,,,,,,,,,,,,,
447000,1.69819541219591,1.6712570399325501,,,,,,,,,,,,,
447000,1.61821096120402,1.5989822340483302,,,,,,,,,,,,,
447000,1.56186690427405,1.5326194122150298,,,,,,,,,,,,,
447000,1.4954843424235,1.4596275308576399,,,,,,,,,,,,,
447000,1.42539141234182,1.38114985599496,,,,,,,,,,,,,
447000,1.32078099199424,1.3136699313749098,,,,,,,,,,,,,
447000,1.2588504249214099,1.26248641844746,,,,,,,,,,,,,
447000,1.23929260955034,1.18527301809211,,,,,,,,,,,,,
447000,1.25358387046651,1.18914669587174,,,,,,,,,,,,,
447000,1.2825089824066398,1.21107122501194,,,,,,,,,,,,,
447000,1.30999052134767,1.25222228423733,,,,,,,,,,,,,
447000,1.35614489778749,1.29961691239794,,,,,,,,,,,,,
447000,1.38269339564374,1.36463275566665,,,,,,,,,,,,,
447000,1.44263716364117,1.4318355856273501,,,,,,,,,,,,,
448000,1.49716599598691,1.47854286021927,,,,,,,,,,,,,
448000,1.65319427341911,1.55519287362429,,,,,,,,,,,,,
448000,1.73033237625598,1.6301787503827598,,,,,,,,,,,,,
448000,1.7857201988067701,1.76173433541837,,,,,,,,,,,,,
448000,1.80567257962009,1.8110910898429098,,,,,,,,,,,,,
448000,1.81181628770337,1.8246378624893302,,,,,,,,,,,,,
448000,1.7961893165789802,1.8221756464102,,,,,,,,,,,,,
448000,1.76021204595162,1.8012318199817903,,,,,,,,,,,,,
448000,1.7436947876465902,1.76049846361092,,,,,,,,,,,,,
448000,1.71725051989656,1.70850375549376,,,,,,,,,,,,,
448000,1.65972416382619,1.6301787503827598,,,,,,,,,,,,,
448000,1.59482234013326,1.5777299867695,,,,,,,,,,,,,
448000,1.5053632886560202,1.50372160446426,,,,,,,,,,,,,
448000,1.44426153256176,1.4318355856273501,,,,,,,,,,,,,
448000,1.39283557179596,1.3544573513743303,,,,,,,,,,,,,
448000,1.3180031059733301,1.29066529462821,,,,,,,,,,,,,
448000,1.2637894788817399,1.2342374781069099,,,,,,,,,,,,,
448000,1.2262110326281899,1.2072054165546002,,,,,,,,,,,,,
448000,1.22418539177057,1.17752143542557,,,,,,,,,,,,,
448000,1.2338558777906699,1.19817983646975,,,,,,,,,,,,,
448000,1.25619660905373,1.2342374781069099,,,,,,,,,,,,,
448000,1.2935654773457401,1.2663330755381499,,,,,,,,,,,,,
448000,1.3366527501777201,1.32132816846416,,,,,,,,,,,,,
448000,1.38396986514817,1.38749673308876,,,,,,,,,,,,,
448000,1.4648216894635502,1.4608893966198502,,,,,,,,,,,,,
449000,1.5098041059424498,1.50372160446426,,,,,,,,,,,,,
449000,1.60852091457419,1.58148268323612,,,,,,,,,,,,,
449000,1.68502301815709,1.66255292712322,,,,,,,,,,,,,
449000,1.75324735113367,1.73328474562828,,,,,,,,,,,,,
449000,1.77695257464499,1.7839636363213798,,,,,,,,,,,,,
449000,1.80845158339014,1.81971306060474,,,,,,,,,,,,,
449000,1.8057466304998502,1.8246378624893302,,,,,,,,,,,,,
449000,1.8028527780068702,1.8135549745198203,,,,,,,,,,,,,
449000,1.78119610921028,1.7851976919907702,,,,,,,,,,,,,
449000,1.7340519659174198,1.7493712691693701,,,,,,,,,,,,,
449000,1.69704664552937,1.69113330307403,,,,,,,,,,,,,
449000,1.6410217059755001,1.6301787503827598,,,,,,,,,,,,,
449000,1.55985439696868,1.55519287362429,,,,,,,,,,,,,
449000,1.4776109749886701,1.4861014505322798,,,,,,,,,,,,,
449000,1.43557019477797,1.40271611743065,,,,,,,,,,,,,
449000,1.35257676313294,1.32898147694374,,,,,,,,,,,,,
449000,1.28955331684997,1.2663330755381499,,,,,,,,,,,,,
449000,1.2531057532769099,1.21235952298825,,,,,,,,,,,,,
449000,1.23277836763106,1.2059165082302,,,,,,,,,,,,,
449000,1.2292588550635801,1.18914669587174,,,,,,,,,,,,,
449000,1.25882555500331,1.20978277474646,,,,,,,,,,,,,
449000,1.2981320414090902,1.24066394446819,,,,,,,,,,,,,
449000,1.32920351111268,1.28810642408573,,,,,,,,,,,,,
449000,1.36256916090196,1.3429998565283998,,,,,,,,,,,,,
449000,1.4110568386469498,1.42044892086669,,,,,,,,,,,,,
450000,1.5412187246284101,1.5351293897561398,,,,,,,,,,,,,
450000,1.6167584462118998,1.6039781894616898,,,,,,,,,,,,,
450000,1.6847234613907298,1.68119843525213,,,,,,,,,,,,,
450000,1.75657013985459,1.74813442957313,,,,,,,,,,,,,
450000,1.7865288903010401,1.8049297471319101,,,,,,,,,,,,,
450000,1.80850020547721,1.8406332968506798,,,,,,,,,,,,,
450000,1.8108798933711898,1.82956118790548,,,,,,,,,,,,,
450000,1.7861267800521499,1.80616220238682,,,,,,,,,,,,,
450000,1.76120600436389,1.7777919335102998,,,,,,,,,,,,,
450000,1.7242711021709098,1.7345227576745301,,,,,,,,,,,,,
450000,1.67233488892807,1.6600651086428202,,,,,,,,,,,,,
450000,1.60086349473402,1.5989822340483302,,,,,,,,,,,,,
450000,1.5320758161968202,1.5326194122150298,,,,,,,,,,,,,
450000,1.45992091841086,1.4558412057284098,,,,,,,,,,,,,
450000,1.3917018947426498,1.37988009207994,,,,,,,,,,,,,
450000,1.32329760415643,1.30728427688604,,,,,,,,,,,,,
450000,1.27881621872427,1.24837082670064,,,,,,,,,,,,,
450000,1.23425072267022,1.19817983646975,,,,,,,,,,,,,
450000,1.21778711632335,1.17622895457807,,,,,,,,,,,,,
450000,1.2358002023992098,1.17752143542557,,,,,,,,,,,,,
450000,1.2443979286935,1.21879873543759,,,,,,,,,,,,,
450000,1.28611232615874,1.25222228423733,,,,,,,,,,,,,
450000,1.33286106569751,1.30728427688604,,,,,,,,,,,,,
450000,1.3840341357230401,1.3747997365723201,,,,,,,,,,,,,
450000,1.44265197381711,1.435628901835,,,,,,,,,,,,,
451000,1.5206261530018796,1.48736079980975,,,,,,,,,,,,,
451000,1.6077845973359701,1.5664659336283002,,,,,,,,,,,,,
451000,1.68591330533773,1.64761978616294,,,,,,,,,,,,,
451000,1.76884470190615,1.71222343688492,,,,,,,,,,,,,
451000,1.83206347484927,1.7703827456646002,,,,,,,,,,,,,
451000,1.8433513438578897,1.8221756464102,,,,,,,,,,,,,
451000,1.8559212711166,1.8283304947043502,,,,,,,,,,,,,
451000,1.8390913224929601,1.8246378624893302,,,,,,,,,,,,,
451000,1.8212727247654,1.79876606661125,,,,,,,,,,,,,
451000,1.7764892676313502,1.7555540115056003,,,,,,,,,,,,,
451000,1.7372165931367,1.71222343688492,,,,,,,,,,,,,
451000,1.6814719291767202,1.64139321075975,,,,,,,,,,,,,
451000,1.6001277363703799,1.5777299867695,,,,,,,,,,,,,
451000,1.4524839745862401,1.50120585001358,,,,,,,,,,,,,
451000,1.39684493791888,1.4318355856273501,,,,,,,,,,,,,
451000,1.32621241444556,1.28810642408573,,,,,,,,,,,,,
451000,1.28407662555898,1.2342374781069099,,,,,,,,,,,,,
451000,1.24606812532834,1.1955997136861598,,,,,,,,,,,,,
451000,1.24311195832149,1.18268978483392,,,,,,,,,,,,,
451000,1.272356467075,1.19043761006646,,,,,,,,,,,,,
451000,1.29823431545432,1.2290936276900701,,,,,,,,,,,,,
451000,1.3359320814273,1.2740225009424,,,,,,,,,,,,,
451000,1.3768472882658702,1.32770626631799,,,,,,,,,,,,,
451000,1.4192320557707598,1.3989129989001203,,,,,,,,,,,,,
451000,1.47487109243811,1.4722407545381,,,,,,,,,,,,,
452000,1.54015965732941,1.52006265393987,,,,,,,,,,,,,
452000,1.6137396852538601,1.59523412925973,,,,,,,,,,,,,
452000,1.7016224310230401,1.6749858311186498,,,,,,,,,,,,,
452000,1.7716935649967098,1.74442332701532,,,,,,,,,,,,,
452000,1.79950232499502,1.79506673207885,,,,,,,,,,,,,
452000,1.8189796624288503,1.8234068006274,,,,,,,,,,,,,
452000,1.82481207737992,1.8381734692163998,,,,,,,,,,,,,
452000,1.8318480287047902,1.8246378624893302,,,,,,,,,,,,,
452000,1.7833715284510903,1.7827294857948703,,,,,,,,,,,,,
452000,1.7566198796907901,1.7382362051222602,,,,,,,,,,,,,
452000,1.70703205736635,1.69113330307403,,,,,,,,,,,,,
452000,1.6462049881203402,1.62020314171135,,,,,,,,,,,,,
452000,1.56656731879551,1.54265659061225,,,,,,,,,,,,,
452000,1.4995965414662298,1.47980292287057,,,,,,,,,,,,,
452000,1.41908842500779,1.40398356890057,,,,,,,,,,,,,
452000,1.37195098820968,1.32898147694374,,,,,,,,,,,,,
452000,1.29880129369961,1.26376878198202,,,,,,,,,,,,,
452000,1.2624244277588998,1.20978277474646,,,,,,,,,,,,,
452000,1.23630374838147,1.18785562594912,,,,,,,,,,,,,
452000,1.25382334821723,1.19043761006646,,,,,,,,,,,,,
452000,1.27975512799198,1.20204886394467,,,,,,,,,,,,,
452000,1.30041672062716,1.2509386114980001,,,,,,,,,,,,,
452000,1.3584857438992801,1.2893859298876598,,,,,,,,,,,,,
452000,1.40646428691636,1.35572974019766,,,,,,,,,,,,,
452000,1.44112708456894,1.43689309298733,,,,,,,,,,,,,
453000,1.54912987352067,1.54265659061225,,,,,,,,,,,,,
453000,1.6565369021870602,1.6276854856388,,,,,,,,,,,,,
453000,1.7360968879475098,1.70230228526911,,,,,,,,,,,,,
453000,1.8066643025341103,1.75926249539878,,,,,,,,,,,,,
453000,1.8403546584451398,1.80985900785795,,,,,,,,,,,,,
453000,1.8184979125546001,1.82956118790548,,,,,,,,,,,,,
453000,1.80277062344595,1.8073945642075802,,,,,,,,,,,,,
453000,1.7536332540201798,1.77408776935096,,,,,,,,,,,,,
453000,1.73290794968469,1.72213820527373,,,,,,,,,,,,,
453000,1.6744398899738002,1.6600651086428202,,,,,,,,,,,,,
453000,1.6212967871097699,1.5927348491643998,,,,,,,,,,,,,
453000,1.53874514580764,1.5301089778611099,,,,,,,,,,,,,
453000,1.4604736453547702,1.4571034355402699,,,,,,,,,,,,,
453000,1.41569465921722,1.37225877685553,,,,,,,,,,,,,
453000,1.33987242654156,1.31494664797307,,,,,,,,,,,,,
453000,1.2869246503376899,1.26248641844746,,,,,,,,,,,,,
453000,1.24025527098702,1.2084941719936102,,,,,,,,,,,,,
453000,1.2345622952397,1.19172836873967,,,,,,,,,,,,,
453000,1.24294010439301,1.18914669587174,,,,,,,,,,,,,
453000,1.2689766731485401,1.22008612381513,,,,,,,,,,,,,
453000,1.30730037863332,1.26248641844746,,,,,,,,,,,,,
453000,1.34943309370981,1.32005213882363,,,,,,,,,,,,,
453000,1.3762255403132901,1.3747997365723201,,,,,,,,,,,,,
453000,1.4565562140976298,1.4533163811546101,,,,,,,,,,,,,
454000,1.50447383978723,1.4974313395561298,,,,,,,,,,,,,
454000,1.59381385098232,1.57647886763958,,,,,,,,,,,,,
454000,1.64424445614945,1.65135447617867,,,,,,,,,,,,,
454000,1.73079009452398,1.71718161616299,,,,,,,,,,,,,
454000,1.7750398264493201,1.7851976919907702,,,,,,,,,,,,,
454000,1.8196215298657399,1.8209443997614398,,,,,,,,,,,,,
454000,1.83996149018928,1.83694341826269,,,,,,,,,,,,,
454000,1.81489400992793,1.82709970945182,,,,,,,,,,,,,
454000,1.7958305191088102,1.8049297471319101,,,,,,,,,,,,,
454000,1.7605610631169,1.75431765684541,,,,,,,,,,,,,
454000,1.7124187698525302,1.69733930155671,,,,,,,,,,,,,
454000,1.6559757921247,1.64637468054448,,,,,,,,,,,,,
454000,1.58830139171922,1.5777299867695,,,,,,,,,,,,,
454000,1.51702979518183,1.49491441199314,,,,,,,,,,,,,
454000,1.4396080635036799,1.42804115248611,,,,,,,,,,,,,
454000,1.3797495238772899,1.34936646632059,,,,,,,,,,,,,
454000,1.31164367230831,1.28170677314678,,,,,,,,,,,,,
454000,1.2689076521398701,1.2290936276900701,,,,,,,,,,,,,
454000,1.2279745613152602,1.1955997136861598,,,,,,,,,,,,,
454000,1.23605253426491,1.19301897209722,,,,,,,,,,,,,
