n_cycles,hysteresis_area,stiffness,creep
78400,5.3465090054260145,4.687138392478936,14.00514506
78450,5.319065297703673,4.686471392291411,14.00454808
78500,5.327696443396235,4.681664528342828,14.006180685
78550,5.334749849475884,4.6851015563506175,14.008511325
78600,5.327822406843552,4.686534848816075,14.011381660000001
78650,5.37456987162841,4.68319300146771,14.00930993
78700,5.398172531681666,4.686899094324487,14.008387460000002
78750,5.335801487922254,4.68678026730771,14.010526705
78800,5.356022923160708,4.6846990214844615,14.01218772
78850,5.348430289177486,4.687681676889025,14.013366770000001
78900,5.257667544515243,4.686502835695731,14.016564005
78950,5.379296655087273,4.685166782282232,14.013729054999999
79000,5.341418640932716,4.687306446896854,14.016116505
79050,5.321138804993097,4.692454158865075,14.017057139999999
79100,5.2986358242151255,4.688657500369562,14.015146529999999
79150,5.378698778122271,4.683078828592906,14.020349365
79200,5.334102898427773,4.685638905052918,14.021407815
79250,5.370063841746742,4.682406287615412,14.02144367
79300,5.301700187305869,4.683832733309719,14.01801873
79350,5.310326371431984,4.687787026567408,14.02091468
79400,5.20570691762714,4.6950622941531694,14.023799915
79450,5.280996558963125,4.688360568808134,14.023107015
79500,5.369708599027945,4.686859077444435,14.026538469999998
79550,5.323242402619144,4.685213723589424,14.02516756
79600,5.32911982220412,4.684537335908437,14.02805885
79650,5.219882388041697,4.686512573229561,14.032870995
79700,5.29286104313087,4.68263128347281,14.030662835000001
79750,5.392205578095854,4.688666201014933,14.027164785
79800,5.296286264365335,4.685388904275644,14.031774365
79850,5.303819519576791,4.684652013551622,14.033289625
79900,5.312802921048387,4.684645423039841,14.03221488
79950,5.392223392732376,4.684400027540292,14.033123385
80000,5.321919261950825,4.686364432213383,14.034902214999999
80050,5.373416544102838,4.685999009293173,14.033592304999999
80100,5.343502798859845,4.6862192475613265,14.03713133
80150,5.337915058566978,4.683273982036872,14.036149715
80200,5.2532496055391675,4.684671629385019,14.0363886
80250,5.290844256683158,4.683462273770368,14.03977489
80300,5.2704102608458925,4.6875134816570805,14.039638454999999
80350,5.3393238614035,4.687641883962207,14.04057583
80400,5.2562468847554555,4.693327650004622,14.049299525
80450,5.1444156172919975,4.695831940291998,14.05137684
80500,5.346840738184255,4.685993486769523,14.042064544999999
80550,5.304422840004008,4.685256589221211,14.04506713
80600,5.370312606623884,4.682726124237331,14.046303
80650,5.357456890078538,4.684395379636246,14.046077615
80700,5.2322978154961675,4.685590262160347,14.04694468
80750,5.34122995211419,4.682815421274248,14.047746545
80800,5.322547555988422,4.690931949325403,14.047816395
80850,5.33047845526653,4.687499477385951,14.04997008
80900,5.376289368996368,4.684149338683225,14.049887655
80950,5.410412430728684,4.685953196978049,14.050490685
81000,5.296397340589465,4.681924828437941,14.049337245
81050,5.338055150582477,4.685378161118774,14.051126785000001
81100,5.3390979050618625,4.686846874127739,14.055132865000001
81150,5.345122228072796,4.681933674221781,14.055763370000001
81200,5.268999727013579,4.684218683250999,14.052182434999999
81250,5.335303365427535,4.685114649619586,14.057343825
81300,5.312953053453384,4.685773682056925,14.055957085
81350,5.343158256937386,4.68624577097316,14.058964795000001
81400,5.401559162169178,4.681000269879341,14.059158974999999
81450,5.293991404005283,4.689661974206975,14.061991124999999
81500,5.320930819152636,4.69065701016606,14.059120325
81550,5.381397746145922,4.683487650471801,14.06308357
81600,5.355333397051254,4.684661022009235,14.061417895
81650,5.305067755784876,4.682200963884923,14.061486815
81700,5.267349164410007,4.682375593095206,14.06538347
81750,5.352325974899941,4.682948923577041,14.067072889999999
81800,5.389112708985522,4.685403827361416,14.067354145
81850,5.413793367165454,4.687329059492277,14.06694902
81900,5.373250910179195,4.6844436727275545,14.063696844999999
81950,5.294482119097665,4.681135712868506,14.068778604999999
82000,5.170407915716169,4.690420178823473,14.079536775000001
82050,5.336244254635858,4.685845414044846,14.070450795
82100,5.402096047669147,4.681296783172007,14.071874785
82150,5.323023569553698,4.687696272774154,14.073468745
82200,5.274534733621294,4.688233060650466,14.072682245
82250,5.289076171538909,4.6864378250132175,14.07612534
82300,5.294849653205347,4.6832810396681674,14.073604255
82350,5.2925280900353755,4.6803714011077835,14.077493924999999
82400,5.351959270865336,4.681300238937377,14.076338615000001
82450,5.3110014619278445,4.682988167607853,14.07812396
82500,5.358025815962719,4.686983579285618,14.07755725
82550,5.316364402187901,4.6857137431153335,14.07902967
82600,5.25127171101758,4.684773601616949,14.0804355
82650,5.296167565438736,4.679872103651296,14.081510715
82700,5.403254695147552,4.680479203638322,14.082237615
82750,5.326549799747227,4.686398693239263,14.08458594
82800,5.255013561281885,4.684277481026059,14.083101415
82850,5.182465024154226,4.690111410033976,14.08365555
82900,5.3419584622588445,4.68045435014501,14.08640295
82950,5.32442623514271,4.680532367342876,14.085001775
83000,5.342018570900109,4.68238444250831,14.0882805
83050,5.303504407220316,4.682179235604994,14.08650959
83100,5.36247940915473,4.679538606322417,14.086890499999999
83150,5.317864884000301,4.683395388875187,14.089574575
83200,5.352349435975157,4.68670506844442,14.091297055
83250,5.384008509827254,4.684961696750681,14.093483795000001
83300,5.352400893616505,4.6831656978602485,14.09349358
83350,5.26508135237691,4.681935175531645,14.091539659999999
83400,5.328204141665083,4.683518466900475,14.094838405
83450,5.257270124752722,4.686212680212199,14.09411803
83500,5.300434359060091,4.682381971283672,14.095456805000001
83550,5.300277284572985,4.686137383635002,14.09553364
83600,5.27162244743522,4.688192217279954,14.09839187
83650,5.380701436592972,4.681883132862784,14.098994900000001
83700,5.3221976396571335,4.682945607235449,14.098488725
83750,5.29308550856058,4.680494886510231,14.101684554999999
83800,5.349786053670869,4.677463170982775,14.10129573
83850,5.343807559370362,4.683924385363251,14.103385150000001
83900,5.35551059788304,4.683585428252009,14.10524547
83950,5.322900973146716,4.6801277840277935,14.106331860000001
84000,5.309124263862941,4.682611522057778,14.10337817
84050,5.2914042295242325,4.684306457171101,14.105094130000001
84100,5.312182218403905,4.680455318355165,14.10727901
84150,5.314087828378433,4.682663850083277,14.1093689
84200,5.286202657748618,4.6812704884314424,14.109412675000002
84250,5.057521451544744,4.693997699587698,14.116244394999999
84300,5.30421675305206,4.684325775419251,14.11175961
84350,5.339339851320801,4.679783777413199,14.110853895
84400,5.319401998485773,4.680186407473992,14.108812435
84450,5.284651135207241,4.683079799638561,14.10973072
84500,5.388908052327679,4.684471189212934,14.111725615000001
84550,5.328032230795543,4.684650389484191,14.112633185
84600,5.379039574472699,4.684073957617192,14.116362670000001
84650,5.354717051818625,4.681741743726049,14.11750307
84700,5.262059209508152,4.678410003057752,14.117791785000001
84750,5.267336298152259,4.681551010338915,14.117836950000001
84800,5.281065739359292,4.683984845565785,14.12015315
84850,5.346898545462864,4.681856985472026,14.119746165
84900,5.315773032498328,4.685527044465176,14.120693785
84950,5.260858118276701,4.688134193862699,14.11922835
85000,5.241746664705715,4.686020962488045,14.12148308
85050,5.415320645715838,4.682543187352145,14.12187284
85100,5.296479809976518,4.682072723133357,14.122885655000001
85150,5.312216195784458,4.685514289409388,14.125707089999999
85200,5.242588830105888,4.680203778784692,14.127159955
85250,5.339253028955682,4.686106285254822,14.127032365000002
85300,5.295505248432164,4.683751257108648,14.127935745
85350,5.3135805588908624,4.682512637826392,14.130293855000001
85400,5.302659812036836,4.68619891007356,14.12622584
85450,5.4003084744408625,4.6825105665374425,14.130497815
85500,5.33673527791052,4.680980157470688,14.129113875000002
85550,5.318490910849505,4.681598076429574,14.129338319999999
85600,5.29059369857805,4.682613177663207,14.13344825
85650,5.34402328548822,4.685462224829253,14.13371693
85700,5.327347571687824,4.678589229661787,14.134894124999999
85750,5.310453100560153,4.682870651738493,14.135167469999999
85800,5.277003958008208,4.68127188413653,14.13406245
85850,5.277670579584992,4.680962729304422,14.138287864999999
85900,5.34529583856056,4.67806259187678,14.140240385
85950,5.351598253173506,4.685030571941435,14.13765177
86000,5.323772373344582,4.683157632016766,14.13922198
86050,5.432614946198555,4.678502423495374,14.14208347
86100,5.381786775819819,4.678861343365831,14.14221013
86150,5.384465532006288,4.678118559553927,14.14401783
86200,5.196352175994434,4.683037987348445,14.145547055000002
86250,5.395104816966523,4.680571020731811,14.146570585
86300,5.310657444283606,4.684556480126075,14.14440665
86350,5.150325683189294,4.686032591644085,14.15107213
86400,5.305763148112419,4.675236695615392,14.146189674999999
86450,5.175125569962802,4.686665562710358,14.15449986
86500,5.329540688012457,4.680649908697706,14.152187390000002
86550,5.293036492253123,4.675776023115855,14.149287715
86600,5.379577437861371,4.68094678513621,14.15199414
86650,5.386383469340217,4.684431855324003,14.14912287
86700,5.372217099784393,4.675493188256013,14.15184513
86750,5.346678977275587,4.678712998143965,14.15170636
86800,5.33919887468528,4.6808755381057345,14.152942225
86850,5.3723047381026845,4.680159097986555,14.150574800000001
86900,5.311505113240855,4.680291506601072,14.156754124999999
86950,5.177223278928977,4.683604009652771,14.166749085
87000,5.313333788194541,4.680298294927162,14.15704656
87050,5.293534834640923,4.682735823050969,14.158503620000001
87100,5.263009620648518,4.679360355888015,14.157217925
87150,5.2696630465788985,4.6812250521044,14.160456135
87200,5.321126645549157,4.679904711453939,14.160956255
87250,5.371969854240888,4.6784194093073825,14.161563015
87300,5.2921673504215505,4.681261475481769,14.163970015
87350,5.371238091720443,4.6785610033768235,14.161007945
87400,5.386502688861583,4.67629539835521,14.16203659
87450,5.230099939990396,4.679334604175772,14.164475724999999
87500,5.277578085883761,4.676630376219741,14.16700939
87550,5.354596816482626,4.676227376514192,14.161748345
87600,5.318271091505267,4.6766622408064435,14.165184925
87650,5.3142369841225445,4.676755167803662,14.169283215
87700,5.320767756825262,4.679728742147468,14.16755188
87750,5.179526555025404,4.682463982574899,14.176754285
87800,5.36602990675874,4.678577452294013,14.166161885000001
87850,5.4003160821594065,4.675045807790169,14.17306857
87900,5.351103433667959,4.676238093904875,14.172621074999999
87950,5.157151291427908,4.682718756876004,14.182212759999999
88000,5.35519451559594,4.6755111456075955,14.173530970000002
88050,5.075425817335599,4.687710205849643,14.184573199999999
88100,5.28034552767167,4.679850634770008,14.17558128
88150,5.278301620228376,4.67700860762819,14.180631375
88200,5.336513962129175,4.6795463380203755,14.180441385
88250,5.208863307575484,4.682212178857607,14.184167145
88300,5.275675574557681,4.678898831548695,14.182631395000001
88350,5.321210341639926,4.677904628626464,14.180961530000001
88400,5.39884852933028,4.679580489226776,14.180513565
88450,5.244919046663199,4.678808197451011,14.18406842
88500,5.390225625387757,4.676506360389446,14.185052365
88550,5.1566637766882195,4.68167815676223,14.189766720000001
88600,5.342910223225772,4.676055649175386,14.185244220000001
88650,5.310426794380874,4.675291077302028,14.186335725
88700,5.311094281364603,4.6799748003027135,14.18703841
88750,5.382444557540111,4.678403105523758,14.18567961
88800,5.286032020376297,4.6783301909452675,14.188529925000001
88850,5.177876683524119,4.683381156319408,14.197604264999999
88900,5.384219376446708,4.6779264467477875,14.18774156
88950,5.3146401365893325,4.679148697326818,14.190095475
89000,5.363059743058329,4.66907587644293,14.189860785
89050,5.3842956666812825,4.6798935028823525,14.19385709
89100,5.347110515685927,4.679340230834016,14.195350465
89150,5.189932505686556,4.681371099030449,14.197018929999999
89200,5.271107617704729,4.673458743606147,14.187131075
89250,5.199126280740529,4.684725433169742,14.20144178
89300,5.3017128376041,4.678065206111264,14.201000794999999
89350,5.288978960220447,4.680105723634052,14.197264335
89400,5.352897981924798,4.679589310115398,14.194196555000001
89450,5.140561911434816,4.682844538361838,14.2039014
89500,5.1818848058019285,4.68142614869832,14.203636445
89550,5.384406226107785,4.677321132815566,14.20392981
89600,5.4171024163451875,4.672100795243592,14.200301375
89650,5.134262927276723,4.681108962898731,14.21003416
89700,5.40242184699764,4.675870483619705,14.199173545
89750,5.416085915612712,4.678554830111227,14.207197355
89800,5.256404702936379,4.677585827674054,14.206053690000001
89850,5.186853016539317,4.681079269431565,14.21424234
89900,5.305498416851151,4.671852476936356,14.20707116
89950,5.177333742767587,4.6816013841102695,14.212464449999999
90000,5.220712242589798,4.680381938516942,14.216237235
90050,5.402035223141866,4.672781405619271,14.20961041
90100,5.376800962767447,4.67912783159099,14.207491650000001
90150,5.310805988733591,4.675437880868984,14.21255758
90200,5.4975295691065185,4.673333348249644,14.210931955
90250,5.336845959504899,4.673932477676816,14.20616452
90300,5.269898009942153,4.674996528034953,14.212138485
90350,5.363456119653165,4.671427991287098,14.21391638
90400,5.301107896502799,4.677983786108863,14.21207609
90450,5.403760267404323,4.674241801341875,14.215833504999999
90500,5.3860276920431716,4.670996709875195,14.21969803
90550,5.326881980749931,4.6738432394541,14.216359705
90600,5.380649360154166,4.672955271452625,14.217773455
90650,5.37430569343087,4.675962157849152,14.22411902
90700,5.240271033494537,4.68104409259516,14.23228299
90750,5.350368715585319,4.673514041964363,14.221785125
90800,5.390081792938872,4.674921468801746,14.221810735
90850,5.327178572883895,4.677290491312376,14.223503415
90900,5.224987000201509,4.676102062316014,14.221908525
90950,5.424616416644312,4.675111622352223,14.22555186
91000,5.3792124425172005,4.673559208357359,14.225171880000001
91050,5.224042508189086,4.6786942369957565,14.234956350000001
91100,5.2079564506584575,4.6780459141683535,14.23271326
91150,5.14022031075001,4.683262079492239,14.235244595000001
91200,5.430650846778917,4.669946728648921,14.231076465000001
91250,5.291048898129702,4.679779290484953,14.227775855
91300,5.36397313182988,4.674256028913879,14.23075702
91350,5.315125731476655,4.672883282645604,14.22949461
91400,5.367651412939267,4.671129884799149,14.230924195
91450,5.074593634617486,4.680312488980972,14.240003654999999
91500,5.399874261479454,4.6781623632546445,14.231660405
91550,5.341787488055161,4.674535854998074,14.232790099999999
91600,5.476701326824696,4.671913164050845,14.23443295
91650,5.342944179687947,4.6739037590985175,14.236674645
91700,5.322840140479457,4.670788496782189,14.237720055
91750,5.401239991351758,4.67316981097997,14.234976379999999
91800,5.178361406456133,4.6818465015466595,14.24643118
91850,5.323335107618732,4.677574480469682,14.23738664
91900,5.343079941690121,4.679158782439565,14.23866302
91950,5.217548404925765,4.678196647987436,14.24519718
92000,5.447961822733305,4.669448408901762,14.242619744999999
92050,5.5129142255964325,4.669381655519861,14.238781295
92100,5.242442239932643,4.678724548607558,14.249861245
92150,5.235050478404446,4.6817099652765855,14.252115975
92200,5.332690315231048,4.671310965407676,14.242880045
92250,5.409474806219805,4.671206254793996,14.248041435000001
92300,5.3318108782150375,4.673196924041376,14.257659205
92350,5.396115111284416,4.66957468334285,14.247990215000002
92400,5.395558386476296,4.668764155104462,14.24831897
92450,5.394339521990332,4.672460943126117,14.25252948
92500,5.387170509038697,4.672482692904127,14.25196277
92550,5.17471361670232,4.685382913127752,14.25704267
92600,5.150380731288351,4.679228860831879,14.254465235000001
92650,5.120968144933613,4.681379601538411,14.260543975000001
92700,5.231002853247446,4.67774024386633,14.260136525
92750,5.3666211774725525,4.669140629905337,14.252803754999999
92800,5.286853271582004,4.670553546290099,14.255996795
92850,5.184145636144422,4.680762063742205,14.26132675
92900,5.451860876155479,4.67577111504325,14.259447345
92950,5.184902504106503,4.676469236300309,14.263930264999999
93000,5.421013370732908,4.672159221569227,14.256449415
93050,5.224956095980815,4.678009309392368,14.265995010000001
93100,5.311230707161485,4.671512554563861,14.261252245
93150,5.178788526609424,4.678859538418466,14.268119355
93200,5.315803228563709,4.67190227061212,14.26137611
93250,5.356432287499047,4.675399753501434,14.26008111
93300,5.293062611985988,4.6771842201408065,14.270027635000002
93350,5.463379951879688,4.671160644593567,14.268948694999999
93400,5.189890282917986,4.676776261144203,14.27511964
93450,5.188429902045755,4.675404393565769,14.27212544
93500,5.292783634126863,4.674355120570416,14.267394785
93550,5.143280841866726,4.679807219967757,14.274710325000001
93600,5.277243688738054,4.674765664066162,14.270521235
93650,5.169623594656514,4.67482157687465,14.278953895
93700,5.222419458186778,4.678058432574469,14.277092645
93750,5.42709758451565,4.674107536240599,14.266877435
93800,5.195802761249979,4.675310039846984,14.282514805
93850,5.364873653547875,4.6697567749634885,14.274526855000001
93900,5.242478742525236,4.675810923952653,14.281664975
93950,5.3354257759338,4.6740981300979065,14.280838894999999
94000,5.350505013007023,4.671237370256571,14.269961975000001
94050,5.480668160384994,4.668955157207506,14.27871082
94100,5.295306607354178,4.672226292197542,14.277518725
94150,5.127614926504975,4.674213859857957,14.288059435000001
94200,5.465010406692272,4.670136151160375,14.278583695
94250,5.462965749188697,4.6739796709256325,14.279214199999998
94300,5.330627060175175,4.669984312822605,14.27917229
94350,5.251544151815324,4.6759752358326585,14.289713465
94400,5.320628125946314,4.666024738028336,14.287113215000002
94450,5.394503023899233,4.669392184607604,14.28719377
94500,5.285391112556681,4.673550191245997,14.294317455
94550,5.41644586289749,4.668525090698829,14.287681785
94600,5.350244366718471,4.674477934111795,14.289788905
94650,5.223428707950006,4.675586836254163,14.291339555
94700,5.167408580314259,4.675973473373125,14.300345445
94750,5.410484595336129,4.665512014809949,14.285944405
94800,5.1630003578566175,4.676552716102608,14.297593385
94850,5.3756977678858675,4.668586927445558,14.2919682
94900,5.367934788887396,4.671801649466502,14.294002205000002
94950,5.333043299651763,4.672979921498713,14.28582752
95000,5.313116801062279,4.668623004008741,14.294145165
95050,5.2961239371143165,4.669420738856951,14.295533299999999
95100,5.225438525485515,4.67677757910813,14.30259226
95150,5.226781226065214,4.670029915990563,14.304251409999999
95200,5.117116765904939,4.679858808072218,14.306161085
95250,5.350099065572067,4.676894790293119,14.298986175
95300,5.34939934209433,4.67206811158644,14.30049958
95350,5.33754438718006,4.669083641485682,14.296551234999999
95400,5.411327183855974,4.6643959078938,14.298896305
95450,5.320572745063146,4.668311198075199,14.30060016
95500,5.229505885904473,4.672597425141279,14.312316200000001
95550,5.181250187638398,4.676063825859877,14.308702664999998
95600,5.239806389363366,4.6756132445142295,14.30790499
95650,5.173090282278281,4.677697902743774,14.314125295
95700,5.366438400596962,4.667865624894128,14.308405104999999
95750,5.188379009405253,4.6710139755151845,14.311316425000001
95800,5.095639036403554,4.678496635093399,14.314035885
95850,5.356249172518801,4.667401271817946,14.3095837
95900,5.2159935652071,4.672293591880402,14.311616775000001
95950,5.228861941918694,4.675300866740324,14.312658460000002
96000,5.3974634080304895,4.669333679667554,14.30811547
96050,5.215507741377223,4.669499459680218,14.316963035
96100,5.205441869679817,4.669424973683942,14.32074094
96150,5.251993952219891,4.671678315939211,14.318147204999999
96200,5.205491051242461,4.6704450353078135,14.31589108
96250,5.433207919440974,4.665873188117299,14.313533905
96300,5.418771776476206,4.670073417289828,14.31419421
96350,5.266170838558537,4.671567845206928,14.31928156
96400,5.495700464780384,4.662929859325282,14.314258005
96450,5.184111608332387,4.669051560970467,14.322869945
96500,5.47813529162795,4.666682733269836,14.316551385
96550,5.351795510023294,4.669339653999677,14.31938214
96600,5.459071895506895,4.665167939652883,14.315801205
96650,5.434158150228541,4.6694291100795065,14.31810437
96700,5.23861251647304,4.6693603351655995,14.329297935
96750,5.238145738758249,4.670667040301292,14.32767045
96800,5.322813843486074,4.668974878865332,14.331689104999999
96850,5.211183975143285,4.6681348462580186,14.330646484999999
96900,5.220947055590841,4.670120380534038,14.330565459999999
96950,5.209669385635607,4.670394388739078,14.331514945
97000,5.300520505875284,4.671882948282763,14.33627447
97050,5.45776259421018,4.662538137678545,14.32548091
97100,5.213870251964181,4.673031677494132,14.33342649
97150,5.191991026867981,4.666938919780217,14.33475455
97200,5.184453070501149,4.669090082400055,14.33447795
97250,5.308329187323579,4.6650495624868595,14.332577585
97300,5.442118781843419,4.660315330467666,14.329699335
97350,5.4935880340963195,4.667629900797612,14.330192
97400,5.473586517155127,4.66134018642061,14.33425536
97450,5.190278002760351,4.66738923084608,14.33937624
97500,5.307083321258688,4.669350346381535,14.34048405
97550,5.281259898015378,4.66776123042388,14.33779765
97600,5.518738210457741,4.661528990522288,14.336059335
97650,5.279197763593402,4.668692789680001,14.34133295
97700,5.468803833696256,4.664407669250764,14.343514110000001
97750,5.292675676128056,4.668389896380812,14.344823550000001
97800,5.461563963808658,4.661420596478747,14.343598855
97850,5.291068588417147,4.669951569586011,14.347077344999999
97900,5.329079879652454,4.666369094982304,14.34521796
97950,5.240451197528273,4.665638284888368,14.346981419999999
98000,5.471939184349139,4.660371498843555,14.34129104
98050,5.245561956621714,4.6700215300160615,14.34990205
98100,5.465034648614164,4.66488976016135,14.346500859999999
98150,5.322599236774295,4.667222321583053,14.352406845
98200,5.2430751857855284,4.667992872869236,14.351421965
98250,5.2680076945080145,4.668101153839944,14.35129158
98300,5.264824486425823,4.665931439777264,14.354319310000001
98350,5.230263544012814,4.666994706839482,14.354126059999999
98400,5.266537455577236,4.666445910419863,14.356575905
98450,5.325408492899442,4.666945512473813,14.35624715
98500,5.316184397838697,4.6629014808159575,14.359928669999999
98550,5.451732653091312,4.656190947653124,14.352881815
98600,5.49243939428834,4.662466931990621,14.353255275
98650,5.445868047740987,4.6556651439876475,14.355304185000001
98700,5.317100996148838,4.668806803387252,14.363194815
98750,5.358735317713581,4.669036937985223,14.362999705
98800,5.396211418269559,4.661565766296779,14.362199695000001
98850,5.252071718950901,4.665990256054422,14.364195519999999
98900,5.327811206029764,4.665865069874696,14.364800415000001
98950,5.4697727595112156,4.656039105930015,14.358084185
99000,5.453467848292348,4.664150309706066,14.36162414
99050,5.339041860270299,4.665452207842655,14.36072681
99100,5.317570856186649,4.665342996057242,14.36930383
99150,5.243442980486179,4.663913617282541,14.3687441
99200,5.513395433354162,4.656775841694149,14.364438595
99250,5.231299811566714,4.667350829857136,14.371233064999998
99300,5.202030390205437,4.6634173267459165,14.372270555
99350,5.30547212260899,4.660118351647417,14.372695235
99400,5.30414326869959,4.665213604334026,14.37496673
99450,5.328808967078658,4.6622515379929705,14.37581517
99500,5.307082067201918,4.663594861571373,14.375792820000001
99550,5.528297564228524,4.652078990158736,14.370217454999999
99600,5.493888201385744,4.654333568002426,14.370392075
99650,5.47897047938477,4.66015771846609,14.37389059
99700,5.506350193695653,4.65343933833126,14.372278475
99750,5.308776069932719,4.662358130702613,14.384355395
99800,5.353753137910644,4.664184428860958,14.385313725
99850,5.289483462865974,4.663048479742498,14.38432699
99900,5.307340969125107,4.661706934957967,14.385995455
99950,5.438099414482167,4.65408604936913,14.37770203
100000,5.4701647159618005,4.654847750509292,14.379271305
100050,5.347451839088535,4.659613716940054,14.38853424
100100,5.324889595794957,4.660376328169958,14.38904228
100150,5.523863212351898,4.651501781889852,14.381376095
100200,5.42957416171248,4.658789061904013,14.38883087
100250,5.253855154933262,4.663858043443397,14.391952660000001
100300,5.308007129156067,4.660812600784438,14.391620645
100350,5.427767536457395,4.655846220505031,14.3845086
100400,5.229562324461767,4.658426632779645,14.39397782
100450,5.261590770692237,4.662400637880251,14.393078625000001
100500,5.369310816536199,4.659861354437481,14.389965685
100550,5.24967538144665,4.654111988428195,14.39237362
100600,5.472824957246303,4.650376391519856,14.39029863
100650,5.257159971301917,4.659617092479539,14.39570915
100700,5.268303932871277,4.65845541391752,14.398283325000001
100750,5.360178502655799,4.658596753062835,14.402526895
100800,5.3607368246275655,4.656464471680985,14.393328685
100850,5.403315190073954,4.652398612849397,14.396066315
100900,5.405080740865742,4.650904074144179,14.39727284
100950,5.299616773118032,4.657634228997091,14.403502925000002
101000,5.34324466354974,4.653084559460587,14.402715955
101050,5.341978154001481,4.656953493933928,14.401873575
101100,5.493346692696832,4.654544832197001,14.398913365
101150,5.529983505311975,4.649206786976048,14.400677755
101200,5.2574899258615915,4.661484368589477,14.407218435
101250,5.314154667644289,4.652618509342133,14.410637784999999
101300,5.423302140752639,4.65170219858008,14.40108009
101350,5.535791423790215,4.647297186141075,14.404912945
101400,5.288007699709851,4.653238439828151,14.411049895
101450,5.473333878580888,4.6523947884996915,14.40641284
101500,5.257271546292941,4.658718296622772,14.4113088
101550,5.262928663796629,4.653549978344306,14.41537263
101600,5.349349756966149,4.653188168803209,14.414898585
101650,5.240133204461017,4.657783976556728,14.417154715
101700,5.399634197897285,4.6536977073882335,14.417206870000001
101750,5.307567833870053,4.653809275357069,14.41378705
101800,5.326102248591269,4.656696854630185,14.42307327
101850,5.344589749188344,4.656118936710479,14.419709335
101900,5.319659173255786,4.654408786346585,14.422503299999999
101950,5.333761552628857,4.656107444855306,14.419202695
102000,5.589037172171629,4.6434804666130995,14.41513328
102050,5.336202458624939,4.654595216951093,14.424022755
102100,5.264036518815374,4.653785283149592,14.42300156
102150,5.245544621971021,4.659994762679682,14.424159190000001
102200,5.460543291769682,4.651834935826028,14.424928465
102250,5.3086596880348225,4.652422677976788,14.427853285000001
102300,5.469975599044119,4.6499300441599525,14.422396665
102350,5.38199910424737,4.64756205912816,14.43221839
102400,5.3474951359248735,4.647274165531636,14.4293895
102450,5.561123287384362,4.647285208689466,14.423369895
102500,5.477079845240951,4.653363380108437,14.431902205
102550,5.392863373890577,4.64984205583486,14.43129266
102600,5.327361783020024,4.650986488663808,14.43386311
102650,5.349795661345524,4.650823792980128,14.435641
102700,5.356537783973181,4.64741094579891,14.434137385
102750,5.406950868473359,4.648297503349037,14.437192119999999
102800,5.274766636966888,4.650093251709628,14.438258014999999
102850,5.36873464625387,4.654017429048188,14.439367690000001
102900,5.3028987556899665,4.6527850062094895,14.43926664
102950,5.309410617860522,4.649372190017308,14.44030786
103000,5.342095951391457,4.646156265971627,14.445657839999999
103050,5.378228135418794,4.64898598888962,14.443397525
103100,5.390969533505086,4.647562683728847,14.44255421
103150,5.3806817412805685,4.648593781888204,14.445087405
103200,5.529064843199194,4.648166015850985,14.43832321
103250,5.364533393776583,4.649784983976152,14.448423405
103300,5.361612987235276,4.645874918321959,14.449739825
103350,5.3613232822044665,4.649850707231768,14.449538665
103400,5.362342649073071,4.6478396476358865,14.45028512
103450,5.330967830423106,4.649258284241139,14.45099525
103500,5.284160397832238,4.651742208182222,14.448991974999998
103550,5.306340931429077,4.648390955119524,14.453808774999999
103600,5.322785075577485,4.648264787165644,14.451823665
103650,5.331580232859778,4.647795554868543,14.453384095
103700,5.268565442952422,4.648358212189887,14.45392985
103750,5.325234351698782,4.645817072289367,14.45503067
103800,5.35850037176715,4.647661826340955,14.45577806
103850,5.324223319121302,4.646447888790276,14.45899159
103900,5.397031425104615,4.649019477677852,14.459723605
103950,5.476848640478238,4.642819747075394,14.455329160000002
104000,5.375006496046808,4.645319370360561,14.458238145
104050,5.387700674691587,4.64540702167152,14.461285435
104100,5.443002904871719,4.645594391050361,14.46285658
104150,5.384513547369352,4.646637171863897,14.463957865000001
104200,5.325117398820112,4.6435980239876,14.465867545
104250,5.2724653999803195,4.649808302244083,14.46725428
104300,5.388846739515429,4.6478335948389065,14.46695579
104350,5.323661056013407,4.644216619809779,14.46882263
104400,5.288753793274736,4.646820881365908,14.465097805
104450,5.409716993290203,4.644680841866552,14.468684795
104500,5.325511503542657,4.643730815074368,14.468387235
104550,5.557582756819102,4.639408893420922,14.466334135
104600,5.417101083730813,4.645419211158819,14.47092649
104650,5.450942467473396,4.638885551550703,14.473920225
104700,5.3970865989640515,4.642165997627782,14.474489264999999
104750,5.401557446339211,4.6446774972399885,14.474688095000001
104800,5.483668982014933,4.636829590339963,14.470390045
104850,5.4003380102130905,4.639372997262122,14.477518385
104900,5.4263129580022,4.640157308509131,14.477967284999998
104950,5.361421253473964,4.645923598607405,14.47785739
105000,5.340040470787244,4.639875436639731,14.478117695
105050,5.366551627253102,4.643978977855586,14.480388260000002
105100,5.440499426754286,4.643226685772627,14.481683265000001
105150,5.369920697467023,4.643655777159633,14.484493064999999
105200,5.423719809959948,4.642775197503798,14.48098058
105250,5.374722001670307,4.645876176325579,14.484800400000001
105300,5.415691611688089,4.644574528216785,14.48475756
105350,5.410597640798187,4.645604427321182,14.48554313
105400,5.458084718361533,4.641109521728504,14.48574988
105450,5.354229959516488,4.646210947260634,14.487134755
